Date;Open;High;Low;Close;Volume
2003-10-07;7.075631141662598;7.075631141662598;7.075631141662598;7.075631141662598;0
2003-10-09;7.075631141662598;7.075631141662598;7.075631141662598;7.075631141662598;100
2003-10-16;7.199767589569092;7.199767589569092;7.199767589569092;7.199767589569092;2200
2003-10-17;7.224592208862305;7.224592208862305;7.224592208862305;7.224592208862305;400
2003-10-20;7.299071788787841;7.299071788787841;7.299071788787841;7.299071788787842;2200
2003-10-21;7.299071788787841;7.299071788787841;7.299071788787841;7.299071788787842;0
2003-10-28;7.125283918945987;7.249417781829833;7.125283918945987;7.249417781829834;400
2003-10-29;7.249417781829833;7.249417781829833;7.249417781829833;7.249417781829834;0
2003-10-30;7.125283918945987;7.249417781829833;7.125283918945987;7.249417781829834;2000
2003-11-14;7.249416979421767;7.448030948638916;7.249416979421767;7.448030948638916;4900
2003-11-17;7.572166919708252;7.572166919708252;7.572166919708252;7.572166919708252;200
2003-11-18;7.572166919708252;7.572166919708252;7.572166919708252;7.572166919708252;0
2003-11-19;7.448030948638916;7.448030948638916;7.448030948638916;7.448030948638916;3000
2003-11-20;7.448030948638916;7.448030948638916;7.448030948638916;7.448030948638916;0
2003-12-01;7.199767589569092;7.199767589569092;7.199767589569092;7.199767589569092;400
2003-12-02;7.199767589569092;7.199767589569092;7.199767589569092;7.199767589569092;0
2003-12-05;7.345673460564285;7.546924591064453;7.345673460564285;7.546924591064453;1100
2003-12-08;7.546924591064453;7.546924591064453;7.546924591064453;7.546924591064453;600
2003-12-09;7.546924591064453;7.546924591064453;7.546924591064453;7.546924591064453;0
2003-12-11;7.395986080169678;7.395986080169678;7.395986080169678;7.395986080169678;100
2003-12-12;7.395986080169678;7.395986080169678;7.395986080169678;7.395986080169678;0
2003-12-15;7.395986003279055;7.546924591064453;7.395986003279055;7.546924591064453;400
2003-12-16;7.395986080169678;7.395986080169678;7.395986080169678;7.395986080169678;600
2003-12-19;7.546924591064453;7.546924591064453;7.546924591064453;7.546924591064453;500
2003-12-31;7.345670223236084;7.345670223236084;7.345670223236084;7.345670223236084;500
2004-01-02;7.345670223236084;7.345670223236084;7.345670223236084;7.345670223236084;0
2004-01-08;7.345670223236084;7.345670223236084;7.345670223236084;7.345670223236084;300
2004-01-15;7.421141624450684;7.421141624450684;7.421141624450684;7.421141624450684;1000
2004-01-16;7.421141624450684;7.421141624450684;7.421141624450684;7.421141624450684;0
2004-01-26;7.421141624450684;7.421141624450684;7.421141624450684;7.421141624450684;2000
2004-01-27;7.295361042022705;7.295361042022705;7.194735468441681;7.295361042022705;2300
2004-01-28;7.169578109712043;7.169578109712043;7.094109058380127;7.094109058380127;600
2004-01-29;7.043796062469482;7.043796062469482;7.043796062469482;7.043796062469482;600
2004-01-30;7.043796062469482;7.043796062469482;7.043796062469482;7.043796062469482;0
2004-02-03;7.043796062469482;7.043796062469482;7.043796062469482;7.043796062469482;4900
2004-02-10;6.943168640136719;6.943168640136719;6.943168640136719;6.943168640136719;200
2004-02-11;6.943168640136719;6.943168640136719;6.943168640136719;6.943168640136719;0
2004-02-12;7.169577598571777;7.169577598571777;7.169577598571777;7.169577598571777;700
2004-02-13;6.968328475952148;6.968328475952148;6.968328475952148;6.968328475952148;1200
2004-02-17;7.043796062469482;7.043796062469482;7.043796062469482;7.043796062469482;100
2004-02-18;7.043796062469482;7.043796062469482;7.043796062469482;7.043796062469482;7600
2004-02-23;7.043796062469482;7.043796062469482;7.043796062469482;7.043796062469482;900
2004-02-24;7.043796062469482;7.043796062469482;7.043796062469482;7.043796062469482;300
2004-03-09;7.1947346454865055;7.1947346454865055;7.043796062469482;7.043796062469482;3300
2004-03-10;7.0689520835876465;7.0689520835876465;7.0689520835876465;7.0689520835876465;1000
2004-03-11;7.0689520835876465;7.0689520835876465;7.0689520835876465;7.0689520835876465;0
2004-03-18;7.144420623779297;7.144420623779297;7.144420623779297;7.144420623779297;200
2004-03-19;7.144420623779297;7.144420623779297;7.144420623779297;7.144420623779297;0
2004-03-23;7.0689520835876465;7.0689520835876465;7.0689520835876465;7.0689520835876465;400
2004-04-06;7.068952044029605;7.21989061575311;7.068952044029605;7.169577598571777;2300
2004-04-07;7.169577598571777;7.169577598571777;7.169577598571777;7.169577598571777;0
2004-04-12;7.0689520835876465;7.0689520835876465;7.0689520835876465;7.0689520835876465;700
2004-04-13;7.0689520835876465;7.0689520835876465;7.0689520835876465;7.0689520835876465;5000
2004-04-14;7.0689520835876465;7.0689520835876465;7.0689520835876465;7.0689520835876465;10000
2004-04-15;7.068952044029605;7.169577598571777;7.068952044029605;7.169577598571777;600
2004-04-20;7.068952044029605;7.169577598571777;7.068952044029605;7.169577598571777;700
2004-04-22;7.169577598571777;7.169577598571777;7.169577598571777;7.169577598571777;200
2004-04-27;7.169577598571777;7.169577598571777;7.169577598571777;7.169577598571777;100
2004-05-17;7.169577598571777;7.169577598571777;7.169577598571777;7.169577598571777;6000
2004-05-20;6.842544078826904;6.842544078826904;6.842544078826904;6.842544078826904;100
2004-05-21;6.842544078826904;6.842544078826904;6.842544078826904;6.842544078826904;1200
2004-05-24;6.842544078826904;6.842544078826904;6.842544078826904;6.842544078826904;0
2004-06-02;7.043796062469482;7.043796062469482;7.043796062469482;7.043796062469482;6000
2004-06-08;7.0131916999816895;7.0131916999816895;7.0131916999816895;7.0131916999816895;500
2004-06-09;7.0131916999816895;7.0131916999816895;7.0131916999816895;7.0131916999816895;0
2004-06-10;6.936685085296631;6.936685085296631;6.936685085296631;6.936685085296631;300
2004-06-14;6.936685085296631;6.936685085296631;6.936685085296631;6.936685085296631;100
2004-06-15;6.936685085296631;6.936685085296631;6.936685085296631;6.936685085296631;0
2004-06-22;7.140705314018342;7.140705314018342;7.038695335388184;7.038695335388184;1600
2004-06-23;7.038695335388184;7.038695335388184;7.038695335388184;7.038695335388184;0
2004-06-25;7.1407036781311035;7.1407036781311035;7.1407036781311035;7.1407036781311035;100
2004-06-28;7.1407036781311035;7.1407036781311035;7.1407036781311035;7.1407036781311035;0
2004-06-30;7.0131916999816895;7.0131916999816895;7.0131916999816895;7.0131916999816895;1300
2004-07-14;7.1407036781311035;7.1407036781311035;7.1407036781311035;7.1407036781311035;500
2004-07-15;6.98768949508667;6.98768949508667;6.98768949508667;6.98768949508667;700
2004-07-16;6.98768949508667;6.98768949508667;6.98768949508667;6.98768949508667;0
2004-07-19;7.140703413221571;7.140703413221571;6.885678291320801;6.885678291320801;1400
2004-07-20;6.630655288696289;6.630655288696289;6.630655288696289;6.630655288696289;200
2004-07-21;6.758167266845703;6.758167266845703;6.758167266845703;6.758167266845703;35000
2004-07-22;6.75816726486354;6.936685085296631;6.75816726486354;6.936685085296631;81000
2004-07-26;6.630655288696289;6.630655288696289;6.630655288696289;6.630655288696289;300
2004-07-27;6.931584116891718;6.936684736972978;6.8091721534729;6.8091721534729;2300
2004-07-28;6.8091721534729;6.8091721534729;6.8091721534729;6.8091721534729;0
2004-07-30;6.936685085296631;6.936685085296631;6.936685085296631;6.936685085296631;1600
