Date;Open;High;Low;Close;Volume
2001-04-10;5.450539613936079;5.648885309159207;5.450539613936079;5.553679466247559;1485800
2001-04-11;5.553681735334726;5.75202751159668;5.371203606041146;5.75202751159668;376600
2001-04-12;5.6964932600411515;5.767897894425136;5.585419678577516;5.728228569030762;131500
2001-04-16;5.680624068091992;5.783763983550888;5.617153467291017;5.696491718292236;103400
2001-04-17;5.680620600719934;5.744091162779358;5.601282398145654;5.664752960205078;120800
2001-04-18;5.680623641550284;5.7440942375854345;5.529880786809505;5.585417747497559;223200
2001-04-19;5.553682449479983;5.633020694523921;5.514013137800717;5.585417747497559;74300
2001-04-20;5.603264923667361;5.6330166971567115;5.434671036141938;5.523926734924316;57300
2001-04-23;5.539796208161855;5.6826049952158675;5.484259268483625;5.486242771148682;73600
2001-04-24;5.514011465716891;5.599300195143911;5.47434254438153;5.57351541519165;82700
2001-04-25;5.61318419030565;5.652853488922119;5.543763485198533;5.652853488922119;72900
2001-04-26;5.652854623465703;5.811531093149449;5.652854623465703;5.75202751159668;96800
2001-04-27;5.771860991995586;5.781778127467621;5.633018825500284;5.712357044219971;48900
2001-04-30;5.71235643865954;5.75202573297132;5.692522169818077;5.73219108581543;62100
2001-05-01;5.742108951812422;5.801612518626399;5.712356790090982;5.722274303436279;98600
2001-05-02;5.742108598550589;5.75202573297132;5.652852875506297;5.73219108581543;49100
2001-05-03;5.7123587045382145;5.7123587045382145;5.603268669380531;5.648888111114502;30200
2001-05-04;5.656821733097897;5.6925240340074135;5.563598974430927;5.583433628082275;59000
2001-05-07;5.672690568731158;5.92458985275033;5.672690568731158;5.890871047973633;229300
2001-05-08;5.900787285526131;6.1784713174173875;5.851200837748601;6.1150007247924805;172300
2001-05-09;6.099133088426591;6.426403947042604;6.029711985740934;6.337148189544678;210600
2001-05-10;6.208222676862044;6.307395565491243;6.128884441621594;6.160619735717773;91100
2001-05-11;6.152686110239301;6.188388410727717;6.089215521955251;6.1090497970581055;56000
2001-05-14;6.1487184316482395;6.1487184316482395;5.9999591147535245;6.009876251220703;62200
2001-05-15;6.059464531074183;6.059464531074183;5.900788029505759;5.940457344055176;90800
2001-05-16;5.940455539321441;6.009876251220703;5.910703373290892;6.009876251220703;63400
2001-05-17;6.0297111241058765;6.069380428061742;5.950372894508664;6.01979398727417;69000
2001-05-18;6.059459797214003;6.287557610203293;6.029708023702368;6.148715496063232;53300
2001-05-21;6.168553537980159;6.277643560425229;6.148718885268001;6.194338321685791;85100
2001-05-22;6.099131431192792;6.277642519369687;5.9999585623929095;6.208221435546875;93200
2001-05-23;6.178470675178971;6.218139980603288;6.148718885268001;6.194338321685791;33300
2001-05-24;6.313347256388323;6.327231402864157;6.158637384983427;6.17847204208374;69300
2001-05-25;6.198304815210229;6.208221951588764;6.039628363266648;6.08921480178833;40300
2001-05-29;6.089216387654161;6.089216387654161;5.960291311269144;6.039629936218262;34200
2001-05-30;6.045580054403677;6.0495470613049545;5.771863009563713;5.84723424911499;155000
2001-05-31;5.896821180495347;5.94045750333262;5.861118872106535;5.890871047973633;54200
2001-06-01;5.890870709370296;5.898804345048106;5.791697804352713;5.871036052703857;60800
2001-06-04;5.950369553574802;5.992021958858959;5.871031368523333;5.946402549743652;53100
2001-06-05;5.960289486744272;5.9801241369098985;5.888885275788298;5.930537700653076;50200
2001-06-06;5.970207000984328;5.9801241369098985;5.880951264396253;5.930537700653076;68300
2001-06-07;5.950373321020303;5.950373321020303;5.841283294794082;5.900786876678467;26500
2001-06-08;5.93053940776615;5.950374063641206;5.890870474330632;5.912688255310059;59000
2001-06-11;5.940456727993125;5.9503738664447;5.890870279106085;5.938473224639893;51800
2001-06-12;5.950372986874338;5.960290123859985;5.851200103759766;5.851200103759766;16900
2001-06-13;5.890870474330632;5.950374063641206;5.841284023800289;5.912688255310059;54000
2001-06-14;5.90673677582325;5.950372706141732;5.831365176355996;5.920620918273926;27900
2001-06-15;5.9007858654069025;5.950372301250658;5.876984209743528;5.906736373901367;40200
2001-06-18;5.890870709370296;5.890870709370296;5.8313667393709805;5.871036052703857;56400
2001-06-19;5.890869408331405;5.900786545317052;5.831365451473946;5.851200103759766;37300
2001-06-20;5.851200103759766;5.871034756045585;5.801613662202479;5.851200103759766;45700
