Date;Open;High;Low;Close;Volume
2019-06-27;22.4127213501714;22.583126674910087;22.4127213501714;22.511377334594727;1199200
2019-06-28;22.53828438635534;22.61900261562644;22.385816810025418;22.47550392150879;761400
2019-07-01;22.538283326364777;22.556221089945698;22.46653398268037;22.493440628051758;313400
2019-07-02;22.493438517342287;22.533797626292557;22.439626942288307;22.529314041137695;483100
2019-07-03;22.52931850756354;22.574161210558714;22.520349624836616;22.54725456237793;386200
2019-07-05;22.493441561869002;22.511379326194614;22.367880632868445;22.448598861694336;391900
2019-07-08;22.466536416604686;22.493443064891018;22.42169371343361;22.484474182128906;326500
2019-07-09;22.466533216869465;22.717656766524538;22.448597164539212;22.690750122070312;1498600
2019-07-10;22.726626499603547;22.78043807988915;22.645908273855493;22.708688735961914;632900
2019-07-11;22.717658826188355;22.906001933165328;22.69075217929468;22.843219757080078;789200
2019-07-12;22.88806189365865;23.01362281207051;22.852186368032854;23.004653930664062;1946500
2019-07-15;22.977750134975675;23.040530597290587;22.897031908959566;22.92393684387207;511900
2019-07-16;22.90600310364716;22.95084580678867;22.834252041597587;22.888065338134766;195300
2019-07-17;22.879094465864217;22.977750456964003;22.834250055982803;22.950843811035156;438500
2019-07-18;22.950845102695347;23.031563334385343;22.950845102695347;23.022594451904297;226000
2019-07-19;23.03156089782715;23.11227912097779;22.99568537169831;23.03156089782715;328700
2019-07-22;23.031562512726868;23.15712344170325;23.031562512726868;23.130218505859375;161200
2019-07-23;23.157122829759537;23.201967239379883;23.06743572115816;23.201967239379883;310400
2019-07-24;23.20196270107469;23.21092987060547;23.153531090285806;23.21092987060547;217100
2019-07-25;23.21093684854971;23.21093684854971;23.175063027724857;23.19300079345703;137000
2019-07-26;23.21092987060547;23.291648081494294;23.184921315560462;23.21092987060547;275200
2019-07-29;23.25577971037029;23.318560175602304;23.237841945835605;23.30959129333496;309900
2019-07-30;23.300622853887365;23.381341085188083;23.2737179172134;23.3634033203125;549100
2019-07-31;23.381341341059425;23.66833873965185;23.37775413017293;23.57865333557129;2993900
2019-08-01;23.49793288157143;23.659367620035848;23.462057354819823;23.55174446105957;295300
2019-08-02;23.551742725193805;23.758021856894064;23.506898320059523;23.70421028137207;157200
2019-08-05;23.59658942587758;23.677307658184343;23.34546755704714;23.668338775634766;226300
2019-08-06;23.713182534568435;23.713182534568435;23.524839427499128;23.650402069091797;173500
2019-08-07;23.471025915145123;23.58761795421294;23.471025915145123;23.524837493896484;92100
2019-08-08;23.641432545059804;23.65040142711864;23.560714317169623;23.596588134765625;65700
2019-08-09;23.551744989677292;23.623494334151648;23.52483834400967;23.542776107788086;112300
2019-08-12;23.578651635344915;23.578651635344915;23.497933408981357;23.542776107788086;62600
2019-08-13;23.578651106123274;23.623493803923513;23.515868934307964;23.55174446105957;145800
2019-08-14;23.49793158257461;23.551743159087973;23.42618224367706;23.47999382019043;127900
2019-08-15;23.47999608927944;23.63246366300097;23.43515167898526;23.596588134765625;130600
2019-08-16;23.632459113442206;23.749051136482894;23.569678661755756;23.641427993774414;129200
2019-08-19;23.659368515014652;23.677306279068997;23.569683116021583;23.65936851501465;277200
2019-08-20;23.659368390500788;23.731117735701243;23.623494573220224;23.632463455200195;206900
2019-08-21;23.695244043123346;23.71318180717769;23.614525815518117;23.65936851501465;125900
2019-08-22;23.677307128906254;23.677307128906254;23.632464427800205;23.67730712890625;251300
2019-08-23;23.677305383411653;23.677305383411653;23.55174446105957;23.55174446105957;118900
2019-08-26;23.605556809260282;23.6324634552002;23.560714109999743;23.632463455200195;152100
2019-08-27;23.677304536101417;23.84770986079492;23.623492958538964;23.81183433532715;265500
2019-08-28;23.874618654204156;23.982241819017815;23.811836478983597;23.90152359008789;160600
2019-08-29;24.018115469113084;24.107800862563177;23.946366127969473;24.027084350585938;116200
2019-08-30;24.06295934959964;24.11677093044477;23.99121000492637;24.036052703857422;346600
2019-09-03;24.012737732075074;24.053993225097656;23.97327498925723;24.053993225097656;94600
2019-09-04;24.11677093044477;24.11677093044477;23.94277838471824;24.036052703857422;161300
2019-09-05;24.045021543396263;24.045021543396263;23.892553972404343;23.946367263793945;83400
2019-09-06;23.955333503952716;24.009146793250693;23.946366333042295;23.991209030151367;89300
2019-09-09;24.02708622988964;24.02708622988964;23.874618654204156;23.90152359008789;114500
2019-09-10;23.946368381162127;23.946368381162127;23.740087509155277;23.740087509155273;116900
2019-09-11;23.758026530486184;23.758026530486184;23.59659006152387;23.722152709960938;118600
2019-09-12;23.821331363267706;23.83043062847496;23.68484585617369;23.775835037231445;93600
2019-09-13;23.74853750183078;23.766736031114768;23.102503596307308;23.420970916748047;158300
2019-09-16;23.47556253506992;23.53015811772637;23.39367089659235;23.49376106262207;130000
2019-09-17;23.53925933339058;23.648447036743164;23.53925933339058;23.648447036743164;91600
2019-09-18;23.712140559037966;23.92142017581112;23.666645971113134;23.88502311706543;345500
2019-09-19;23.921421597101133;24.06700636971924;23.921421597101133;24.057907104492188;90700
2019-09-20;24.06700446991743;24.103399792445288;23.97601356033691;24.085201263427734;66300
2019-09-23;24.112500596272643;24.1134100021294;23.775834729984464;23.976015090942383;230100
2019-09-24;23.985111246633434;24.021506566766494;23.930515663173143;24.012407302856445;73200
2019-09-25;24.04880783926513;24.06700636971924;23.994213983410187;24.057907104492188;70700
2019-09-26;24.14889577913066;24.14889577913066;24.039706342051172;24.13069725036621;94400
2019-09-27;24.14889651393479;24.303578806617644;24.04880633819198;24.29448127746582;122100
2019-09-30;24.330872475966384;24.39456558227539;24.18528773711523;24.39456558227539;413700
2019-10-01;24.339974850753524;24.403667965205184;24.24898394346235;24.385469436645508;158600
2019-10-02;24.403667401347498;24.403667401347498;24.103398629079514;24.24898338317871;81100
2019-10-03;24.330875787516703;24.330875787516703;24.130697178227834;24.304489135742188;47700
2019-10-04;24.339973129346316;24.4309640302023;24.321774602073702;24.412765502929688;49700
2019-10-07;24.430969061178686;24.430969061178686;24.30358107954496;24.403671264648438;60500
2019-10-08;24.38547031217932;24.430966635212005;24.349074989260437;24.42186737060547;82900
2019-10-09;24.430965050674438;24.45826110721642;24.3399741460178;24.34907341003418;75600
2019-10-10;24.385470272511032;24.385470272511032;24.17619239342292;24.267183303833008;55500
2019-10-11;24.276281500555093;24.276281500555093;24.17164256561391;24.176191329956055;55800
2019-10-14;24.248983707980667;24.248983707980667;24.135245508848012;24.176191329956055;78000
2019-10-15;24.2671813442662;24.2671813442662;24.030605690506285;24.112497329711914;84400
2019-10-16;24.157993171374677;24.276281872167385;24.003309148766135;24.25808334350586;163200
2019-10-17;24.285382860219638;24.285382860219638;24.150716168276105;24.2034912109375;48700
2019-10-18;24.24898458649329;24.303578438112822;24.11249908969083;24.212589263916016;234500
2019-10-21;24.2671819113179;24.28538043945709;24.15799247798992;24.24898338317871;123000
