Date;Open;High;Low;Close;Volume
2020-05-21;9.609999656677246;9.609999656677246;9.609999656677246;9.609999656677246;100
2020-05-22;9.609999656677246;9.609999656677246;9.609999656677246;9.609999656677246;0
2020-05-27;9.699999809265137;9.710000038146973;9.699999809265137;9.699999809265137;226900
2020-05-28;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;100
2020-05-29;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0
2020-06-01;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;50000
2020-06-02;9.699999809265137;9.729999542236328;9.649999618530273;9.699999809265137;241900
2020-06-03;9.710000038146973;9.710000038146973;9.680000305175781;9.699999809265137;35200
2020-06-04;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;592600
2020-06-08;10.0;10.0;9.699999809265137;9.699999809265137;800
2020-06-10;9.800000190734863;9.899999618530273;9.75;9.75;6200
2020-06-11;9.75;9.75;9.75;9.75;0
2020-06-15;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;200
2020-06-16;9.699999809265137;9.817999839782715;9.699999809265137;9.817999839782715;400
2020-06-17;9.789999961853027;9.89799976348877;9.75;9.75;3100
2020-06-18;9.789999961853027;9.800000190734863;9.699999809265137;9.75;2000
2020-06-19;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;200
2020-06-22;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0
2020-06-23;9.789999961853027;9.86299991607666;9.789999961853027;9.850000381469727;112100
2020-06-24;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;300
2020-06-25;9.800000190734863;9.800000190734863;9.77299976348877;9.78600025177002;9900
2020-06-26;9.8100004196167;9.819999694824219;9.800000190734863;9.800000190734863;25600
2020-06-29;9.82800006866455;9.850000381469727;9.82800006866455;9.850000381469727;300
2020-06-30;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;6900
2020-07-01;9.819999694824219;9.859999656677246;9.819999694824219;9.859999656677246;2000
2020-07-02;9.800000190734863;9.869999885559082;9.800000190734863;9.869999885559082;554000
2020-07-06;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;200
2020-07-07;9.819999694824219;9.850000381469727;9.819999694824219;9.850000381469727;5900
2020-07-08;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;100
2020-07-09;9.880000114440918;9.880000114440918;9.869999885559082;9.869999885559082;1600
2020-07-10;9.880000114440918;10.0;9.880000114440918;9.949999809265137;10200
2020-07-13;9.9399995803833;9.9399995803833;9.920000076293945;9.920000076293945;3200
2020-07-14;9.9399995803833;9.9399995803833;9.920000076293945;9.920000076293945;17600
2020-07-15;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;400
2020-07-16;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0
2020-07-21;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;5000
2020-07-22;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0
2020-07-23;10.020000457763672;10.027000427246094;10.020000457763672;10.027000427246094;200
2020-07-24;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;200
2020-07-27;9.899999618530273;9.949999809265137;9.8100004196167;9.892999649047852;222100
2020-07-28;9.890000343322754;9.890000343322754;9.850000381469727;9.850000381469727;18200
2020-07-29;9.859999656677246;9.859999656677246;9.75;9.75;500000
2020-07-31;9.779999732971191;9.779999732971191;9.760000228881836;9.760000228881836;25500
2020-08-03;9.880000114440918;9.880000114440918;9.75;9.880000114440918;29800
2020-08-04;9.890000343322754;9.890000343322754;9.75;9.75;10600
2020-08-07;9.84000015258789;9.84000015258789;9.800000190734863;9.800000190734863;5300
2020-08-10;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0
2020-08-11;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;4700
2020-08-17;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;1400
2020-08-18;9.800000190734863;9.819999694824219;9.789999961853027;9.789999961853027;13800
