Date;Open;High;Low;Close;Volume
2001-07-26;11.542672385743789;11.790793910773779;11.413648009844032;11.661770820617676;95800
2001-07-27;11.830492560135433;12.222527330933026;11.661769581041064;11.914854049682617;31800
2001-07-30;11.934706271386544;12.123279870394306;11.661771171327432;11.909893989562988;15800
2001-07-31;11.909896419787007;11.959520993560051;11.711398124694824;11.711398124694824;15500
2001-08-01;11.711395437784434;11.909893687335758;11.354098845740785;11.54763412475586;25900
2001-08-02;11.661770508962404;11.661770508962404;11.125824994865487;11.190337181091309;22600
2001-08-03;11.091088414345215;11.165525257969973;10.967027008303953;11.041463851928711;13600
2001-08-06;11.165525801738532;11.175450457556439;10.867778412739005;11.01665210723877;17400
2001-08-07;11.091093328169501;11.284628693040773;10.967031867163755;11.16553020477295;7900
2001-08-08;11.170489435944564;11.373949392398337;11.06627732930799;11.120864868164062;9500
2001-08-09;11.091088059434236;11.190337181091309;11.041463498605701;11.190337181091309;4800
2001-08-10;11.145675708469879;11.230037205621496;11.14071273803711;11.14071273803711;2500
2001-08-13;11.324326970291235;11.448388413248992;11.165528580454113;11.413651466369629;4400
2001-08-14;11.448388413248992;11.448388413248992;11.11590400327101;11.413651466369629;8800
2001-08-15;11.40868809732065;11.627037000773985;11.215152767339378;11.562524795532227;8400
2001-08-16;11.612146607680321;12.033955398680767;11.413648353091878;11.909893989562988;21900
2001-08-17;11.835454989411986;12.033953207863231;11.711393602879959;11.83049201965332;8300
2001-08-20;11.850347355529896;12.04388268167656;11.835459726039236;12.009145736694336;29100
2001-08-21;12.009144540295537;12.92719907658367;11.934707686001904;12.852762222290039;41000
2001-08-22;12.753511011202107;12.902384695602253;12.336663923435518;12.72869873046875;11700
2001-08-23;12.411098465642667;13.527650891727124;12.411098465642667;13.150505065917969;24600
2001-08-24;12.92719512783234;13.259679384967557;12.679072355978677;12.902382850646973;15000
2001-08-27;13.051255961377128;13.39862782727007;12.80809488380603;13.150505065917969;13700
2001-08-28;13.145550535203613;13.894882269819187;12.902390587278942;13.200138092041016;16100
2001-08-29;13.284499346078306;13.612022108665903;13.051264062778266;13.299386978149414;14400
2001-08-30;13.349006357005111;13.349006357005111;12.852760719728204;13.274569511413574;8100
2001-08-31;13.274574968231535;13.274574968231535;13.001639755532967;13.200138092041016;5700
2001-09-04;13.150502878201351;13.55742388197477;13.001629246156694;13.522686958312988;10400
2001-09-05;13.249758469760993;13.70630424164086;13.150509333015638;13.349007606506348;18400
2001-09-06;13.150508102094348;13.398630920732801;13.150508102094348;13.274569511413574;9700
2001-09-07;13.2249418943236;13.388703173964666;13.150505065917969;13.150505065917969;6500
2001-09-10;13.388704376376872;13.44825358730069;12.927195741666136;13.051257133483887;8700
2001-09-17;12.96689579707058;13.52269058181798;12.902383615416074;13.398629188537598;10700
2001-09-18;13.150506365944917;13.621939659118654;12.902383580064003;13.621939659118652;6700
2001-09-19;13.398629188537598;13.398629188537598;12.530199435574932;13.398629188537598;16400
2001-09-20;13.398632752854915;13.507806550835463;12.41606599954223;12.75351333618164;9300
2001-09-21;13.175321362988328;13.448256483771855;12.23741626739502;12.23741626739502;6900
2001-09-24;12.40614121908143;12.917274547429004;12.40614121908143;12.80313777923584;3000
2001-09-25;13.0016357846918;13.0016357846918;12.113355228662302;12.158018112182617;8500
2001-09-26;12.723736060365617;12.723736060365617;11.934706028717425;12.406139373779297;3900
2001-09-27;12.40614008261514;12.505389213562012;12.282078668931552;12.505389213562012;1500
2001-09-28;12.505392489455328;12.902389117239437;12.356518754036289;12.87757682800293;3800
2001-10-01;12.937121936858146;12.937121936858146;12.406139373779297;12.406139373779297;5700
2001-10-02;12.897420645387447;13.532615236131702;12.48057487826278;13.398629188537598;11400
2001-10-03;13.39366920374423;13.621942732556072;13.051260196270285;13.349007606506348;7600
2001-10-04;13.27457095020814;13.894878064037671;13.27457095020814;13.64675521850586;6400
2001-10-05;13.88494939993262;13.894875340403306;13.43832965126434;13.770813941955566;4400
2001-10-08;13.547507581981819;14.018941040748834;13.398633858160656;13.79563045501709;5000
2001-10-09;13.64675197509836;13.855174858660693;13.349004631225446;13.398629188537598;3900
2001-10-10;13.175317419801448;13.984196597987818;13.175317419801448;13.547501564025879;1900
2001-10-11;13.984196786301569;14.21743321508441;13.398628086764482;13.89487361907959;3500
2001-10-12;13.894878064037671;13.969314917697215;13.150509527442233;13.64675521850586;2200
2001-10-15;13.706301186724236;13.894874761659121;13.398629188537598;13.398629188537598;1300
2001-10-16;13.403595675009731;13.770818302132842;13.175323401035465;13.676530838012695;2300
2001-10-17;13.894881116523194;13.894881116523194;13.473072186454365;13.59713363647461;2000
2001-10-18;13.894874723587659;14.013973146513086;13.39862915182583;13.621939659118652;1600
2001-10-19;13.706304444284726;14.143000909569484;13.314270862641997;13.64675521850586;4300
2001-10-22;13.621942933952678;13.770816641271765;13.398632372974046;13.64675521850586;1600
2001-10-23;13.646753739371256;13.89487655800971;13.274569511413574;13.274569511413574;3800
2001-10-24;13.49788073507616;13.795628132594247;13.090959548950195;13.090959548950195;4000
2001-10-25;13.066145576051223;13.125694790704918;12.545087697780112;12.703886032104492;10100
2001-10-26;12.852758906575485;13.051257133483887;12.40613789603158;13.051257133483887;6100
2001-10-29;13.170358840787245;13.815478239169957;13.170358840787245;13.64675521850586;4500
2001-10-30;13.646753739371256;13.646753739371256;13.051258974638966;13.274569511413574;1300
2001-10-31;13.150506246938086;13.527652106617941;13.026444855120335;13.051257133483887;5900
2001-11-01;13.4333661215074;13.870062483003045;13.155468086261934;13.398629188537598;4600
2001-11-02;13.522693795739952;13.64675521850586;13.200134096548595;13.64675521850586;800
2001-11-05;13.470503004439827;13.797823669896081;13.349645360515474;13.722288131713867;3100
2001-11-06;13.470506151222963;13.722291337315387;13.31943503956751;13.621577262878418;4400
2001-11-07;13.596395492553711;13.848180618429174;13.420145904440885;13.596395492553711;2000
2001-11-08;13.596402196570306;14.11004384567473;13.596402196570306;13.848187446594238;4100
2001-11-09;14.110040104134253;14.321539397126973;13.873362292815695;14.225861549377441;3900
2001-11-12;13.848184155385207;14.049612307532215;13.646756003238197;13.979111671447754;2000
2001-11-13;14.019397335015782;14.099969116454021;13.596398744269175;13.621577262878418;4600
2001-11-14;13.843144394023126;13.843144394023126;13.571216979966163;13.596395492553711;3700
2001-11-15;13.848181520482525;13.974074091620743;13.269075693246723;13.470503807067871;5800
2001-11-16;13.34461189375756;13.596397048445844;13.269076347351074;13.269076347351074;2100
2001-11-19;13.546038312632716;13.586324193256846;13.3446102142334;13.344610214233398;900
2001-11-20;13.344610366678246;13.722288055491441;13.344610366678246;13.596395492553711;3500
2001-11-21;13.596408305723992;13.596408305723992;13.394980015198858;13.495694160461426;2100
2001-11-23;13.495694160461426;13.646765378355276;13.495694160461426;13.495694160461426;1300
2001-11-26;13.747465133666992;13.923714703389917;13.596394073904484;13.747465133666992;1400
2001-11-27;13.94889466877936;13.94889466877936;13.475537849300679;13.596395492553711;2400
2001-11-28;13.75250455508144;13.84818370708692;13.470505934037595;13.546041488647461;3100
2001-11-29;13.621586842039633;13.722300987302201;13.495694160461426;13.495694160461426;1100
2001-11-30;13.495684452240884;13.722291116070478;13.495684452240884;13.546041488647461;600
2001-12-03;13.495681442203525;13.712216911400693;13.374823798950493;13.596395492553711;4000
2001-12-04;13.59639763197054;13.59639763197054;13.269076916827952;13.334541320800781;800
2001-12-05;13.223754121180285;13.354682922363281;13.143183655216621;13.354682922363281;2800
2001-12-06;13.21872098790943;13.344613581172585;12.639615058898926;12.639615058898926;3500
2001-12-07;13.092827989182112;13.092827989182112;12.589257631724276;12.614436149597168;8600
2001-12-10;12.76550460070712;12.921610596204992;12.58925501226925;12.689969062805176;6000
2001-12-11;12.830968847839051;12.830968847839051;11.612329111227941;11.83389949798584;6700
2001-12-12;12.513727568492161;12.89644042524206;12.085692576853038;12.53890609741211;7800
2001-12-13;12.836006240109606;12.992113568615862;12.589257293473615;12.715149879455566;2100
2001-12-14;12.589258057351453;12.589258057351453;12.050438017599056;12.211580276489258;2700
2001-12-17;12.23675789449186;12.407971287324736;12.18640086075024;12.337471961975098;2500
2001-12-18;12.37775962934178;12.629544834246564;12.236759653650749;12.423080444335938;3800
2001-12-19;12.226687279765851;12.841042857154418;12.226687279765851;12.649685859680176;3200
2001-12-20;13.11296752898428;13.67696595000105;12.96693267786505;13.596395492553711;4500
2001-12-21;13.712219843054491;14.08989630789305;13.319434701767573;13.631648063659668;3200
2001-12-24;13.833077777330761;14.125148879881895;13.823006629943848;13.823006629943848;2400
2001-12-26;13.722288055491441;13.974073181366906;13.128074897481078;13.596395492553711;3000
2001-12-27;13.888466499513518;14.014357757729902;13.546038467378617;13.596395492553711;4500
2001-12-28;13.848180349089434;13.974072909578624;13.470502667621869;13.732358932495117;3400
2001-12-31;13.923716329294061;14.099965919598054;13.646752687387787;14.094929695129395;2100
2002-01-02;14.09493273219442;14.225861549377441;13.974076366119052;14.225861549377441;12200
2002-01-03;14.225860987673212;14.387003237651594;13.974075814356489;14.251039505004883;4000
2002-01-04;14.150324324136724;14.397073252715762;14.150324324136724;14.301395416259766;1300
2002-01-07;14.150326343357943;14.49778938293457;14.150326343357943;14.49778938293457;3400
2002-01-08;14.341679139590953;14.764678955078127;14.341679139590953;14.764678955078125;3800
2002-01-09;14.502825174433974;14.694180868923299;14.502825174433974;14.528003692626953;6400
2002-01-10;14.528002907688638;14.855323626512439;14.47764587402344;14.477645874023438;2900
