Date;Open;High;Low;Close;Volume
2005-08-09;7.317760371671925;7.449549127579651;7.02643716230344;7.387122631072998;14268400
2005-08-10;7.335100771148734;7.456485551967909;7.300419310701279;7.387122631072998;1269400
2005-08-11;7.352441555519469;7.456485271453857;7.26573823840954;7.456485271453857;694900
2005-08-12;7.3871248835648995;7.435679207594122;7.369784478800631;7.376720905303955;183200
2005-08-15;7.3593787328385725;7.387123773187397;7.310825077601615;7.3385701179504395;127900
2005-08-16;7.3351014891927875;7.3351014891927875;7.265739223001739;7.283079624176025;209200
2005-08-17;7.276141373622303;7.387121500879676;7.24145991848094;7.345504283905029;275500
2005-08-18;7.317761264822258;7.345506304267804;7.248398335461435;7.279611587524414;153500
2005-08-19;7.248394519620404;7.459950747454837;7.248394519620404;7.4218010902404785;261600
2005-08-22;7.352442551860977;7.404464416877739;7.265739223001739;7.283079624176025;244200
2005-08-23;7.296954208249586;7.317762826902159;7.279613141460725;7.2865495681762695;305400
2005-08-24;7.283079624176025;7.352442551860977;7.276143199108749;7.283079624176025;199900
2005-08-25;7.317761264822258;7.317761264822258;7.248398335461435;7.279611587524414;178900
2005-08-26;7.27960780799416;7.2830760188109185;7.248394572136913;7.265735626220703;125100
2005-08-29;7.248395570514104;7.272672388081667;7.244927359219642;7.255331993103027;251400
2005-08-30;7.248394572136913;7.276139597177402;7.231054179546698;7.265735626220703;195400
2005-08-31;7.251866548078868;7.335101666415505;7.231057933868189;7.279611587524414;169500
2005-09-01;7.265739410299744;7.352442741394043;7.265739410299744;7.352442741394043;98000
2005-09-02;7.400996204344102;7.400996204344102;7.283079624176025;7.283079624176025;82000
2005-09-06;7.283079873846662;7.307356700920455;7.2657394720779305;7.296952724456787;121800
2005-09-07;7.144350893608473;7.290012440444435;7.144350893608473;7.265735626220703;230700
2005-09-08;7.199845013314233;7.2761437099290935;7.185972162205741;7.196376800537109;349500
2005-09-09;7.231058332137792;7.231058332137792;7.109673529817722;7.1408867835998535;253800
2005-09-12;7.092330971859801;7.165161434221776;6.991754815462307;7.123544216156006;280800
2005-09-13;7.109671859906424;7.109671859906424;7.026436756535556;7.03684139251709;296200
2005-09-14;7.04031387246567;7.109676837921143;6.984823764698997;7.109676837921143;275900
2005-09-15;7.081927752018359;7.085395964465969;6.943202561583373;7.005629062652588;195900
2005-09-16;6.970951568504461;7.109676837921143;6.970951568504461;7.109676837921143;275200
2005-09-19;7.109670639038086;7.2137143350119;6.988285886072845;7.022967338562012;301000
2005-09-20;7.022969136880272;7.033373773739364;6.76285916884767;6.766327381134033;444500
2005-09-21;6.693498102103271;6.693498102103271;6.450729128186709;6.585986137390137;604200
2005-09-22;6.537431271627375;6.797541263908354;6.485409405469963;6.5686445236206055;202700
2005-09-23;6.745519035160856;6.95013893767586;6.6969647227291365;6.901584625244141;491100
2005-09-26;6.932798626626122;7.057651641413839;6.797541634935397;6.87384033203125;129600
2005-09-27;6.918924863706776;6.922392414223362;6.624133457761757;6.662282466888428;271100
2005-09-28;6.731644196042907;6.7767302827269305;6.589450836181641;6.676154136657715;170600
2005-09-29;6.606794344196233;6.78020102684174;6.606794344196233;6.724710941314697;183100
2005-09-30;6.624135452816657;6.74552026376369;6.624135452816657;6.710838794708252;117300
2005-10-03;6.7455197240806495;6.76979655202896;6.544368013445283;6.648411750793457;259200
2005-10-04;6.6137283966890115;6.6934952833202015;6.58945157567028;6.606791973114014;148100
2005-10-05;6.606791973114014;6.641473429495241;6.561706542864051;6.606791973114014;163400
2005-10-06;6.641474379103447;6.665751203593315;6.575579668706764;6.603325366973877;79500
2005-10-07;6.589453209072553;6.7559234471747915;6.589453209072553;6.752455234527588;72000
2005-10-10;6.728177675658576;6.728177675658576;6.565175667933479;6.575579643249512;91800
2005-10-11;6.572111178226547;6.651878064857737;6.558238331076551;6.606791973114014;100600
2005-10-12;6.589452280771833;6.610260892229682;6.537430421380296;6.547834396362305;238300
2005-10-13;6.5894529986865695;6.624134462557385;6.468068205885668;6.488876819610596;306600
2005-10-14;6.520090599285673;6.610262148059078;6.249576614459415;6.357088565826416;316100
2005-10-17;6.364025413548659;6.3987068825300195;6.183682304040784;6.2946624755859375;307300
2005-10-18;6.173275894647828;6.364023588599449;6.173275894647828;6.228765964508057;189700
2005-10-19;6.225297535741507;6.34668163300338;5.965187621905406;6.3328094482421875;543900
2005-10-20;6.259981428055712;6.485410660864503;6.152469462319887;6.305067539215088;261700
2005-10-21;6.312002006033702;6.329342405560991;6.138595364785456;6.155935764312744;261900
2005-10-24;6.225297712774344;6.2773195647222;6.155934802514712;6.197552680969238;210600
2005-10-25;6.17327646731795;6.412577829222847;6.17327646731795;6.32240629196167;526800
2005-10-26;6.346683927373885;6.409110435101161;6.270385229870522;6.357088565826416;207900
2005-10-27;6.360554520194957;6.468066433387587;6.312000880977715;6.364022731781006;232500
2005-10-28;6.433384402297435;6.433384402297435;6.190615566480617;6.256510257720947;171600
2005-10-31;6.450726932773323;6.693495824066937;6.450726932773323;6.506217002868652;1318800
2005-11-01;6.589452318051901;6.797540418289149;6.589452318051901;6.738582134246826;487500
2005-11-02;6.856499269633976;7.005629098167811;6.762859517555444;6.922393321990967;283600
2005-11-03;7.005628615009051;7.1062041235876645;6.939733905702746;7.081927299499512;259900
2005-11-04;7.102735042864176;7.106203254666095;6.936264845334648;7.057649612426758;136100
2005-11-07;7.074990663853305;7.092331724465659;6.974415158276952;7.054182052612305;103300
2005-11-08;7.033370889066861;7.0680516747187845;6.936262969358157;7.0160298347473145;122500
2005-11-09;7.0403106539926785;7.068055695192389;6.918926512177671;7.012565612792969;116700
2005-11-10;7.057650622952149;7.074991022950806;6.9362658384799785;7.002160549163818;146300
2005-11-11;7.022967338562012;7.068052763752348;6.9362640380859375;7.022967338562012;152700
2005-11-14;7.057650926378972;7.074991327123138;6.97094759967037;7.005629062652588;179200
2005-11-15;6.950138612608704;7.040309485420454;6.943202188086615;6.984819412231445;208800
2005-11-16;6.98828750417947;7.005628565186142;6.814880863075792;6.932797431945801;105900
2005-11-17;7.002968091017455;7.024019580087967;6.922272723827653;6.960866451263428;64800
2005-11-18;6.960866547368834;7.136291610217457;6.911747743913142;6.98542594909668;110700
2005-11-21;7.009981673108864;7.013490252828317;6.8942012191395525;6.911744117736816;118900
2005-11-22;6.894202941970728;6.908237264355654;6.80999901524114;6.855609893798828;246100
2005-11-23;6.841578058484562;6.9363077614392665;6.813510072704676;6.8766632080078125;123600
2005-11-25;6.911744079953608;6.943320628062912;6.841573824334455;6.866133213043213;46000
2005-11-28;6.9363051873190935;6.94683025983463;6.774913827083239;6.817016124725342;199700
2005-11-29;6.876659417565906;7.002964949358502;6.771404027013346;6.86964225769043;136500
2005-11-30;6.866136423272769;6.92928954901832;6.774915315995134;6.799474716186523;238600
2005-12-01;6.841576843055543;6.904729967139315;6.795966625213623;6.795966625213623;89400
2005-12-02;6.817015195613755;6.838066006969068;6.788947224075596;6.809998035430908;71100
2005-12-05;6.841578604230509;6.8731551744009085;6.774916881738152;6.859120845794678;98500
2005-12-06;6.792455130958708;6.929286394996576;6.792455130958708;6.897709846496582;114300
2005-12-07;6.876663756552467;6.99595287293095;6.841578604230509;6.859120845794678;107000
2005-12-08;6.859117805201736;6.953847473720018;6.827541249028974;6.855609893798828;79300
2005-12-09;6.845086640356244;6.890696866300972;6.813510072704676;6.8766632080078125;52800
2005-12-12;6.873153588892073;6.894204407751766;6.8135090444617195;6.8485941886901855;89400
2005-12-13;6.859118387006669;6.8942035267516575;6.8064910119858775;6.827541828155518;82500
2005-12-14;6.817019198363226;6.890697415965078;6.813510616211667;6.859120845794678;113400
2005-12-15;6.838066606610013;6.946829922208859;6.8170157934087205;6.8836774826049805;150900
2005-12-16;6.915254666022375;7.017001509117415;6.880170193831518;6.946831226348877;189000
2005-12-19;6.978409962173161;6.9924442907793924;6.841578604230509;6.859120845794678;103400
2005-12-20;6.876663208007812;6.9292905976959025;6.788950668796471;6.8766632080078125;181400
2005-12-21;6.876660292946179;6.894202525674752;6.8275408367582635;6.838066577911377;187300
2005-12-22;6.869641792743486;6.904726920553062;6.824031595026243;6.866133213043213;121200
2005-12-23;6.873155908148113;7.034546689187402;6.683696466899877;7.027530193328857;127400
2005-12-27;7.048577927751044;7.048577927751044;6.911746615215775;6.932797431945801;61900
2005-12-28;6.932797431945801;7.006475625097592;6.852102076819535;6.932797431945801;108300
2005-12-29;6.953847304845297;6.971390207400424;6.7889480359869445;6.929287910461426;143600
2005-12-30;6.943322232505528;6.964373046378373;6.859117638627532;6.929287910461426;88000
2006-01-03;6.964373898429185;7.10471379007344;6.932797339160055;7.08717155456543;128200
2006-01-04;7.104711532592773;7.157338891588158;7.016999044536073;7.104711532592773;124300
2006-01-05;7.129275191342917;7.150326013708126;7.034545486909108;7.066122055053711;90400
2006-01-06;7.10471379007344;7.10471379007344;7.052086414356018;7.08717155456543;77700
2006-01-09;7.10471379007344;7.10471379007344;7.069628649864029;7.08717155456543;135000
2006-01-10;7.104714757903701;7.104714757903701;7.027527974283043;7.034544467926025;138000
2006-01-11;7.034543461826244;7.087171506379233;7.020509807353929;7.048577785491943;174700
2006-01-12;7.048578320956327;7.104714281496877;7.031036084234944;7.083663463592529;147500
2006-01-13;7.090681538731276;7.104715866594259;7.069630716130385;7.0941901206970215;207100
2006-01-17;7.034545393460747;7.083664870585159;7.017003153255037;7.041562557220459;225900
2006-01-18;7.031036756958267;7.045070413839415;6.9363070635348985;6.957357883453369;401400
2006-01-19;6.99244107410434;7.027526210286371;6.953847357384775;6.967881679534912;201600
2006-01-20;6.974899589914077;6.9994596586716415;6.94683160909888;6.971391677856445;134000
2006-01-23;6.981914774198589;6.995949095226504;6.932795988987406;6.936304569244385;419400
2006-01-24;6.9713923195220335;7.017002541597272;6.932798591401325;6.9784088134765625;112600
2006-01-25;7.017002925884396;7.0345451655216875;6.953849792480469;6.953849792480469;148200
2006-01-26;6.9468286737240295;6.999456701058874;6.929286444074524;6.939812183380127;144500
2006-01-27;6.964375865117497;7.0099860918343495;6.939816460793532;6.943325042724609;220000
2006-01-30;6.974899091947121;6.981916253948298;6.845084940892351;6.925780296325684;142900
2006-01-31;6.936304409784013;7.052084878829567;6.876659885173076;7.009982585906982;101100
2006-02-01;7.020510223314286;7.052086784239615;6.9924422435132625;7.013493061065674;74200
2006-02-02;7.034544752552372;7.094189300688644;6.964375128929028;6.98542594909668;95000
2006-02-03;6.9994606441678515;6.9994606441678515;6.862628632884099;6.9643754959106445;117000
2006-02-06;7.052085528536308;7.087170664338639;7.045068367537181;7.06962776184082;143600
2006-02-07;7.080155559832533;7.087172722869856;6.932798482016237;6.957357883453369;159400
2006-02-08;6.985425962853724;7.027528272465453;6.932798577734195;6.981917381286621;91600
2006-02-09;6.999459992130668;7.069629612914864;6.964374847141831;7.034544467926025;83300
2006-02-10;7.0205118283968275;7.07313921890664;6.999461006031619;7.066122055053711;109300
2006-02-13;7.0801535033395115;7.087170664338639;7.03454262603849;7.06962776184082;140000
2006-02-14;7.087169671612888;7.1012033224520925;7.031033729869647;7.08015251159668;189200
2006-02-15;7.087169671612888;7.087169671612888;7.02401656985344;7.08015251159668;182000
2006-02-16;7.080154392684869;7.087171554565429;7.055594995296298;7.08717155456543;226800
2006-02-17;7.087173546612498;7.087173546612498;7.027528992249757;7.066122055053711;321700
2006-02-21;7.114505876446667;7.168267747831546;7.089417048708341;7.096584796905518;271800
2006-02-22;7.150346041252878;7.168266433889939;7.078663103466315;7.161098003387451;199900
2006-02-23;7.175435581628803;7.218444801704494;7.132425677933884;7.150346755981445;110500
2006-02-24;7.168269203162772;7.168269203162772;7.118091537498849;7.1431803703308105;222800
2006-02-27;7.150344952803244;7.1969383767384905;7.125255449863745;7.168265342712402;349300
2006-02-28;7.168268960632552;7.168268960632552;7.042824117097601;7.153932094573975;183500
2006-03-01;7.132426408541478;7.239950836983388;7.118090228254135;7.207693576812744;217100
2006-03-02;7.211276325514994;7.23994936387489;7.211276325514994;7.232780933380127;201200
2006-03-03;7.239951437684804;7.401237068300651;7.175436911990724;7.340306758880615;254100
2006-03-06;7.3976524035253375;7.480088005591772;7.3474747459695795;7.45499849319458;239700
2006-03-07;7.433492571229166;7.433492571229166;7.275790510604803;7.343889236450195;156400
2006-03-08;7.318804172705154;7.336724575421295;7.257873846402916;7.300883769989014;177500
2006-03-09;7.318802144855706;7.347475191428702;7.25787183543567;7.340306758880615;165600
2006-03-10;7.365395898577023;7.37614854785084;7.31521823587131;7.3367228507995605;79100
2006-03-13;7.347474325449903;7.429909239179008;7.257870980017587;7.394067764282227;117200
2006-03-14;7.42632573063918;7.472919857528581;7.368979638790178;7.419157981872559;201800
2006-03-15;7.426326779528828;7.472920912999155;7.404822162952988;7.437079429626465;118600
2006-03-16;7.433495380984188;7.472921081947429;7.41915919748266;7.440663814544678;130500
2006-03-17;7.508763804969127;7.616287591638551;7.4370808247764675;7.5876145362854;206500
2006-03-20;7.67004752467668;7.702304789157168;7.54460268321027;7.659295558929443;99800
2006-03-21;7.677213795028472;7.791905954821146;7.652124970526224;7.74172830581665;84300
2006-03-22;7.759649224870642;7.759649224870642;7.591195189220709;7.680798530578613;82800
2006-03-23;7.652129147568605;7.702306823963423;7.533852707766842;7.641376495361328;57000
2006-03-24;7.662877670369752;7.816995531273612;7.598363836994909;7.763233661651611;107100
2006-03-27;7.763237152565517;7.813414828960335;7.573277731954383;7.641376495361328;100300
2006-03-28;7.644959737794889;7.7058900586264825;7.616286685851756;7.67721700668335;70300
2006-03-29;7.662879842364802;7.702305543618224;7.530267238616944;7.530267238616943;97000
2006-03-30;7.558938672143845;7.641373590200128;7.52668141140542;7.562522888183594;96500
2006-03-31;7.605534939523784;7.648544864363291;7.55535726356066;7.5876145362854;51700
2006-04-03;7.616285645082329;7.705889005612709;7.587612597057383;7.659295558929443;56600
2006-04-04;7.634205760010544;7.759650596814717;7.616285362018247;7.695136070251465;72200
2006-04-05;7.716639574982785;7.806242911360861;7.623452023115282;7.795490264892578;101700
2006-04-06;7.8169974006772724;7.992619914705502;7.795492784409582;7.9388580322265625;233300
2006-04-07;7.938856968630679;8.028460321964252;7.885095093354402;7.956778049468994;158900
2006-04-10;7.974698586463776;8.006955848918796;7.920936710245193;7.949609756469727;65600
2006-04-11;7.978283608245812;7.985452041430564;7.885096027702273;7.910184860229492;75300
2006-04-12;7.91018615018318;7.91018615018318;7.648544448847224;7.756068229675293;87700
2006-04-13;7.777569021556708;7.838499310983434;7.741727554196435;7.813409805297852;50800
2006-04-17;7.8241655742733744;7.842085973298398;7.544602837594935;7.616285800933838;99900
2006-04-18;7.598364798980049;7.795491907090931;7.526681841329175;7.773987293243408;98600
2006-04-19;7.738146700172959;7.906600781229632;7.659295984626747;7.83491849899292;103900
2006-04-20;7.877928209581371;7.903017044067383;7.759651787276262;7.903017044067383;60600
2006-04-21;7.892262381127303;7.949608464254721;7.849252476972122;7.942440032958984;64700
2006-04-24;7.992619914705502;7.992619914705502;7.903016549367461;7.9388580322265625;83900
2006-04-25;7.974700189987047;8.00695745892824;7.928106736860594;7.953195571899414;130300
2006-04-26;8.057336157346716;8.057336157346716;7.933095993276988;7.987908363342285;76100
2006-04-27;7.9404052775225304;8.090224192421573;7.9404052775225304;8.031758308410645;65700
2006-04-28;8.04637488992832;8.090223953155535;8.00252512973281;8.057336807250977;41800
2006-05-01;8.090222000828701;8.101184612474162;7.856358528137207;7.856358528137207;140500
2006-05-02;7.892900432941643;7.944057896999637;7.673653063171674;7.816163539886475;119800
2006-05-03;7.8380888388635235;7.852704958603382;7.65172860764511;7.724810600280762;89500
2006-05-04;7.7284638470940665;7.812508441849722;7.69192250681871;7.772313594818115;85100
2006-05-05;7.754045262097684;7.984255297696557;7.754045262097684;7.90751838684082;119700
2006-05-08;7.929441477873125;7.965982123981029;7.765005782514961;7.8088555335998535;61000
2006-05-09;7.779622598532641;7.827125856653806;7.721156031430067;7.8088555335998535;127600
2006-05-10;7.808855502326308;7.900208511166508;7.79058448237738;7.830780029296875;42700
2006-05-11;7.823471621317304;7.885591695207366;7.765005751417028;7.830780029296875;68400
2006-05-12;7.838087008820635;7.838087008820635;7.691921663739769;7.710192680358887;51500
2006-05-15;7.688269824476795;7.746735696399433;7.60787872785704;7.637111663818359;106700
2006-05-16;7.7101947556923545;7.790585159550896;7.695577938462689;7.7284650802612305;79100
2006-05-17;7.7321188799346885;7.743081492283247;7.564029672399146;7.637111663818359;103400
2006-05-18;7.644420912796829;7.68461646552748;7.582300829925935;7.600571155548096;46900
2006-05-19;7.600569228516843;7.673651906412764;7.582298907526898;7.5969157218933105;140900
2006-05-22;7.611531781743619;7.644418916851329;7.516524579984465;7.6407647132873535;80300
2006-05-23;7.626150739746915;7.728465680427173;7.626150739746915;7.666345596313477;73200
2006-05-24;7.644418592471013;7.783274837169564;7.611531458758823;7.655381202697754;54600
2006-05-25;7.651731280882003;7.713851379657313;7.6371144590673765;7.70654296875;37700
2006-05-26;7.680962539251572;7.680962539251572;7.6042256355285645;7.6042256355285645;35400
2006-05-30;7.622496456886544;7.659037108486709;7.520180820288621;7.607879638671875;86000
2006-05-31;7.607877702246939;7.6553816523852305;7.589607381097181;7.629802227020264;69700
2006-06-01;7.604225153023718;7.775969275856193;7.585954827899008;7.702886581420898;69100
2006-06-02;7.666345596313477;7.783277355358491;7.640766861143412;7.666345596313477;80400
2006-06-05;7.684616249673795;7.754044042662444;7.615187759716918;7.651729106903076;44700
2006-06-06;7.637112726449701;7.673654075727773;7.585955255641362;7.622496604919434;48500
2006-06-07;7.6371126565522225;7.673654005495854;7.582300981620905;7.666345596313477;56500
2006-06-08;7.666345720649753;7.6773083346011175;7.582301104594107;7.6042256355285645;60300
