Date;Open;High;Low;Close;Volume
2004-03-26;4.262887001037598;4.265018493322986;4.262887001037598;4.262887001037598;136000
2004-03-29;4.265017986297607;4.265017986297607;4.262886494265611;4.265017986297607;25000
2004-03-30;4.269280970361602;4.269280970361602;4.262886494265611;4.265017986297607;27000
2004-03-31;4.265017986297607;4.265017986297607;4.262886494265611;4.265017986297607;6200
2004-04-01;4.269280186098433;4.282068729400635;4.269280186098433;4.282068729400635;6400
2004-04-02;4.284199685383871;4.290593752965285;4.284199685383871;4.2863311767578125;5500
2004-04-05;4.299120037645895;4.309777088766417;4.279937020396601;4.292725563049316;12700
2004-04-06;4.294857302349102;4.299120285659416;4.271411707223303;4.279937267303467;19300
2004-04-07;4.286332249673366;4.286332249673366;4.267149229046583;4.277806282043457;5300
2004-04-08;4.282069265858412;4.282069265858412;4.273543298228502;4.277806282043457;3500
2004-04-12;4.277807397112049;4.277807397112049;4.265018848874188;4.271413326263428;7500
2004-04-13;4.271412970179153;4.271412970179153;4.262887001037598;4.262887001037598;11300
2004-04-14;4.262886494265611;4.265017986297607;4.262886494265611;4.265017986297607;12000
2004-04-15;4.265017986297607;4.265017986297607;4.262886494265611;4.265017986297607;4700
2004-04-16;4.265018493322986;4.265018493322986;4.262887001037598;4.262887001037598;3300
2004-04-19;4.265017986297607;4.265017986297607;4.262886494265611;4.265017986297607;6700
2004-04-20;4.262887001037598;4.265018493322986;4.262887001037598;4.262887001037598;4500
2004-04-21;4.265018493322986;4.265018493322986;4.262887001037598;4.262887001037598;6000
2004-04-22;4.262886494265611;4.265017986297607;4.262886494265611;4.265017986297607;9300
2004-04-23;4.262887001037598;4.265018493322986;4.262887001037598;4.262887001037598;2900
2004-04-26;4.262887001037598;4.265018493322986;4.262887001037598;4.262887001037598;207200
2004-04-27;4.262887001037598;4.265018493322986;4.262887001037598;4.262887001037598;74700
2004-04-28;4.262887001037598;4.265018493322986;4.262887001037598;4.262887001037598;49000
2004-04-29;4.262887001037598;4.265018493322986;4.262887001037598;4.262887001037598;33400
2004-04-30;4.262887001037598;4.265018493322986;4.262887001037598;4.262887001037598;26700
2004-05-03;4.262887001037598;4.265018493322986;4.262887001037598;4.262887001037598;29300
2004-05-04;4.2522303192651645;4.2522303192651645;4.241572856903076;4.241572856903076;104700
2004-05-05;4.230915212047545;4.230915212047545;4.039085388183594;4.039085388183594;52400
2004-05-06;4.017772353246632;4.026297918549839;3.9261201886280457;3.9325146675109863;28300
2004-05-07;3.9431710800391144;3.9431710800391144;3.847255945205688;3.8472559452056885;12200
2004-05-10;3.847252466885487;3.847252466885487;3.5275361818853543;3.580822229385376;45600
2004-05-11;3.6234535906049943;3.8472549732908496;3.6021390764109738;3.8365979194641113;19500
2004-05-12;3.8685702090118776;3.879227671366883;3.772655487060547;3.772655487060547;15900
2004-05-13;3.793969890270009;3.8472559865184115;3.7406837940216064;3.7406837940216064;9300
2004-05-14;3.7619961122472434;3.7619961122472434;3.644766931721458;3.719367504119873;48100
2004-05-17;3.6873972388568617;3.6873972388568617;3.623454093933106;3.6234540939331055;5400
2004-05-18;3.6234535922137594;3.687396728283667;3.6127965383822898;3.6660826206207275;13800
2004-05-19;3.6554249413423516;3.698053967196466;3.602138862294969;3.676739454269409;17300
2004-05-20;3.6937914421100366;3.78331208229065;3.634110879809438;3.7833120822906494;15000
2004-05-21;3.730025756690635;3.7619973247255887;3.6660826206207275;3.6660826206207275;21000
2004-05-24;3.6468998974173266;3.7065800542302356;3.6362424361717514;3.702317476272583;19100
2004-05-25;3.702317410956081;3.7982321212306567;3.702317410956081;3.7833120822906494;18900
2004-05-26;3.8152837580745396;3.847255329051753;3.774786218015093;3.804626703262329;12600
2004-05-27;3.825940491035502;3.825940491035502;3.751339901930925;3.7641284465789795;6900
2004-05-28;3.74068350653615;3.7939695986893183;3.74068350653615;3.772655487060547;3100
2004-06-01;3.7641295171765425;3.7833125428749326;3.7513409688911556;3.772655487060547;5700
2004-06-02;3.7598656374568735;3.8216776847839355;3.7598656374568735;3.8216776847839355;4000
2004-06-03;3.825940890710158;3.825940890710158;3.7811803699553286;3.793968915939331;9800
2004-06-04;3.7961005907432264;4.028427954427971;3.7961005907432264;3.9964563846588135;17500
2004-06-07;4.01777139559402;4.01777139559402;3.911199212191211;3.9431707859039307;10300
2004-06-08;3.975140784441073;3.996455293983744;3.868568643268173;3.9111976623535156;7700
2004-06-09;3.921856267915245;3.94317078590393;3.921856267915245;3.9431707859039307;5200
2004-06-10;3.92185642010716;3.92185642010716;3.8408617364558095;3.8451247215270996;10500
2004-06-14;3.825940491035502;3.825940491035502;3.7641284465789795;3.7641284465789795;12300
2004-06-15;3.7406831834093426;3.7897066929263916;3.7406831834093426;3.761997699737549;12300
2004-06-16;3.7151059476201214;3.7470775176250335;3.678871393203736;3.6788713932037354;21100
