Date;Open;High;Low;Close;Volume
2021-03-04;10.0;10.010000228881836;9.890000343322754;9.890000343322754;7824000
2021-03-05;9.920000076293945;10.020000457763672;9.890000343322754;10.0;2545800
2021-03-08;10.0;10.010000228881836;9.960000038146973;9.989999771118164;1701800
2021-03-09;9.970000267028809;10.0;9.960000038146973;10.0;752400
2021-03-10;9.991999626159668;10.010000228881836;9.960000038146973;10.0;132400
2021-03-11;10.0;10.029999732971191;9.960000038146973;10.0;81800
2021-03-12;10.0;10.0;9.960000038146973;9.979999542236328;60300
2021-03-15;9.989999771118164;9.989999771118164;9.960000038146973;9.989999771118164;114500
2021-03-16;9.968000411987305;9.989999771118164;9.960000038146973;9.979999542236328;44200
2021-03-17;9.949999809265137;9.970000267028809;9.920000076293945;9.940999984741211;411300
2021-03-18;9.970000267028809;9.970000267028809;9.899999618530273;9.920000076293945;1155000
2021-03-19;9.930000305175781;9.930000305175781;9.899999618530273;9.920000076293945;11600
2021-03-22;9.899999618530273;10.015000343322754;9.899999618530273;9.899999618530273;431600
2021-03-23;9.930000305175781;9.930000305175781;9.8100004196167;9.850000381469727;83500
2021-03-24;9.850000381469727;9.869999885559082;9.779999732971191;9.779999732971191;11800
2021-03-25;9.774999618530273;9.869999885559082;9.710000038146973;9.869999885559082;31000
2021-03-26;9.850000381469727;9.930000305175781;9.850000381469727;9.930000305175781;223000
2021-03-29;9.989999771118164;9.989999771118164;9.880000114440918;9.90999984741211;23800
2021-03-30;9.930000305175781;9.930000305175781;9.869999885559082;9.90999984741211;2500
2021-03-31;9.8100004196167;9.9399995803833;9.800000190734863;9.829999923706055;64000
2021-04-01;9.920000076293945;10.0;9.880000114440918;9.949999809265137;36700
2021-04-05;9.949999809265137;9.949999809265137;9.920000076293945;9.949999809265137;11500
2021-04-06;9.949999809265137;9.949999809265137;9.9399995803833;9.949999809265137;5500
2021-04-07;9.949999809265137;10.020000457763672;9.9399995803833;9.989999771118164;61100
2021-04-08;9.9399995803833;9.949999809265137;9.92199993133545;9.92199993133545;1400
2021-04-09;9.949999809265137;10.0;9.949999809265137;10.0;37600
2021-04-12;9.975000381469727;10.069999694824219;9.975000381469727;10.020000457763672;190900
2021-04-13;10.015000343322754;10.020000457763672;10.0;10.010000228881836;58000
2021-04-14;10.0;10.0;9.960000038146973;10.0;114800
2021-04-15;10.0;10.029999732971191;9.994999885559082;10.0;49400
2021-04-16;10.029999732971191;10.029999732971191;9.989999771118164;10.0;51900
2021-04-19;9.979999542236328;10.0;9.979999542236328;10.0;6700
2021-04-20;9.960000038146973;10.0;9.920000076293945;10.0;1100
2021-04-21;9.90999984741211;9.960000038146973;9.880000114440918;9.899999618530273;14700
2021-04-22;9.890000343322754;9.989999771118164;9.890000343322754;9.949999809265137;5300
