Date;Open;High;Low;Close;Volume
1994-03-10;3.227903739430327;3.2695541080474584;3.227903739430327;3.2487287521362305;3188700
1994-03-11;3.248729150506515;3.290379524230957;3.248729150506515;3.290379524230957;318000
1994-03-14;3.290379524230957;3.290379524230957;3.248729150506515;3.290379524230957;373900
1994-03-15;3.290380590704382;3.290380590704382;3.248730203480276;3.2695555686950684;295900
1994-03-16;3.2695555686950684;3.290380590704382;3.248730203480276;3.2695555686950684;235700
1994-03-17;3.2695555686950684;3.290380590704382;3.248730203480276;3.2695555686950684;185100
1994-03-18;3.2695545362069285;3.332029925711331;3.2695545362069285;3.3112049102783203;202300
1994-03-21;3.3112055155048274;3.3320305347442627;3.2903801530599592;3.3320305347442627;146300
1994-03-22;3.3112055155048274;3.3320305347442627;3.3112055155048274;3.3320305347442627;105200
1994-03-23;3.3320306848596646;3.3736810684204106;3.311205664682016;3.37368106842041;229800
1994-03-24;3.373679906166249;3.4153302753781776;3.373679906166249;3.394505262374878;273100
1994-03-25;3.373679906166249;3.4153302753781776;3.373679906166249;3.394505262374878;136900
1994-03-28;3.3736819232382427;3.415332317352295;3.3736819232382427;3.415332317352295;175300
1994-03-29;3.3945067303673864;3.4153317523767006;3.2695555686950684;3.2695555686950684;121900
1994-03-30;3.2487287521362305;3.2695541080474584;3.2070783835190992;3.2487287521362305;240900
1994-03-31;3.227903739430327;3.2487287521362305;3.165428014901968;3.2487287521362305;249700
1994-04-04;3.082127652670208;3.165428400039673;3.0196522637457925;3.165428400039673;93500
1994-04-05;3.186253370813196;3.2487287521362305;3.186253370813196;3.2487287521362305;106600
1994-04-06;3.248730203480276;3.2695555686950684;3.227905181470962;3.2695555686950684;131200
1994-04-07;3.290380198384674;3.290380198384674;3.227904796600342;3.227904796600342;44800
1994-04-08;3.24872981612664;3.24872981612664;3.227904796600342;3.227904796600342;10300
1994-04-11;3.227903739430327;3.2487287521362305;3.2070783835190992;3.2487287521362305;37900
1994-04-12;3.2487287521362305;3.2695541080474584;3.227903739430327;3.2487287521362305;76900
1994-04-13;3.2695541080474584;3.3112044766645896;3.227903739430327;3.2487287521362305;84000
1994-04-14;3.248730203480276;3.2695555686950684;3.20707981625617;3.2695555686950684;29400
1994-04-15;3.2695546689623267;3.2695546689623267;3.1862539174372406;3.2070789337158203;77900
1994-04-18;3.22790367706226;3.22790367706226;3.186253309249878;3.186253309249878;52500
1994-04-19;3.186253309249878;3.2070783215534098;3.186253309249878;3.186253309249878;21300
1994-04-20;3.186253309249878;3.186253309249878;3.144602941437496;3.186253309249878;27400
1994-04-21;3.2070783215534098;3.2070783215534098;3.1654279537410277;3.186253309249878;70100
1994-04-22;3.2070783835190992;3.2487287521362305;3.2070783835190992;3.2487287521362305;32900
