Date;Open;High;Low;Close;Volume
2013-01-15;6.427939435505013;6.58588320230036;6.391208212898452;6.464670658111572;9229600
2013-01-16;6.501398867799052;6.538129372793931;6.453648090362549;6.453648090362549;1699400
2013-01-17;6.45732137874958;6.501398966236073;6.427936553955078;6.427936553955078;665900
2013-01-18;6.427937475904651;6.457322304913775;6.336109797677442;6.39120626449585;565300
2013-01-22;6.4095727110229594;6.578535315608819;6.34712985702609;6.563843250274658;438700
2013-01-23;6.589553433175322;6.589553433175322;6.497725768222558;6.549149036407471;435300
2013-01-24;6.527110934524914;6.5785342054006275;6.508744980219644;6.538129806518555;257600
2013-01-25;6.571187823678519;6.604245840838484;6.5197645528028065;6.538129806518555;264400
2013-01-28;6.530783995734759;6.55649563066218;6.4793600252904096;6.519764423370361;131500
2013-01-29;6.538129676721517;6.552822439874047;6.486706406866674;6.519764423370361;156100
2013-01-30;6.538130765981308;6.545477148781489;6.486707487559292;6.530785083770752;131800
2013-01-31;6.556496455985629;6.556496455985629;6.4830340321546345;6.5087456703186035;103900
2013-02-01;6.519764800201481;6.59322721903112;6.516091609201045;6.54547643661499;114200
2013-02-04;6.571187693225204;6.571187693225204;6.4463020087867235;6.519764423370361;88200
2013-02-05;6.55649563066218;6.55649563066218;6.483033216078542;6.519764423370361;106400
2013-02-06;6.519763967763129;6.574860424555912;6.483032763038121;6.534456729888916;140700
2013-02-07;6.512417620712158;6.593226411647102;6.505071239610897;6.57853364944458;117200
2013-02-08;6.55282108937315;6.593225479125977;6.508743509589216;6.593225479125977;115100
2013-02-11;6.651996431783596;6.773208924384331;6.629957287245643;6.725458145141602;989900
2013-02-12;6.776882171630859;6.894421474455043;6.758516217696139;6.776882171630859;401700
2013-02-13;6.8209590755915634;6.923806316094151;6.769535805635025;6.798920631408691;231900
2013-02-14;6.817286079138676;6.854017287550244;6.751170044115759;6.754843235015869;149000
2013-02-15;6.732804676368992;6.776882265835532;6.6593422607879305;6.758516311645508;218100
2013-02-19;6.732804676368992;6.787901137760029;6.6593422607879305;6.758516311645508;190200
2013-02-20;6.732804396199999;6.813612489504924;6.696073189937946;6.707092761993408;182700
2013-02-21;6.707093290154415;6.7401513083345215;6.6189388085373135;6.622611999511719;167300
2013-02-22;6.674035481359997;6.776882730101366;6.674035481359997;6.736478328704834;178300
2013-02-25;6.725458939205206;6.780555405876232;6.655670408363712;6.67036247253418;108000
2013-02-26;6.721785010416204;6.791574234189128;6.633630533298066;6.776882171630859;166300
2013-02-27;6.791575689694477;6.857691736849813;6.7107675768322075;6.820960521697998;185900
2013-02-28;6.78422672851828;6.86503551126261;6.754841907681085;6.850342750549316;207400
2013-03-01;6.806267669517468;6.905441028201198;6.729132056552816;6.868710517883301;129500
2013-03-04;6.89442375595192;6.978905070239599;6.831980893089344;6.967885494232178;131900
2013-03-05;6.971556505442631;7.089095810395038;6.967883314589179;7.052365303039551;189300
2013-03-06;7.03767163987921;7.070729652744389;6.839324263277559;6.997267246246338;180000
2013-03-07;6.978904285939834;7.052366716554012;6.912788238505005;7.0376739501953125;54800
2013-03-08;6.9164592549713575;7.12215301517791;6.9164592549713575;7.09276819229126;214600
2013-03-11;7.085424617463193;7.217656009451287;6.993596931081905;7.199290752410889;129500
2013-03-12;7.166230564771433;7.254385033000453;7.089094967202643;7.169903755187988;110100
2013-03-13;7.14419157362102;7.254384475288381;7.096440802466282;7.217653274536133;80000
2013-03-14;7.217653983081459;7.29111639179764;7.1441922749547295;7.2029619216918945;114700
2013-03-15;7.151537183220551;7.2800960342989525;7.129498743220914;7.258057594299316;104100
2013-03-18;7.236019781507113;7.236019781507113;7.0707297157093025;7.169903755187988;143400
2013-03-19;7.166231417138504;7.169904607991956;7.052365303039551;7.052365303039551;152000
2013-03-20;7.045018196105957;7.074403019319132;6.85768968540092;7.045018196105957;176500
2013-03-21;6.978902734089167;7.041345576049334;6.923806273674785;7.026652812957764;66500
2013-03-22;7.0633841750103885;7.1074617646623;6.953191251764888;7.052365303039551;44200
2013-03-25;7.033999348772287;7.059710984156935;6.978902887149537;7.052365303039551;62900
2013-03-26;7.033999071717028;7.162557944166114;7.015633818762656;7.151538372039795;66200
2013-03-27;7.07807555238485;7.221326464670296;7.041344351632602;7.217653274536133;77400
2013-03-28;7.184596451097513;7.346213340759277;7.1552116257580565;7.346213340759277;136100
2013-04-01;7.283771413474821;7.342541071529507;7.2396938196390135;7.309483051300049;127600
2013-04-02;7.327848087643178;7.375598166098734;7.291116880821482;7.346213340759277;144100
2013-04-03;7.346213704114634;7.349886895037435;7.2029627610730484;7.20663595199585;175300
2013-04-04;7.1845959692181225;7.217653983081459;7.111134261091394;7.2029619216918945;104700
