Date;Open;High;Low;Close;Volume
2002-09-24;3.0806969522958267;3.0868582913580958;3.0806969522958267;3.0827507972717285;991000
2002-09-25;3.0868592510850026;3.1012359745207077;3.0806979101071277;3.09918212890625;345300
2002-09-26;3.1258811653986056;3.127934814905205;3.090966577535244;3.1053431034088135;258800
2002-09-27;3.1053407356891074;3.1197172506010595;3.0971255563300883;3.1012332439422607;222400
2002-09-30;3.1176668089315998;3.119720458984375;3.0806983658642597;3.119720458984375;279900
2002-10-01;3.119719629282383;3.119719629282383;3.0889127321631693;3.1053431034088135;196000
2002-10-02;3.0991794001361743;3.117663602660299;3.0930180645832417;3.1012332439422607;251200
2002-10-03;3.1135593760330824;3.117667068211303;3.093021502738612;3.1156132221221924;313800
2002-10-04;3.117665852194035;3.1197195016165944;3.1032891310433173;3.111504316329956;180600
2002-10-07;3.115609758854213;3.115609758854213;3.0909642207771553;3.1012332439422607;231400
2002-10-08;3.095074332579212;3.1094510555267334;3.0806978054971825;3.1094510555267334;293800
2002-10-09;3.1115037110787243;3.1115037110787243;3.080696821212768;3.0806968212127686;227100
2002-10-10;3.0806966955850585;3.101234751901794;3.0806966955850585;3.086858034133911;324900
2002-10-11;3.093020785539019;3.0971282808992626;3.0806979077272905;3.0909669399261475;173200
2002-10-14;3.0909658497898964;3.0971271885900022;3.080696821212768;3.0806968212127686;427400
2002-10-15;3.080696821212768;3.088912004901385;3.080696821212768;3.0806968212127686;359300
2002-10-16;3.0806969522958267;3.0909659813099;3.0806969522958267;3.0827507972717285;181100
2002-10-17;3.0930198262858024;3.0930198262858024;3.0806969522958267;3.0827507972717285;243500
2002-10-18;3.080696821212768;3.084804510989791;3.080696821212768;3.0806968212127686;277200
2002-10-21;3.0827507972717285;3.088912136333998;3.0806969522958267;3.0827507972717285;295800
2002-10-22;3.080696821212768;3.08275066610128;3.080696821212768;3.0806968212127686;236000
2002-10-23;3.080696821212768;3.08275066610128;3.080696821212768;3.0806968212127686;234500
2002-10-24;3.0806969522958267;3.0868582913580958;3.0806969522958267;3.0827507972717285;212200
2002-10-25;3.080696821212768;3.08275066610128;3.080696821212768;3.0806968212127686;258500
2002-10-28;3.080696821212768;3.08275066610128;3.080696821212768;3.0806968212127686;1088700
2002-10-29;3.080696821212768;3.08275066610128;3.080696821212768;3.0806968212127686;431000
2002-10-30;3.080696821212768;3.08275066610128;3.080696821212768;3.0806968212127686;517800
2002-10-31;3.0806969522958267;3.0827507972717285;3.0806969522958267;3.0827507972717285;313100
2002-11-01;3.080696821212768;3.084804510989791;3.080696821212768;3.0806968212127686;183300
2002-11-04;3.0806961307999208;3.0868574682192125;3.0806961307999208;3.084803819656372;198000
2002-11-05;3.0827507972717285;3.0868582913580958;3.0806969522958267;3.0827507972717285;172400
2002-11-06;3.0827499752281464;3.0868574682192125;3.0806961307999208;3.084803819656372;199100
2002-11-07;3.088913917541504;3.0909677637017468;3.080698728766083;3.088913917541504;183300
2002-11-08;3.080696821212768;3.088912004901385;3.080696821212768;3.0806968212127686;132500
2002-11-11;3.080696821212768;3.088912004901385;3.080696821212768;3.0806968212127686;165800
2002-11-12;3.088913917541504;3.0909677637017468;3.080698728766083;3.088913917541504;200800
2002-11-13;3.102355003356934;3.1106279421428558;3.102355003356934;3.1023550033569336;363000
2002-11-14;3.1023581274914327;3.1106310746083716;2.9679226875305176;2.9679226875305176;505300
2002-11-15;2.978261557048929;3.0775370474798796;2.978261557048929;3.040308713912964;313300
2002-11-18;3.0796051455890425;3.0899461734048166;3.0134214235618066;3.0320355892181396;149700
2002-11-19;3.032035461948367;3.054786195570017;3.005148356822524;3.0134212970733643;205900
2002-11-20;3.0196279434515763;3.0299689769744873;3.0051501414828734;3.0299689769744873;183000
2002-11-21;3.0196257755396174;3.025830430647304;2.998943328857422;2.998943328857422;269600
2002-11-22;2.928624205172726;2.9741254844176397;2.8789865535832715;2.922419548034668;435200
2002-11-25;2.9265565872931467;2.988603764540739;2.907942611637154;2.96378493309021;344400
2002-11-26;2.9782627721435215;3.027900636231872;2.967921739482563;3.0010135173797607;193800
2002-11-27;3.0092865296080213;3.050651252910843;2.9989452994716763;3.023764133453369;99100
2002-11-29;3.0423763090960887;3.0485809642037753;2.998943328857422;2.998943328857422;37500
2002-12-02;3.0403087173269587;3.0403087173269587;2.9989440117853112;3.038240432739258;234000
2002-12-03;3.027901002429249;3.0589244986492456;3.003082166004736;3.015491485595703;162600
2002-12-04;3.003081928467355;3.0920160359767164;2.998945357435841;3.0506513118743896;204000
2002-12-05;3.032036181526515;3.077537462325955;3.032036181526515;3.0547869205474854;163000
2002-12-06;3.075468762894501;3.0858099885789194;3.019626459786602;3.040308713912964;129200
2002-12-09;3.02583270942787;3.07753866783113;3.023764423753521;3.052719831466675;156800
2002-12-10;3.0671972015153206;3.0775384318515426;3.034105422233459;3.0506513118743896;207000
2002-12-11;3.0516932010650635;3.0829393265443854;3.018364159479193;3.0516932010650635;174800
2002-12-12;3.053775305379352;3.0808551923717276;3.053775305379352;3.062107563018799;138500
