Date;Open;High;Low;Close;Volume
2007-12-27;11.93474794026192;11.93474794026192;11.381521860882325;11.468546867370605;2600
2007-12-28;11.810431480407715;11.810431480407715;11.810431480407715;11.810431480407715;4100
2007-12-31;11.965831894623605;11.965831894623605;11.810431480407715;11.810431480407715;4500
2008-01-02;12.121236419677734;12.432037353515625;12.121236419677734;12.432037353515625;2300
2008-01-03;12.587437820434571;12.587437820434571;12.432037353515625;12.432037353515625;3700
2008-01-04;12.58743667602539;12.58743667602539;12.58743667602539;12.58743667602539;200
2008-01-07;12.680675506591797;12.680675506591797;12.680675506591797;12.680675506591797;2800
2008-01-08;12.836073875427246;12.836073875427246;12.836073875427246;12.836073875427246;100
2008-01-09;12.836073875427246;12.836073875427246;12.836073875427246;12.836073875427246;0
2008-01-14;12.892265319824219;12.892265319824219;12.892265319824219;12.892265319824219;0
2008-01-15;12.679987926630535;12.679987926630535;12.517663955688477;12.517663955688477;400
2008-01-16;12.492696223111318;12.492696223111318;12.336615562438965;12.336615562438965;400
2008-01-17;12.336615562438965;12.336615562438965;12.336615562438965;12.336615562438965;0
2008-01-18;12.180538177490234;12.180538177490234;12.180538177490234;12.180538177490234;100
2008-01-22;12.024455944108112;12.024455944108112;11.556213895774313;11.712294578552246;1700
2008-01-23;11.862130643462246;11.999481201171875;11.862130643462246;11.999481201171875;500
2008-01-24;12.174290657043457;12.174290657043457;12.174290657043457;12.174290657043457;10800
2008-01-25;12.236734390258789;12.236734390258789;12.236734390258789;12.236734390258789;5000
2008-01-28;12.236734390258789;12.236734390258789;12.236734390258789;12.236734390258789;0
2008-01-29;12.392807071267043;12.704968452453613;12.392807071267043;12.704968452453613;300
2008-01-30;12.704968452453613;12.704968452453613;12.704968452453613;12.704968452453613;0
2008-01-31;12.54888916015625;12.54888916015625;12.54888916015625;12.54888916015625;2000
2008-02-01;12.704968452453613;12.704968452453613;12.704968452453613;12.704968452453613;200
2008-02-06;12.79861831665039;12.79861831665039;12.79861831665039;12.79861831665039;17300
2008-02-07;12.798623510153897;12.954704284667969;12.798623510153897;12.954704284667969;300
2008-02-08;12.954704284667969;12.954704284667969;12.954704284667969;12.954704284667969;0
