Date;Open;High;Low;Close;Volume
2009-07-01;3.2922191351847525;3.2939083576202393;3.2516787632917747;3.2939083576202393;79900
2009-07-02;3.282082706649925;3.353028407398515;3.282082706649925;3.3141772747039795;256100
2009-07-06;3.3361376603319277;3.353029561024014;3.2939080696948144;3.302353858947754;137100
2009-07-07;3.2939073776459327;3.327691171932142;3.2939073776459327;3.2955965995788574;86800
2009-07-08;3.295597580055726;3.3428948416906517;3.2939083576202393;3.2939083576202393;121800
2009-07-09;3.307419487270451;3.3361356040918464;3.3006629244697745;3.310797929763794;96700
2009-07-10;3.3226233052643885;3.364852884476093;3.300664065836195;3.319244861602783;76100
2009-07-13;3.3209334313703236;3.341203767173767;3.2989741962538126;3.3361361026763916;80700
2009-07-14;3.337825516641025;3.3445820808410645;3.302352507486071;3.3445820808410645;76600
2009-07-15;3.310799428949036;3.369920910609692;3.310799428949036;3.3530290126800537;167800
2009-07-16;3.3530286091273926;3.3530286091273926;3.327690926375521;3.342893600463867;150600
2009-07-17;3.3428925323328853;3.3766759911454165;3.336135647258771;3.361473321914673;109700
2009-07-20;3.378365322930842;3.378365322930842;3.339514199041783;3.369919538497925;37700
2009-07-21;3.3699197189671404;3.378365503852355;3.3361359350542004;3.358095169067383;66500
2009-07-22;3.353027763056898;3.3834331035614014;3.3479600989108023;3.3834331035614014;81000
2009-07-23;3.38681122413943;3.38681122413943;3.353027763056898;3.3834331035614014;266800
2009-07-24;3.3885001700695736;3.3885001700695736;3.337824821472168;3.337824821472168;140400
2009-07-27;3.38512259549629;3.3868114948272705;3.3665414809948957;3.3868114948272705;407900
2009-07-28;3.3428937770477205;3.385123357926932;3.3428937770477205;3.378366470336914;59800
2009-07-29;3.3783657094281243;3.390189937861353;3.3783657094281243;3.3868114948272705;57500
2009-07-30;3.386812257638303;3.386812257638303;3.346271898656596;3.378366470336914;55700
2009-07-31;3.353028786246614;3.3834341360294276;3.346271898656596;3.378366470336914;89900
2009-08-03;3.3783657291871902;3.3800549507141113;3.356406493709341;3.3800549507141113;58000
2009-08-04;3.3547168687698536;3.378365322930842;3.3547168687698536;3.369919538497925;63800
2009-08-05;3.3580949892314065;3.378365322930842;3.3462707621509122;3.369919538497925;258900
2009-08-06;3.356406090093642;3.3901895500113364;3.356406090093642;3.369919538497925;79800
2009-08-07;3.3716089375010214;3.403703503039202;3.364852373390183;3.400325059890747;104300
2009-08-10;3.3868114948272705;3.41214949539683;3.3783657094281243;3.3868114948272705;56700
2009-08-11;3.386811727478781;3.386811727478781;3.344582153210038;3.381744384765625;72500
2009-08-12;3.381744541235447;3.381744541235447;3.3648526463091626;3.3716092109680176;29600
2009-08-13;3.36991957085123;3.40201380975326;3.3462707942771748;3.373297691345215;67600
2009-08-14;3.376676487911083;3.3868114948272705;3.3732980448770005;3.3868114948272705;57900
2009-08-17;3.356405903619847;3.378365135237045;3.356405903619847;3.3665409088134766;56100
2009-08-18;3.378366470336914;3.3986368109208343;3.3631637954455074;3.378366470336914;128500
2009-08-19;3.3732993072427635;3.408772328003326;3.368231962981384;3.3766777515411377;86300
2009-08-20;3.3699209048399013;3.4155286103298357;3.3699209048399013;3.405393600463867;164300
2009-08-21;3.4070821794722335;3.420595630805255;3.385122941875859;3.3952579498291016;96600
2009-08-24;3.4172171874254764;3.4172171874254764;3.3783660551163015;3.3952579498291016;144200
2009-08-25;3.3851223249434335;3.3851223249434335;3.366541211927118;3.3834331035614014;138000
2009-08-26;3.390189551600487;3.4189056697463007;3.3851222098127707;3.4020137786865234;175700
2009-08-27;3.395257183222265;3.4070814101956337;3.3918787406052964;3.3986356258392334;68200
2009-08-28;3.393568728139212;3.4070821794722335;3.3901902847594334;3.3952579498291016;63800
2009-08-31;3.39018978286563;3.408770896517516;3.39018978286563;3.396946668624878;29200
2009-09-01;3.3952579498291016;3.418906409115366;3.391879506449323;3.3952579498291016;85700
2009-09-02;3.395258590597899;3.4087720444812417;3.3918801465805246;3.405393600463867;47900
2009-09-03;3.412150488498616;3.412150488498616;3.378366692697182;3.405393600463867;81900
2009-09-04;3.4104607298282152;3.54390602565433;3.403703842856714;3.540527582168579;116800
2009-09-08;3.5303923927664753;3.577689632582033;3.422284784257872;3.5050547122955322;154300
2009-09-09;3.513499796506576;3.5439051358721367;3.4087706522318926;3.423973321914673;172800
2009-09-10;3.4374863664714685;3.4864724902168174;3.41721603521361;3.445932149887085;67000
2009-09-11;3.4543786120137803;3.5709319816714444;3.4543786120137803;3.5607969760894775;284400
2009-09-14;3.547283709309531;3.680729298737615;3.4915406924792514;3.6655266284942627;115400
2009-09-15;3.648635085913072;3.6874862148356127;3.579378613595128;3.6317431926727295;123500
2009-09-16;3.6114732897849815;3.707756996154785;3.606405946734958;3.707756996154785;78900
2009-09-17;3.707756425533424;3.7162022107743984;3.538838143225497;3.645256519317627;142700
2009-09-18;3.623297255881931;3.7212698459625244;3.5962703567001157;3.7212698459625244;111300
2009-09-21;3.6655275225273534;3.7077571007952437;3.631743731038595;3.701000213623047;62100
2009-09-22;3.6959324439371533;3.7330946779632157;3.692554322632506;3.707756996154785;199500
2009-09-23;3.7466081825603608;3.7466081825603608;3.66045980544828;3.704378604888916;122400
2009-09-24;3.7162024009456918;3.7162024009456918;3.6030271331203574;3.648635149002075;104300
2009-09-25;3.614853090198952;3.677353029494321;3.591204621258868;3.6182315349578857;27100
2009-09-28;3.655392335899166;3.6841084631410372;3.589514294303278;3.6131627559661865;67100
2009-09-29;3.6351204930432695;3.741538839288078;3.5928909343104785;3.709444284439087;181000
2009-09-30;3.716203201325315;3.731405876560173;3.667216731749406;3.6908655166625977;633400
2009-10-01;3.690865165192889;3.706067838980044;3.589514114007228;3.677351713180542;91700
2009-10-02;3.6351211635730913;3.6807291727419322;3.5996481601575403;3.6047158241271973;28000
2009-10-05;3.648637130703758;3.648637130703758;3.567556384333646;3.5928940773010254;82000
2009-10-06;3.601338472901789;3.628365377892014;3.5726223460764093;3.6165411472320557;60700
2009-10-07;3.6165404776561996;3.6368108137390256;3.5928920207146207;3.6080946922302246;64600
2009-10-08;3.624984919385257;3.640187585265589;3.591201468018029;3.596269130706787;51400
2009-10-09;3.5895135402679443;3.6047162116251403;3.5607974190583582;3.5895135402679443;35200
2009-10-12;3.5810685703348915;3.5979601448570255;3.5236363148384653;3.5253255367279053;55600
2009-10-13;3.532080742061009;3.559107637512993;3.457756618475049;3.547283411026001;60000
2009-10-14;3.574310424260773;3.575999645555437;3.5422158640341896;3.5607969760894775;183000
2009-10-15;3.5472842505370714;3.5810680389404297;3.5303923563353927;3.5810680389404297;125400
2009-10-16;3.5624865848279526;3.565865027784709;3.533770464067631;3.5455946922302246;72100
2009-10-19;3.5624859814266423;3.6097832082520322;3.540526428113212;3.586134433746338;98500
2009-10-20;3.586134814181239;3.6080943698242476;3.5472836891956487;3.597959041595459;87400
2009-10-21;3.6536075571528244;3.6536075571528244;3.5805701732387174;3.6049158573150635;112000
2009-10-22;3.580570316729137;3.608394051555724;3.580570316729137;3.5996992588043213;58700
2009-10-23;3.5996998412574324;3.5996998412574324;3.5318791864193892;3.538835287094116;40800
2009-10-26;3.5249216187927104;3.580569069055146;3.5249216187927104;3.5562233924865723;51400
2009-10-27;3.5788320189715894;3.5788320189715894;3.512750718253638;3.5214455127716064;45800
2009-10-28;3.5214447498321535;3.5370956419217694;3.4779701232910156;3.4779701232910156;90700
2009-10-29;3.5005762587309572;3.521444222285916;3.469274810926062;3.504054307937622;65700
2009-10-30;3.479708574531873;3.5144880710204065;3.458840611290735;3.4675357341766357;102600
2009-11-02;3.4901429183172685;3.4970990176783445;3.392759849057716;3.4414515495300293;116500
2009-11-03;3.431015906281433;3.4344939544472814;3.371890414201723;3.3962364196777344;88600
2009-11-04;3.396237849888498;3.4171054843014304;3.3631970417687755;3.394498825073242;64300
2009-11-05;3.4466679711421944;3.568397045135498;3.4466679711421944;3.568397045135498;142500
2009-11-06;3.556223685422354;3.589264154434204;3.5092710210139426;3.589264154434204;75200
2009-11-09;3.610132194234571;3.7335999458950857;3.610132194234571;3.7144713401794434;120300
2009-11-10;3.6709977586863127;3.719689130619751;3.6709977586863127;3.7179501056671143;48800
2009-11-11;3.721428155899048;3.738818073741843;3.712733362820198;3.721428155899048;121000
2009-11-12;3.72142768021828;3.735339546377253;3.71447191298132;3.72664475440979;43600
2009-11-13;3.7318615927024226;3.744034766128395;3.712732983546016;3.7388176918029785;59700
2009-11-16;3.749251747471799;3.818811084480675;3.738817929841738;3.815333366394043;72800
2009-11-17;3.8083767913292554;3.8170719146728516;3.7544683533391243;3.8170719146728516;33400
2009-11-18;3.825766943251105;3.830984017580342;3.789248418001628;3.80663800239563;34700
2009-11-19;3.7857706064762042;3.8257671837932596;3.7718587390752685;3.813594341278076;42200
2009-11-20;3.8240273403196205;3.8240273403196205;3.780552722537426;3.7909865379333496;54000
2009-11-23;3.8135940061456886;3.8275058723240725;3.7440346752537694;3.797943115234375;48800
2009-11-24;3.775336456705465;3.834461976073568;3.773597763505005;3.8101162910461426;61200
2009-11-25;3.818811083788771;3.843157100501278;3.796204423646888;3.8101162910461426;27200
2009-11-27;3.773596622994768;3.8379388658879843;3.766640525554971;3.7840304374694824;30600
2009-11-30;3.782292167495614;3.782292167495614;3.68664813041687;3.68664813041687;136400
2009-12-01;3.7040367126464844;3.705775736883102;3.610131725663834;3.7040367126464844;60900
2009-12-02;3.7179507130460148;3.8066390100083645;3.705777868074052;3.777076244354248;44100
2009-12-03;3.782292367297034;3.8257669922084943;3.7631634261967704;3.789248466491699;28000
2009-12-04;3.825766847591143;3.8935871537501323;3.784031249055991;3.797943115234375;49900
2009-12-07;3.8014220151827147;3.867503311392975;3.790987864450731;3.855330467224121;21100
2009-12-08;3.8170706495174467;3.9144536768931535;3.8170706495174467;3.8692400455474854;19600
2009-12-09;3.877936176723823;3.947495837756126;3.8344615544211567;3.9214107990264893;60800
2009-12-10;3.92662762520284;3.92662762520284;3.8466344844251017;3.8570683002471924;26300
2009-12-11;3.8692422335410073;3.9127168653785467;3.8570693896961155;3.9057607650756836;33400
2009-12-14;3.9179325246149106;3.9840137951839045;3.91097642682607;3.9822747707366943;16700
2009-12-15;3.9840141097518775;4.003143048496565;3.8570683002471924;3.8570683002471924;49200
2009-12-16;3.9127161513566175;3.9996653991645426;3.9127161513566175;3.917933225631714;47300
2009-12-17;3.977057829959421;4.0866137111685035;3.93532190868598;3.952711820602417;287300
2009-12-18;4.039662837953152;4.091832596812154;4.011839099235736;4.043140888214111;241400
2009-12-21;4.097047947477629;4.112698836645344;4.06226845174883;4.08661413192749;120900
2009-12-22;4.112698145605352;4.333549249698823;4.086613445270404;4.164867877960205;203300
2009-12-23;4.1735634798467025;4.234428013598139;4.144000725263721;4.1718244552612305;103400
2009-12-24;4.182257730373061;4.204864715376365;4.104003624254272;4.123132228851318;63900
2009-12-28;4.1683458702222485;4.182257733432543;4.124871256229457;4.1300883293151855;150900
2009-12-29;4.031839600295645;4.204684849515161;4.024562091890504;4.146463394165039;138300
2009-12-30;4.157378797245831;4.173753620872582;4.104615399553594;4.133726119995117;49900
2009-12-31;4.141005992889404;4.1719361918193485;4.135547600009768;4.141005992889404;45500
2010-01-04;4.210143299082456;4.217421155214983;4.161019158297027;4.166477203369141;78100
2010-01-05;4.166476802549614;4.1937680663665775;4.144643930306942;4.146463394165039;87100
2010-01-06;4.14100480033195;4.184670889711762;4.14100480033195;4.157379627227783;64500
2010-01-07;4.09370123835774;4.09370123835774;3.9845358025960627;4.084604263305664;175400
2010-01-08;4.110076295738206;4.153742403024281;4.0609517949061065;4.075507164001465;110400
2010-01-11;4.053672269176448;4.0645887038156;3.9117572307586674;3.911757230758667;420700
2010-01-12;3.8844671793573675;3.9627024038409555;3.8844671793573675;3.888106107711792;3719000
2010-01-13;3.940869359431433;3.9936327818811015;3.893564329760899;3.968160629272461;512600
2010-01-14;3.948147174210205;4.002729713308023;3.948147174210205;3.9899938106536865;385400
2010-01-15;3.997269960294647;4.002728351157837;3.9554233380917982;3.995450496673584;236100
2010-01-19;3.9954517183565175;4.102797675631839;3.9754383064597567;4.097339630126953;367900
2010-01-20;4.057311430431351;4.070047677532759;4.002728902391459;4.008187294006348;233600
2010-01-21;4.008188360744623;4.055493392914997;3.9772581607496615;4.050034999847412;243500
2010-01-22;4.07186698084901;4.082783764578725;4.002729085697148;4.0045485496521;262200
2010-01-25;4.046395769608156;4.082784359959114;3.9863548384481984;4.079145431518555;196900
2010-01-26;4.079144532065622;4.137365986167448;4.0518532688337965;4.09915828704834;241000
2010-01-27;4.120991527998617;4.128269383926947;4.077325433510456;4.091880798339844;210800
2010-01-28;4.084603691156199;4.173755352882597;4.084603691156199;4.170116424560547;360500
2010-01-29;4.193769581279674;4.242894082111773;4.064590723936789;4.075507164001465;976300
2010-02-01;4.077326456331111;4.151922763173039;4.077326456331111;4.139186859130859;249300
2010-02-02;4.153741026054746;4.206504438426402;4.115533324980588;4.188310146331787;255600
2010-02-03;4.157380522460676;4.2119630591822075;4.14282515619978;4.170116424560547;143600
2010-02-04;4.157378858685671;4.1792117258258905;4.031838658034329;4.048213481903076;214700
2010-02-05;4.044576838205002;4.086423479702198;4.0136466364402565;4.066410064697266;235500
2010-02-08;4.075506953868293;4.088242857791647;4.051854610443115;4.051854610443115;84100
2010-02-09;4.066409509157855;4.09188131406282;3.960883014087879;4.019104480743408;171800
2010-02-10;4.002729815991741;4.002729815991741;3.9426888826329582;3.9554247856140137;95000
2010-02-11;3.9627036283182133;3.991814370094226;3.9408703984724958;3.9663422107696533;84200
2010-02-12;3.9445086856443154;3.9790778160095215;3.9244949237969813;3.9790778160095215;93800
2010-02-16;3.9881734609215718;4.062769743072102;3.9790764887675043;4.06095027923584;144100
2010-02-17;4.084603942789943;4.086423060035731;4.00272978563645;4.05367374420166;139300
2010-02-18;4.059131489102947;4.082784175872803;4.040937194747821;4.082784175872803;170400
