Date;Open;High;Low;Close;Volume
1980-10-15;3.488811567508974;3.5685558319091797;3.488811567508974;3.5685558319091797;77600
1980-10-16;3.568553624180077;3.757946134960584;3.498777435997785;3.528681516647339;158400
1980-10-17;3.4987785069838817;3.4987785069838817;3.4290022974428926;3.4389703273773193;33600
1980-10-20;3.4389703273773193;3.4389703273773193;3.3990982076396117;3.4389703273773193;30400
1980-10-21;3.438968237104087;3.498776380358071;3.438968237104087;3.468872308731079;36000
1980-10-22;3.468874404596728;3.488810464393261;3.429002285003662;3.429002285003662;28000
1980-10-23;3.3990973981879873;3.3990973981879873;3.339289232823976;3.3691933155059814;63600
1980-10-24;3.3691941178363303;3.4389703273773193;3.2695138184920602;3.4389703273773193;124800
1980-10-27;3.3891312233270834;3.3891312233270834;3.2595467941998715;3.2994189262390137;63600
1980-10-28;3.29941707867295;3.3392891883850098;3.29941707867295;3.3392891883850098;14800
1980-10-29;3.3392891883850098;3.3891293255250847;3.329321160956995;3.3392891883850098;38800
1980-10-30;3.3392888380260004;3.369192917172502;3.259544626968663;3.26951265335083;11600
1980-10-31;3.26951265335083;3.26951265335083;3.2296405478221617;3.26951265335083;50000
1980-11-03;3.2695118312177986;3.468872308731079;3.2695118312177986;3.468872308731079;20000
1980-11-05;3.5884878635406494;3.747976213031345;3.5884878635406494;3.5884878635406494;183200
1980-11-06;3.588491898009231;3.588491898009231;3.5585877988591537;3.5685558319091797;18800
1980-11-07;3.5286831529731426;3.5286831529731426;3.4688749639396996;3.498779058456421;35600
1980-11-10;3.5187137126922607;3.5386497677216786;3.5187137126922607;3.5187137126922607;26400
1980-11-11;3.5187137126922607;3.5187137126922607;3.4688735751187156;3.5187137126922607;41600
1980-11-12;3.5585837980111443;3.598455885383818;3.5585837980111443;3.5884878635406494;173600
1980-11-13;3.6283610043460377;3.638329029083252;3.6283610043460377;3.638329029083252;230800
1980-11-14;3.6383293180362037;3.6682333946228027;3.588489190391872;3.6682333946228027;96400
1980-11-17;3.6582674980163574;3.6582674980163574;3.568555216048654;3.6582674980163574;72400
1980-11-18;3.658265638995815;3.728041822845871;3.6383295864672274;3.6881697177886963;49200
1980-11-19;3.718074365499172;3.7878505600259658;3.718074365499172;3.747978448867798;119600
1980-11-20;3.7479779714208736;3.9573065283353372;3.7479779714208736;3.897498369216919;114000
1980-11-21;3.9971789290265343;4.096859201570837;3.9971789290265343;4.086891174316406;89200
1980-11-24;4.017113870382309;4.017113870382309;3.8875295519828796;3.9872097969055176;66800
1980-11-25;4.047018504085859;4.186570866295717;4.047018504085859;4.176602840423584;191600
1980-11-26;4.1766039634096455;4.1865719919619355;4.086891706439032;4.126763820648193;78000
1980-11-28;4.1267614754346695;4.146697521209717;4.0968574067720995;4.146697521209717;58800
1980-12-01;4.146698560410108;4.156666585795709;4.056986331939697;4.056986331939697;54400
1980-12-02;3.9872105746345725;3.9872105746345725;3.628361622917461;3.728041887283325;103200
1980-12-03;3.827720873283617;3.9473371505737305;3.827720873283617;3.9473371505737305;253600
1980-12-04;3.947338501815601;3.9573065283353372;3.8875303426971826;3.897498369216919;52000
1980-12-05;3.827722056416245;3.827722056416245;3.6981377159646533;3.817754030227661;70800
1980-12-08;3.797820562040302;3.797820562040302;3.5286836718169736;3.538651704788208;112400
1980-12-09;3.5386505879853902;3.598458766937256;3.5286825581600794;3.598458766937256;130000
1980-12-10;3.5884896779464466;3.5884896779464466;3.4389692746986777;3.528681516647339;43600
1980-12-11;3.528680756973894;3.638329029083252;3.458904583813393;3.638329029083252;302400
1980-12-12;3.638329003154441;3.757945299148559;3.628360978488264;3.7579452991485596;84000
1980-12-15;3.787849967678388;3.8277220726013184;3.787849967678388;3.8277220726013184;135600
