Date;Open;High;Low;Close;Volume
1980-07-15;1.1840900182724;1.218578077057033;1.1840900182724;1.1840900182724;124800
1980-07-16;1.1840900182724;1.218578077057033;1.1840900182724;1.1840900182724;2400
1980-07-17;1.1840900182724;1.218578077057033;1.1840900182724;1.1840900182724;16000
1980-07-18;1.1840900182724;1.218578077057033;1.1840900182724;1.1840900182724;800
1980-07-21;1.1955866813659668;1.2300747587130618;1.1955866813659668;1.1955866813659668;24400
1980-07-22;1.1955866813659668;1.2300747587130618;1.1955866813659668;1.1955866813659668;51600
1980-07-23;1.1955866813659668;1.2300747587130618;1.1955866813659668;1.1955866813659668;22400
1980-07-24;1.1955866813659668;1.2300747587130618;1.1955866813659668;1.1955866813659668;2000
1980-07-25;1.2070832252502441;1.2415713174002512;1.2070832252502441;1.2070832252502441;8400
1980-07-28;1.2070832252502441;1.2415713174002512;1.2070832252502441;1.2070832252502441;400
1980-07-29;1.2070832252502441;1.2415713174002512;1.2070832252502441;1.2070832252502441;45200
1980-07-30;1.3335387706756592;1.3680268423310642;1.3335387706756592;1.3335387706756592;38400
1980-07-31;1.3105464720093043;1.3105464720093043;1.2990504503250122;1.2990504503250122;28000
1980-08-01;1.2875547755848278;1.2875547755848278;1.264562726020813;1.264562726020813;13200
1980-08-04;1.2645630041758218;1.2645630041758218;1.2415709495544434;1.2415709495544434;4000
1980-08-05;1.2415709495544434;1.2645630041758218;1.2415709495544434;1.2415709495544434;400
1980-08-06;1.2415709495544434;1.2645630041758218;1.2415709495544434;1.2415709495544434;800
1980-08-07;1.2415709495544434;1.2645630041758218;1.2415709495544434;1.2415709495544434;28000
1980-08-08;1.2530670166015625;1.2875550996272935;1.2530670166015625;1.2530670166015625;800
1980-08-11;1.2530670166015625;1.2875550996272935;1.2530670166015625;1.2530670166015625;400
1980-08-12;1.2530670166015625;1.2530670166015625;1.2530670166015625;1.2530670166015625;0
1980-08-13;1.2875550985336304;1.310547153864588;1.2875550985336304;1.2875550985336304;9600
1980-08-14;1.2875550985336304;1.310547153864588;1.2875550985336304;1.2875550985336304;400
1980-08-15;1.2990504503250122;1.3335385153778885;1.2990504503250122;1.2990504503250122;75600
1980-08-18;1.2990504503250122;1.3335385153778885;1.2990504503250122;1.2990504503250122;3200
1980-08-19;1.2990504503250122;1.3335385153778885;1.2990504503250122;1.2990504503250122;2400
1980-08-20;1.2990504503250122;1.3220424936935964;1.2990504503250122;1.2990504503250122;4000
1980-08-21;1.3105463981628418;1.3450344612723903;1.3105463981628418;1.3105463981628418;43600
1980-08-22;1.3335387706756592;1.3565308184459293;1.3335387706756592;1.3335387706756592;4800
1980-08-25;1.3450348377227783;1.36802688623086;1.3450348377227783;1.3450348377227783;19600
1980-08-26;1.356530785560608;1.3680268091670538;1.356530785560608;1.356530785560608;70800
1980-08-27;1.356530785560608;1.3795228327734996;1.356530785560608;1.356530785560608;28000
1980-08-28;1.356530785560608;1.3795228327734996;1.356530785560608;1.356530785560608;2000
1980-08-29;1.356530785560608;1.3795228327734996;1.356530785560608;1.356530785560608;18000
1980-09-02;1.356530785560608;1.3795228327734996;1.356530785560608;1.356530785560608;2400
1980-09-03;1.368026852607727;1.391018900550714;1.368026852607727;1.368026852607727;20000
1980-09-04;1.368026852607727;1.3795228765792205;1.368026852607727;1.368026852607727;28000
1980-09-05;1.3680268091670538;1.3680268091670538;1.356530785560608;1.356530785560608;22400
1980-09-08;1.356530785560608;1.3680268091670538;1.356530785560608;1.356530785560608;11600
1980-09-10;1.356530785560608;1.3680268091670538;1.356530785560608;1.356530785560608;35200
1980-09-11;1.356530785560608;1.356530785560608;1.356530785560608;1.356530785560608;0
1980-09-12;1.3565308619768193;1.36802688623086;1.3450348377227783;1.3450348377227783;16000
1980-09-15;1.3450348377227783;1.36802688623086;1.3450348377227783;1.3450348377227783;400
1980-09-16;1.3450348377227783;1.36802688623086;1.3450348377227783;1.3450348377227783;800
1980-09-18;1.3450348377227783;1.36802688623086;1.3450348377227783;1.3450348377227783;11200
1980-09-19;1.3450348377227783;1.36802688623086;1.3450348377227783;1.3450348377227783;12800
1980-09-22;1.3450348377227783;1.36802688623086;1.3450348377227783;1.3450348377227783;2400
1980-09-23;1.3450347945607941;1.3680268423310642;1.3335387706756592;1.3335387706756592;35200
1980-09-24;1.3335387706756592;1.3680268423310642;1.3335387706756592;1.3335387706756592;36800
1980-09-25;1.3335387706756592;1.3335387706756592;1.3335387706756592;1.3335387706756592;0
1980-09-29;1.3335388473842456;1.3680269210234932;1.3220428228378296;1.3220428228378296;20000
1980-09-30;1.3335387706756592;1.3680268423310642;1.3335387706756592;1.3335387706756592;400
1980-10-01;1.3335387706756592;1.3680268423310642;1.3335387706756592;1.3335387706756592;10400
1980-10-02;1.3335387706756592;1.3565308184459293;1.3335387706756592;1.3335387706756592;4000
1980-10-06;1.3450348377227783;1.36802688623086;1.3450348377227783;1.3450348377227783;3200
1980-10-07;1.3450348377227783;1.36802688623086;1.3450348377227783;1.3450348377227783;24000
1980-10-08;1.3450348377227783;1.36802688623086;1.3450348377227783;1.3450348377227783;20000
1980-10-10;1.368026852607727;1.4025149245222075;1.368026852607727;1.368026852607727;25600
1980-10-13;1.4025157690048218;1.4255078307917861;1.4025157690048218;1.4025157690048218;26400
1980-10-14;1.4599946737289429;1.4944827368878941;1.4599946737289429;1.4599946737289429;28000
1980-10-15;1.4714912176132202;1.4829872427508235;1.4714912176132202;1.4714912176132202;132800
1980-10-16;1.4714912176132202;1.4944832678884268;1.4714912176132202;1.4714912176132202;110800
1980-10-17;1.5059796571731567;1.5289717130078615;1.5059796571731567;1.5059796571731567;32000
1980-10-20;1.540467381477356;1.5634594319471673;1.540467381477356;1.540467381477356;24400
1980-10-21;1.540467538616874;1.5519635650244625;1.5174754858016968;1.5174754858016968;51200
1980-10-22;1.5289719104766846;1.5634599986829256;1.5289719104766846;1.5289719104766846;12800
1980-10-23;1.5519630908966064;1.563459113792137;1.5519630908966064;1.5519630908966064;13600
1980-10-24;1.6324354410171509;1.6554274894821812;1.6324354410171509;1.6324354410171509;58400
1980-10-27;1.6324355533654742;1.6324355533654742;1.5979474782943726;1.5979474782943726;68000
1980-10-28;1.5979469556739365;1.5979469556739365;1.5864509344100952;1.5864509344100952;86400
1980-10-29;1.5864509344100952;1.6094429769377778;1.5864509344100952;1.5864509344100952;13600
1980-10-30;1.5864509344100952;1.5979469556739365;1.5864509344100952;1.5864509344100952;16000
1980-10-31;1.5864513253464418;1.5979473494431553;1.5634592771530151;1.5634592771530151;24000
1980-11-03;1.5634592771530151;1.5864513253464418;1.5634592771530151;1.5634592771530151;42400
1980-11-05;1.5749551057815552;1.5979471511214318;1.5749551057815552;1.5749551057815552;18000
1980-11-06;1.5749553012497286;1.5864513253464418;1.5634592771530151;1.5634592771530151;400
1980-11-07;1.5634592771530151;1.5864513253464418;1.5634592771530151;1.5634592771530151;4000
1980-11-10;1.5634592771530151;1.5749553012497286;1.5634592771530151;1.5634592771530151;4000
1980-11-11;1.5634592771530151;1.5979473494431553;1.5634592771530151;1.5634592771530151;6400
1980-11-12;1.5749551057815552;1.5979471511214318;1.5749551057815552;1.5749551057815552;8800
1980-11-13;1.5749553012497286;1.5864513253464418;1.5634592771530151;1.5634592771530151;32800
1980-11-14;1.5519634067122616;1.5519634067122616;1.540467381477356;1.540467381477356;20000
1980-11-17;1.5519630908966064;1.5749551366876673;1.5519630908966064;1.5519630908966064;107200
1980-11-18;1.5519630908966064;1.5749551366876673;1.5519630908966064;1.5519630908966064;26000
1980-11-19;1.5519630908966064;1.5749551366876673;1.5519630908966064;1.5519630908966064;5200
1980-11-20;1.5519630908966064;1.5749551366876673;1.5519630908966064;1.5519630908966064;800
1980-11-21;1.5519630908966064;1.5519630908966064;1.5519630908966064;1.5519630908966064;0
1980-11-24;1.5519630908966064;1.563459113792137;1.5519630908966064;1.5519630908966064;4800
1980-11-25;1.5519630908966064;1.563459113792137;1.5519630908966064;1.5519630908966064;12800
1980-11-26;1.5519634067122616;1.574955457182073;1.540467381477356;1.540467381477356;162400
1980-11-28;1.540467381477356;1.540467381477356;1.540467381477356;1.540467381477356;0
1980-12-01;1.5519630908966064;1.563459113792137;1.5519630908966064;1.5519630908966064;800
1980-12-02;1.5519634067122616;1.5634594319471673;1.540467381477356;1.540467381477356;2400
1980-12-03;1.5404679398787648;1.5634599986829256;1.5289719104766846;1.5289719104766846;10400
1980-12-04;1.5289719104766846;1.5634599986829256;1.5289719104766846;1.5289719104766846;400
1980-12-08;1.5289713070942805;1.5404673319596511;1.494483232498169;1.494483232498169;6800
1980-12-09;1.494483232498169;1.5404673319596511;1.494483232498169;1.494483232498169;4000
1980-12-10;1.4255076328913372;1.4255076328913372;1.379523515701294;1.379523515701294;9600
1980-12-11;1.379523515701294;1.4255076328913372;1.379523515701294;1.379523515701294;2400
1980-12-12;1.379523515701294;1.4025155742963156;1.379523515701294;1.379523515701294;25600
1980-12-15;1.379523515701294;1.4025155742963156;1.379523515701294;1.379523515701294;6800
1980-12-16;1.379523515701294;1.4025155742963156;1.379523515701294;1.379523515701294;400
1980-12-17;1.4025157690048218;1.4370038616852683;1.4025157690048218;1.4025157690048218;8400
1980-12-18;1.4255074262619019;1.459995509155335;1.4255074262619019;1.4255074262619019;3200
1980-12-19;1.4714912176132202;1.4829872427508235;1.4714912176132202;1.4714912176132202;15200
1980-12-22;1.4829872846603394;1.5059793355853057;1.4829872846603394;1.4829872846603394;2400
1980-12-23;1.494483232498169;1.5174752822289101;1.494483232498169;1.494483232498169;2000
1980-12-24;1.5059796571731567;1.5174756850905091;1.5059796571731567;1.5059796571731567;400
1980-12-26;1.5059796571731567;1.5059796571731567;1.5059796571731567;1.5059796571731567;0
1980-12-30;1.5289719104766846;1.5519639692808451;1.5289719104766846;1.5289719104766846;8800
1980-12-31;1.5289719104766846;1.5289719104766846;1.5289719104766846;1.5289719104766846;0
1981-01-02;1.5289719104766846;1.5634599986829256;1.5289719104766846;1.5289719104766846;3200
1981-01-05;1.5519630908966064;1.563459113792137;1.5519630908966064;1.5519630908966064;38400
1981-01-06;1.5519630908966064;1.5864511595831978;1.5519630908966064;1.5519630908966064;42400
1981-01-07;1.5519635650244625;1.563459591432051;1.5174754858016968;1.5174754858016968;23200
1981-01-08;1.5174754858016968;1.5519635650244625;1.5174754858016968;1.5174754858016968;9600
1981-01-09;1.5174754858016968;1.540467538616874;1.5174754858016968;1.5174754858016968;800
1981-01-12;1.5289719104766846;1.5634599986829256;1.5289719104766846;1.5289719104766846;49600
1981-01-13;1.5289719104766846;1.574956028085006;1.5289719104766846;1.5289719104766846;36000
1981-01-14;1.540467381477356;1.574955457182073;1.540467381477356;1.540467381477356;42400
1981-01-19;1.5634592771530151;1.5979473494431553;1.5634592771530151;1.5634592771530151;10400
1981-01-20;1.563459113792137;1.5979471824787281;1.5519630908966064;1.5519630908966064;16000
1981-01-21;1.5634592771530151;1.5979473494431553;1.5634592771530151;1.5634592771530151;7200
1981-01-22;1.5634592771530151;1.5979473494431553;1.5634592771530151;1.5634592771530151;800
1981-01-23;1.5634592771530151;1.5979473494431553;1.5634592771530151;1.5634592771530151;4000
1981-01-26;1.5634592771530151;1.5979473494431553;1.5634592771530151;1.5634592771530151;2400
1981-01-27;1.5634592771530151;1.5634592771530151;1.5634592771530151;1.5634592771530151;0
1981-01-28;1.5749551057815552;1.6209391964613087;1.5749551057815552;1.5749551057815552;14800
1981-01-29;1.5864509344100952;1.6209389982016191;1.5864509344100952;1.5864509344100952;21200
1981-01-30;1.5864509344100952;1.6209389982016191;1.5864509344100952;1.5864509344100952;13600
1981-02-02;1.5864509344100952;1.6209389982016191;1.5864509344100952;1.5864509344100952;36000
1981-02-03;1.5864509344100952;1.6094429769377778;1.5864509344100952;1.5864509344100952;4800
1981-02-04;1.5864509344100952;1.6094429769377778;1.5864509344100952;1.5864509344100952;2400
1981-02-05;1.5864509344100952;1.5864509344100952;1.5864509344100952;1.5864509344100952;0
1981-02-06;1.5864509344100952;1.6094429769377778;1.5864509344100952;1.5864509344100952;22400
1981-02-10;1.5864509344100952;1.6094429769377778;1.5864509344100952;1.5864509344100952;2000
1981-02-11;1.5864509344100952;1.6094429769377778;1.5864509344100952;1.5864509344100952;6800
1981-02-12;1.5864509344100952;1.6094429769377778;1.5864509344100952;1.5864509344100952;3200
1981-02-13;1.5864509344100952;1.6324350194654604;1.5864509344100952;1.5864509344100952;21200
1981-02-17;1.5864509344100952;1.6094429769377778;1.5864509344100952;1.5864509344100952;800
1981-02-18;1.5864509344100952;1.6094429769377778;1.5864509344100952;1.5864509344100952;400
1981-02-19;1.5864509344100952;1.6094429769377778;1.5864509344100952;1.5864509344100952;10400
1981-02-23;1.5864509344100952;1.6094429769377778;1.5864509344100952;1.5864509344100952;8800
1981-02-25;1.6247724134188433;1.6247724134188433;1.5941163301467896;1.5941163301467896;17600
1981-02-26;1.5941163301467896;1.6247724134188433;1.5941163301467896;1.5941163301467896;9600
1981-02-27;1.6094437837600708;1.6400998558316913;1.6094437837600708;1.6094437837600708;57600
1981-03-02;1.6094437837600708;1.6400998558316913;1.6094437837600708;1.6094437837600708;12800
1981-03-03;1.6247713565826416;1.6400993882485158;1.6247713565826416;1.6247713565826416;30800
1981-03-04;1.6247718197958811;1.6247718197958811;1.6094437837600708;1.6094437837600708;9600
1981-03-05;1.6094437837600708;1.6247718197958811;1.6094437837600708;1.6094437837600708;13600
1981-03-06;1.6094437837600708;1.6247718197958811;1.6094437837600708;1.6094437837600708;5600
1981-03-09;1.6094437837600708;1.6247718197958811;1.6094437837600708;1.6094437837600708;26000
1981-03-10;1.6247713565826416;1.6400993882485158;1.6247713565826416;1.6247713565826416;38800
1981-03-11;1.6247713565826416;1.6400993882485158;1.6247713565826416;1.6247713565826416;30400
1981-03-12;1.6247713565826416;1.6400993882485158;1.6247713565826416;1.6247713565826416;8400
1981-03-13;1.6247713565826416;1.6400993882485158;1.6247713565826416;1.6247713565826416;178000
1981-03-16;1.6400996446609497;1.6554276787232016;1.6400996446609497;1.6400996446609497;30400
1981-03-17;1.6400996446609497;1.6554276787232016;1.6400996446609497;1.6400996446609497;12800
1981-03-18;1.6400996446609497;1.6554276787232016;1.6400996446609497;1.6400996446609497;1600
1981-03-19;1.6400996446609497;1.6554276787232016;1.6400996446609497;1.6400996446609497;400
1981-03-20;1.6400996446609497;1.6554276787232016;1.6400996446609497;1.6400996446609497;30800
1981-03-23;1.6400996446609497;1.6554276787232016;1.6400996446609497;1.6400996446609497;800
1981-03-26;1.6400996446609497;1.6554276787232016;1.6400996446609497;1.6400996446609497;5200
1981-03-27;1.6400996446609497;1.6554276787232016;1.6400996446609497;1.6400996446609497;2000
1981-04-01;1.6400996446609497;1.6554276787232016;1.6400996446609497;1.6400996446609497;19600
1981-04-02;1.6400996446609497;1.6554276787232016;1.6400996446609497;1.6400996446609497;45200
1981-04-03;1.6400996446609497;1.6554276787232016;1.6400996446609497;1.6400996446609497;34400
1981-04-06;1.6400996446609497;1.6707557127854535;1.6400996446609497;1.6400996446609497;12800
1981-04-07;1.670756459236145;1.7014125410569918;1.670756459236145;1.670756459236145;125600
1981-04-08;1.7014108896255493;1.7320669416908747;1.7014108896255493;1.7014108896255493;26000
1981-04-09;1.8087068796157837;1.8393629284228308;1.8087068796157837;1.8087068796157837;54400
1981-04-10;1.8087068796157837;1.8393629284228308;1.8087068796157837;1.8087068796157837;12800
1981-04-13;1.8240355253219602;1.8393635549465146;1.8240355253219602;1.8240355253219604;23200
1981-04-14;1.8240355253219602;1.8393635549465146;1.8240355253219602;1.8240355253219604;22800
1981-04-15;1.8240355253219602;1.8393635549465146;1.8240355253219602;1.8240355253219604;3200
1981-04-16;1.8393641710281372;1.854692205786705;1.8393641710281372;1.8393641710281372;26000
1981-04-20;1.8393641710281372;1.854692205786705;1.8393641710281372;1.8393641710281372;800
1981-04-21;1.8393641710281372;1.854692205786705;1.8393641710281372;1.8393641710281372;225600
1981-04-22;1.8393641710281372;1.854692205786705;1.8393641710281372;1.8393641710281372;14400
1981-04-23;1.8393641710281372;1.8700202405452728;1.8393641710281372;1.8393641710281372;42000
1981-04-24;1.8393641710281372;1.8700202405452728;1.8393641710281372;1.8393641710281372;19600
1981-04-27;1.8393641710281372;1.854692205786705;1.8393641710281372;1.8393641710281372;3200
1981-04-28;1.8393641710281372;1.854692205786705;1.8393641710281372;1.8393641710281372;1600
1981-04-29;1.8393641710281372;1.8853482753038406;1.8393641710281372;1.8393641710281372;10400
1981-04-30;1.8546919822692869;1.8853480480919198;1.8546919822692869;1.854691982269287;5600
1981-05-01;1.8546919822692869;1.8853480480919198;1.8546919822692869;1.854691982269287;6400
1981-05-04;1.8546919822692869;1.8853480480919198;1.8546919822692869;1.854691982269287;11200
1981-05-05;1.854692205786705;1.8700202405452728;1.8393641710281372;1.8393641710281372;8800
1981-05-06;1.8393635549465146;1.854691584571069;1.8240355253219602;1.8240355253219604;170400
1981-05-07;1.8393641710281372;1.8700202405452728;1.8393641710281372;1.8393641710281372;36000
1981-05-08;1.8393641710281372;1.8853482753038406;1.8393641710281372;1.8393641710281372;12000
1981-05-11;1.8546919822692869;1.8853480480919198;1.8546919822692869;1.854691982269287;5200
1981-05-12;1.854692205786705;1.8853482753038406;1.8393641710281372;1.8393641710281372;4000
1981-05-13;1.8393641710281372;1.8853482753038406;1.8393641710281372;1.8393641710281372;48400
1981-05-14;1.8393641710281372;1.8393641710281372;1.8393641710281372;1.8393641710281372;0
1981-05-15;1.8393641710281372;1.8853482753038406;1.8393641710281372;1.8393641710281372;2000
1981-05-18;1.8393641710281372;1.8853482753038406;1.8393641710281372;1.8393641710281372;84800
1981-05-19;1.8393641710281372;1.8853482753038406;1.8393641710281372;1.8393641710281372;21600
1981-05-20;1.8393641710281372;1.8853482753038406;1.8393641710281372;1.8393641710281372;1600
1981-05-21;1.8546919822692869;1.8853480480919198;1.8546919822692869;1.854691982269287;60800
1981-05-22;1.8546919822692869;1.8853480480919198;1.8546919822692869;1.854691982269287;6800
1981-05-26;1.8546919822692869;1.8853480480919198;1.8546919822692869;1.854691982269287;2000
1981-05-27;1.8546919822692869;1.8853480480919198;1.8546919822692869;1.854691982269287;4000
1981-05-28;1.8546919822692869;1.8853480480919198;1.8546919822692869;1.854691982269287;42400
1981-05-29;1.8700205087661745;1.900676582680374;1.8700205087661745;1.8700205087661743;8400
1981-06-01;1.9313311576843262;1.946659182745313;1.9313311576843262;1.9313311576843262;78800
1981-06-02;1.9466599225997925;1.961987953486405;1.9466599225997925;1.9466599225997925;16800
1981-06-03;1.9466599225997925;1.961987953486405;1.9466599225997925;1.9466599225997925;11600
1981-06-04;1.9466599225997925;1.9773159843730177;1.9466599225997925;1.9466599225997925;36000
1981-06-05;1.9619889259338381;1.9773169644176962;1.9619889259338381;1.961988925933838;41600
1981-06-08;1.9619889259338381;1.9773169644176962;1.9619889259338381;1.961988925933838;800
1981-06-09;1.9619889259338381;1.9619889259338381;1.9619889259338381;1.961988925933838;0
1981-06-10;1.9619889259338381;1.9926450029015543;1.9619889259338381;1.961988925933838;30400
1981-06-11;1.977316379547119;2.007972447447074;1.977316379547119;1.9773163795471191;13200
1981-06-12;1.992645025253296;2.023301102564885;1.992645025253296;1.992645025253296;15200
1981-06-15;2.069284200668335;2.0999402629004584;2.069284200668335;2.069284200668335;24800
1981-06-16;2.069284200668335;2.0999402629004584;2.069284200668335;2.069284200668335;15200
1981-06-17;2.069284200668335;2.0999402629004584;2.069284200668335;2.069284200668335;8400
1981-06-18;2.069284200668335;2.0999402629004584;2.069284200668335;2.069284200668335;29200
1981-06-19;2.069284200668335;2.0999402629004584;2.069284200668335;2.069284200668335;10400
1981-06-22;2.084611415863037;2.1152674660963173;2.084611415863037;2.084611415863037;20800
1981-06-23;2.084611415863037;2.084611415863037;2.084611415863037;2.084611415863037;0
1981-06-24;2.130596399307251;2.161252462606636;2.130596399307251;2.130596399307251;13200
1981-06-25;2.161254405975342;2.1919104968402405;2.161254405975342;2.161254405975342;12000
1981-06-26;2.161254405975342;2.1919104968402405;2.161254405975342;2.161254405975342;2400
1981-06-29;2.161254405975342;2.1919104968402405;2.161254405975342;2.161254405975342;4000
1981-06-30;2.161254405975342;2.1919104968402405;2.161254405975342;2.161254405975342;4800
1981-07-01;2.1612535612923756;2.1765816007341656;2.145925521850586;2.145925521850586;9600
1981-07-02;2.0999402629004584;2.0999402629004584;2.069284200668335;2.069284200668335;14800
1981-07-06;2.084611415863037;2.099939440979677;2.084611415863037;2.084611415863037;28000
1981-07-07;2.0846136566391564;2.0846136566391564;2.0386295318603516;2.0386295318603516;21200
1981-07-08;2.0386295318603516;2.0692856150462218;2.0386295318603516;2.0386295318603516;2000
1981-07-09;2.0386295318603516;2.0692856150462218;2.0386295318603516;2.0386295318603516;3200
1981-07-10;2.0386295318603516;2.0846136566391564;2.0386295318603516;2.0386295318603516;10000
1981-07-13;2.0386295318603516;2.0846136566391564;2.0386295318603516;2.0386295318603516;800
1981-07-14;2.053956985473633;2.084613059883687;2.053956985473633;2.053956985473633;400
1981-07-15;2.084611415863037;2.1152674660963173;2.084611415863037;2.084611415863037;11600
1981-07-16;2.084611415863037;2.1152674660963173;2.084611415863037;2.084611415863037;3600
1981-07-17;2.099940061569214;2.1152680912157042;2.099940061569214;2.099940061569214;1600
1981-07-21;2.099939440979677;2.1152674660963173;2.084611415863037;2.084611415863037;8400
1981-07-23;2.084611415863037;2.130595491212957;2.084611415863037;2.084611415863037;8000
