Date;Open;High;Low;Close;Volume
2000-11-17;2.0819283140466567;2.099423509963015;2.055685520172119;2.055685520172119;34000
2000-11-20;2.055685520172119;2.055685520172119;2.055685520172119;2.055685520172119;100
2000-11-21;2.064433118130298;2.064433118130298;2.055685520172119;2.055685520172119;1600
2000-11-22;2.055685520172119;2.055685520172119;2.055685520172119;2.055685520172119;1000
2000-11-24;2.055685520172119;2.055685520172119;2.055685520172119;2.055685520172119;8000
2000-11-27;2.055685520172119;2.055685520172119;2.055685520172119;2.055685520172119;2100
2000-11-28;2.07318255480598;2.081930160522461;2.07318255480598;2.081930160522461;6900
2000-11-29;2.081930160522461;2.081930160522461;2.081930160522461;2.081930160522461;6600
2000-11-30;2.0994243861242317;2.0994243861242317;2.0819291829065296;2.090676784515381;7500
2000-12-01;2.073181581297679;2.090676784515381;2.073181581297679;2.090676784515381;3000
2000-12-04;2.090676784515381;2.090676784515381;2.0819291829065296;2.090676784515381;6400
2000-12-05;2.090676784515381;2.090676784515381;2.090676784515381;2.090676784515381;700
2000-12-06;2.1122474670410156;2.1122474670410156;2.1122474670410156;2.1122474670410156;600
2000-12-07;2.1122474670410156;2.1122474670410156;2.1122474670410156;2.1122474670410156;400
2000-12-08;2.1212356519499584;2.148200511932373;2.1212356519499584;2.148200511932373;8100
2000-12-11;2.157188653945923;2.157188653945923;2.148200367887815;2.157188653945923;17800
2000-12-12;2.139213800430298;2.139213800430298;2.139213800430298;2.139213800430298;5900
2000-12-13;2.148200367887815;2.157188653945923;2.148200367887815;2.157188653945923;3700
2000-12-14;2.157188653945923;2.157188653945923;2.157188653945923;2.157188653945923;200
2000-12-15;2.157188653945923;2.157188653945923;2.157188653945923;2.157188653945923;1000
2000-12-18;2.148200511932373;2.148200511932373;2.148200511932373;2.148200511932373;1000
2000-12-19;2.148200511932373;2.148200511932373;2.148200511932373;2.148200511932373;0
2000-12-21;2.139213800430298;2.139213800430298;2.139213800430298;2.139213800430298;200
2000-12-22;2.139213800430298;2.139213800430298;2.139213800430298;2.139213800430298;0
2000-12-28;2.148201880118659;2.1661784648895264;2.148201880118659;2.1661784648895264;2400
2000-12-29;2.1751658369283207;2.1931424140930176;2.1751658369283207;2.1931424140930176;1300
2001-01-02;2.2021303176879883;2.2021303176879883;2.2021303176879883;2.2021303176879883;1800
2001-01-03;2.2201065067353287;2.2290947921876985;2.211118221282959;2.211118221282959;15500
2001-01-04;2.1931424140930176;2.1931424140930176;2.1931424140930176;2.1931424140930176;5300
2001-01-05;2.1931424140930176;2.1931424140930176;2.184154125510669;2.1931424140930176;8700
2001-01-08;2.242985963821411;2.242985963821411;2.242985963821411;2.242985963821411;2600
2001-01-09;2.2522163587342563;2.2522163587342563;2.242985963821411;2.242985963821411;1800
2001-01-10;2.252218246459961;2.252218246459961;2.252218246459961;2.252218246459961;7000
2001-01-11;2.252218246459961;2.252218246459961;2.2429878438105346;2.252218246459961;16800
2001-01-12;2.242985963821411;2.2522163587342563;2.233755568908566;2.242985963821411;33700
2001-01-16;2.2429879265702115;2.2429879265702115;2.22452712059021;2.22452712059021;20900
2001-01-17;2.233757523580211;2.233757523580211;2.22452712059021;2.22452712059021;8200
2001-01-18;2.22452712059021;2.22452712059021;2.22452712059021;2.22452712059021;3600
2001-01-19;2.2060651779174805;2.2060651779174805;2.2060651779174805;2.2060651779174805;300
2001-01-22;2.2245259058376976;2.2337563037872314;2.2245259058376976;2.2337563037872314;7500
2001-01-23;2.2429867017367657;2.2429867017367657;2.2337563037872314;2.2337563037872314;4600
2001-01-24;2.22452712059021;2.233757523580211;2.22452712059021;2.22452712059021;11600
2001-01-25;2.22452712059021;2.22452712059021;2.22452712059021;2.22452712059021;0
2001-01-26;2.2429858866008185;2.2983682541712094;2.2429858866008185;2.279907464981079;22500
2001-01-29;2.3171993738867815;2.331968069076538;2.312768821667741;2.331968069076538;22300
2001-01-30;2.333444073962146;2.3555969674261155;2.333444073962146;2.3408284187316895;19200
2001-01-31;2.31129196231963;2.31129196231963;2.2699398122849623;2.2861852645874023;35900
2001-02-01;2.318675557547067;2.3482127979859797;2.2891383171081543;2.2891383171081543;10800
2001-02-02;2.303906962516003;2.3112911668472487;2.296522617340088;2.296522617340088;19000
2001-02-05;2.303907755446978;2.303907755446978;2.2861852645874023;2.2861852645874023;13800
2001-02-06;2.281753926988258;2.296522617340088;2.280277029784141;2.296522617340088;11100
2001-02-07;2.2874872393666785;2.2874872393666785;2.272428159620463;2.2799577713012695;6500
2001-02-08;2.2920043060226654;2.2920043060226654;2.288992404937744;2.288992404937744;5900
2001-02-09;2.29652297906286;2.3040525913238525;2.29652297906286;2.3040525913238525;900
2001-02-12;2.296522378921509;2.3040519892148175;2.292004670191672;2.296522378921509;25700
2001-02-13;2.296522378921509;2.2995342804849805;2.296522378921509;2.296522378921509;6900
2001-02-14;2.2950160634922376;2.2950160634922376;2.288992404937744;2.288992404937744;4200
2001-02-15;2.2814643383026123;2.2889939524902188;2.2814643383026123;2.2814643383026123;10300
