Date;Open;High;Low;Close;Volume
2011-06-30;6.627961962475343;6.706137768492221;6.54638712381001;6.675547122955322;2707100
2011-07-01;6.692541656506693;6.794510033169514;6.644955852204799;6.746924877166748;291800
2011-07-05;6.760519645001469;6.791110284433073;6.695939982467246;6.712934494018555;111500
2011-07-06;6.695939915816953;6.743525066326212;6.695939915816953;6.702737331390381;48900
2011-07-07;6.702737261678671;6.760519507395688;6.689141782374162;6.716333389282227;42900
2011-07-08;6.712935165432785;6.774116450415222;6.685743555251604;6.763919353485107;110900
2011-07-11;6.746924158436969;6.780913829803467;6.740126094503857;6.780913829803467;50900
2011-07-12;6.746925766543001;6.780915446010819;6.7367286682128915;6.736728668212891;44100
2011-07-13;6.77751548272526;6.77751548272526;6.729929678683851;6.763919353485107;50700
2011-07-14;6.763917650592389;6.770715713500977;6.72313056973879;6.770715713500977;64900
2011-07-15;6.77751548272526;6.77751548272526;6.7503238725440795;6.763919353485107;114700
2011-07-18;6.763919353485107;6.763919353485107;6.695940652181719;6.763919353485107;24600
2011-07-19;6.74692426357374;6.763918775372283;6.712934591677583;6.750323295593262;25500
2011-07-20;6.780913935469895;6.780913935469895;6.716333623697106;6.750323295593262;58100
2011-07-21;6.750325075179198;6.750325075179198;6.699340229744311;6.729930877685547;39700
2011-07-22;6.746922660371082;6.746922660371082;6.702735902916008;6.726529121398926;25600
2011-07-25;6.726530870972782;6.750323447345244;6.6313599171838495;6.634758949279785;42800
2011-07-26;6.661950311065568;6.760519645001469;6.661950311065568;6.712934494018555;36000
2011-07-27;6.706136642241738;6.706136642241738;6.644955361442926;6.6517534255981445;24300
2011-07-28;6.6517534255981445;6.678945033919941;6.644955361442926;6.6517534255981445;15400
2011-07-29;6.627964028533697;6.627964028533697;6.10452450689143;6.556586265563965;72900
2011-08-01;6.553184480278059;6.553184480278059;6.42402384680429;6.5259928703308105;46300
2011-08-02;6.5497843890028165;6.559980835897484;6.481805050976298;6.53278923034668;27400
2011-08-03;6.549786365837711;6.573578946838286;6.294864743747186;6.542988300323486;114700
2011-08-04;6.525991713790786;6.559980733976953;6.3900330398501;6.4070281982421875;56400
2011-08-05;6.461411026398687;6.495400692873854;5.948168942690646;6.308457851409912;63100
2011-08-08;6.169102143516254;6.339049864540388;6.118117956868835;6.25407600402832;81100
2011-08-09;6.288066034405572;6.532790533167719;6.063735081798819;6.492003440856934;118400
2011-08-10;6.458013780947363;6.522594100280597;6.2880660498698004;6.4240241050720215;106900
2011-08-11;6.424022639990855;6.512395517792511;6.373038461955015;6.464810371398926;46900
2011-08-12;6.515795434022561;6.5293909141383155;6.4138270641076;6.5225934982299805;23300
2011-08-15;6.508997635925637;6.59397149709516;6.464811513369095;6.559981822967529;38800
2011-08-16;6.570176698743952;6.576974760931315;6.5225915600301905;6.539586067199707;28600
2011-08-17;6.580375024050168;6.624561139943089;6.5769759923200946;6.600768566131592;30000
2011-08-18;6.58377516538005;6.58377516538005;6.45801356336811;6.485205173492432;31800
2011-08-19;6.43421844623084;6.488601645016718;6.407026846837901;6.461410045623779;13300
2011-08-22;6.556583023217826;6.556583023217826;6.203091471986804;6.318655967712402;26400
2011-08-23;6.318657623655101;6.379838919578914;6.274470844021574;6.352647304534912;41900
2011-08-24;6.417224644978436;6.546385255562287;6.152106657051907;6.4070281982421875;73500
2011-08-25;6.396830724925763;6.396830724925763;6.226883040848888;6.308457851409912;75900
2011-08-26;6.243878735685619;6.396831275541008;6.182697460423854;6.362841606140137;23200
2011-08-29;6.407029434540415;6.424023947912754;6.356045246124268;6.356045246124268;12700
2011-08-30;6.33225140433127;6.424023323540189;6.315256892610686;6.403629779815674;12500
2011-08-31;6.495400690119391;6.495400690119391;6.24047916411218;6.2642717361450195;30700
2011-09-01;6.2642733415039835;6.2642733415039835;6.016149814861561;6.0807294845581055;53700
2011-09-02;5.99915438293965;6.104521787756175;5.958367293210267;6.087527275085449;82000
2011-09-06;5.965165665749837;6.0195488929748535;5.91758050400275;6.0195488929748535;20600
2011-09-07;6.09432364807666;6.4546125327554025;6.09432364807666;6.206489086151123;46200
2011-09-08;6.141910589596528;6.182698328262577;6.0943254347353975;6.124916076660156;15000
2011-09-09;6.118118192076517;6.138511737859682;6.080729484558105;6.0807294845581055;14300
2011-09-12;6.036543261183135;6.186097440493509;6.033144228892089;6.067133903503418;52100
2011-09-13;6.097724822805751;6.362842870558729;6.087527725469425;6.199693202972412;35600
2011-09-14;6.203093093886575;6.203093093886575;6.084129535028902;6.090927600860596;9400
2011-09-15;6.152107542482118;6.19629366406294;6.0909262600632115;6.172501087188721;12100
2011-09-16;6.203091557265731;6.454614096038425;6.203091557265731;6.4444169998168945;14400
2011-09-19;6.441019109584222;6.441019109584222;6.121517201451036;6.356045246124268;30300
2011-09-20;6.386633946666331;6.444415533880627;6.294862046445509;6.441017150878906;16300
2011-09-21;6.373041265460119;6.373041265460119;6.271072864532471;6.271072864532471;27300
2011-09-22;6.135113735883665;6.57018022488692;6.1147201866754735;6.352647304534912;13000
2011-09-23;6.3152553009837025;6.427420735648203;6.291462731251673;6.311856269836426;31900
2011-09-26;6.356046224565944;6.356046224565944;6.203092987472947;6.288066864013672;17000
2011-09-27;6.434220223522547;6.434220223522547;6.070532238070239;6.284666061401367;16000
2011-09-28;6.305510617915845;6.319407378405389;6.15612375582331;6.1873908042907715;5000
2011-09-29;6.288141650346222;6.461847217136812;6.190866294395196;6.409735679626465;19800
2011-09-30;6.3576218516626755;6.548698323789181;6.256872993289847;6.496586799621582;526300
2011-10-03;6.420156040105212;6.600809945000543;6.170020322842902;6.253398895263672;44600
2011-10-04;6.253398803327476;6.520905466724196;6.170020232132521;6.496586799621582;73400
2011-10-05;6.510482269279149;6.510482269279149;6.163071258137462;6.361095428466797;18500
2011-10-06;6.354149365563991;6.392364136144213;6.288141070730386;6.378468036651611;21000
2011-10-07;6.3888885989020565;6.3888885989020565;6.117908420892241;6.26034688949585;74700
2011-10-10;6.30550942968215;6.416680842112897;6.183915448848314;6.3749918937683105;45700
2011-10-11;6.3367786394028665;6.489639715089779;6.236029760919617;6.2916154861450195;36500
2011-10-12;6.319407804376595;6.322881994733164;6.225606652651373;6.308985233306885;35600
2011-10-13;6.267295728285113;6.291614396028388;6.232554490380149;6.281191825866699;26700
2011-10-14;6.336778209024687;6.496587655169444;6.253399626849449;6.34025239944458;11500
2011-10-17;6.291614441559443;6.381941395712427;6.149175961488894;6.284666061401367;22200
2011-10-18;6.329829416362093;6.420156373500388;6.24645083961152;6.322881698608398;43100
2011-10-19;6.270770662007783;6.28814161617293;6.21865912478064;6.2568745613098145;14100
2011-10-20;6.26034721196177;6.305510356411744;6.1005377861297445;6.270769119262695;41700
2011-10-21;6.364570140838623;6.374992710577126;6.152649194593534;6.364570140838623;26100
2011-10-24;6.36457044950463;6.486164451814952;6.36457044950463;6.454897403717041;19700
2011-10-25;6.3958369016978365;6.468793561340207;6.232553958892822;6.232553958892822;9700
2011-10-26;6.3228822895502885;6.368045441023409;6.15959864834835;6.354149341583252;16000
2011-10-27;6.52438150380709;6.6772419296239;6.329830786638874;6.513958930969238;36000
2011-10-28;6.496587839673823;6.545225181665505;6.086642635360827;6.354149341583252;22200
2011-10-31;6.281191807771063;6.361096190878482;6.215183522205196;6.302036285400391;34900
2011-11-01;6.253399365803941;6.336777944498575;6.1839168855747255;6.208236217498779;26500
2011-11-02;6.30203701227811;6.36457111501278;6.222132619954509;6.343726634979248;10900
2011-11-03;6.399311618727246;6.399311618727246;6.246450569966186;6.302036285400391;32500
2011-11-04;6.253400558486214;6.350675916833189;6.2117109298706055;6.2117109298706055;8400
2011-11-07;6.201287674663967;6.30203653946233;6.166546435458523;6.173494815826416;15700
2011-11-08;6.208235945025087;6.284666139815541;6.15612375582331;6.1873908042907715;18400
2011-11-09;6.149175077089662;6.166545362352585;5.992839859187724;5.99631404876709;34900
2011-11-10;6.083169028142448;6.246452022367105;6.010212345525201;6.086643218994141;16200
2011-11-11;6.1387542769189825;6.173495520087645;5.725334874743506;5.982419013977051;56500
2011-11-14;6.114434697685192;6.670292517953665;6.086641839803469;6.555646896362305;54500
2011-11-15;6.545224656217651;6.687663142873321;6.545224656217651;6.670292854309082;37200
2011-11-16;6.618181861097284;6.67029406148926;6.520907167318456;6.652923107147217;21800
2011-11-17;6.652924837309591;6.666821604397224;6.517434671376794;6.569546222686768;46300
2011-11-18;6.545224991300485;6.663344814959752;6.260348003404866;6.659870624542236;38000
2011-11-21;6.555649084169769;6.635553494416859;6.513959452117161;6.5174336433410645;22300
2011-11-22;6.531327119648254;6.583439304420592;6.479215597509871;6.579965114593506;18800
2011-11-23;6.510484175476627;6.527855128700083;6.3228825191020706;6.357623100280762;26500
2011-11-25;6.350674466344841;6.479216188501998;6.3159332275390625;6.3159332275390625;10200
