Date;Open;High;Low;Close;Volume
2014-07-30;18.72479673335488;19.262793853181986;18.397050534513063;19.03399085998535;11547700
2014-07-31;18.867025597760225;19.324632759978684;18.55783147360057;18.768083572387695;766300
2014-08-01;18.76189957884624;18.76808360287732;17.815765132767133;18.08785629272461;404600
2014-08-04;18.118772120422992;18.21338543082725;17.74155615519239;17.933256149291992;406400
2014-08-05;17.98891563533338;18.041478074372186;17.80339961821963;17.828134536743164;235200
2014-08-06;17.84049995402462;18.24245205146562;17.667350831973497;17.982728958129883;108000
2014-08-07;18.087854667768546;18.551645813095945;18.04704105641559;18.304290771484375;73400
2014-08-08;18.520727683603063;18.551646622848374;18.100223504768056;18.29192352294922;34100
2014-08-11;18.180611264853496;18.384679305947945;18.17442724185284;18.248634338378906;58500
2014-08-12;18.11876921653728;18.366125377710677;18.094034308108895;18.236263275146484;71800
2014-08-13;18.242448157534284;18.316655245282618;17.8095760345459;17.8095760345459;164700
2014-08-14;17.80957904566904;18.087854197422118;17.80957904566904;17.99509620666504;32500
2014-08-15;18.24244961783355;18.39086262572896;17.927071533750144;18.02910614013672;63500
2014-08-18;18.21153368202992;18.24245262145996;17.778661453117756;18.24245262145996;152300
2014-08-19;18.21153368202992;18.268424813656857;18.056936625915853;18.24245262145996;107000
2014-08-20;18.304286337417327;18.366125377710677;18.143505304447256;18.236263275146484;36400
2014-08-21;18.27336622752986;18.335205267823206;18.149689326424753;18.236263275146484;40500
2014-08-22;18.335208173989784;18.768080345172724;18.23626616563056;18.68150520324707;59000
2014-08-25;18.66913904900043;18.66913904900043;18.440334908765234;18.52690887451172;62800
2014-08-26;18.613485025996336;18.69387497289517;18.545461946671402;18.588748931884766;44200
2014-08-27;18.557827886619336;18.696965451494137;18.42178292289828;18.68768882751465;77500
2014-08-28;18.59493165536014;18.85094407821015;18.551644673173158;18.829919815063477;119100
2014-08-29;18.768078961222255;18.86083693978387;18.70623991568728;18.780447006225586;83500
2014-09-02;18.860838043490716;19.69566225836125;18.786630948609925;19.349365234375;90900
2014-09-03;19.479228154081415;20.20274121035898;19.423573122139775;19.837894439697266;282600
2014-09-04;19.943020609231205;21.21690122450523;19.80759249099996;20.802579879760742;111900
2014-09-05;20.957177700315146;21.179797850779476;20.521215204792497;20.629432678222656;117300
2014-09-08;20.524306297758756;20.759294506200447;19.992494355022018;20.0914363861084;121100
2014-09-09;20.097615920285076;20.15327095103826;19.89354668786883;20.035778045654297;41700
2014-09-10;20.109983044192546;20.41917712108549;19.868812041650227;19.943017959594727;53600
2014-09-11;19.943020955089203;20.159455897837923;19.943020955089203;19.973939895629883;49500
2014-09-12;19.998678488289684;20.147092723962572;19.726587295532227;19.726587295532227;66000
2014-09-15;19.745132548669673;19.82552366351059;19.49777754047015;19.50396156311035;33500
2014-09-16;19.52869686322112;19.571983843083146;19.262789781803846;19.324628829956055;34300
2014-09-17;19.38647118164007;19.473045156116665;18.817553964761135;18.87320899963379;30900
2014-09-18;18.799001067716116;19.256608194753067;18.799001067716116;19.0772762298584;30900
