Date;Open;High;Low;Close;Volume
2007-10-25;11.090617192948677;12.037377197224783;10.684862905401774;10.868804931640625;5460500
2007-10-26;10.711913567769972;10.928316695916106;10.414360814398925;10.603713035583496;595900
2007-10-29;10.54961701860423;10.87422082555408;10.333214824600017;10.614538192749023;225700
2007-10-30;10.657819246821308;10.657819246821308;10.360265309986676;10.517157554626465;130800
2007-10-31;10.603716446034472;10.6848671292463;10.39813361455179;10.484694480895996;147100
2007-11-01;10.441411543614391;10.441411543614391;9.873355865478516;9.873355865478516;537600
2007-11-02;9.873355129890008;9.949095606162166;9.2890689497802;9.462190628051758;481600
2007-11-05;9.397273872923327;9.435144124593002;8.87249743725221;9.088899612426758;323900
2007-11-06;9.078081099355463;9.115951354453255;8.932009230932215;9.061850547790527;177700
2007-11-07;8.996926687836797;9.01315723455692;8.315259719836362;8.380180358886719;176200
2007-11-08;8.418050929049441;8.510021445342076;8.174597893163936;8.331489562988281;210500
2007-11-09;8.277390638036179;8.385591718309549;7.4658817620707385;8.315260887145996;257700
2007-11-12;8.250337787758955;8.439690008937298;8.1204965300075;8.412639617919922;163300
2007-11-13;8.396415062840006;9.429736648910628;8.142142047039583;9.034802436828613;141100
2007-11-14;9.034797882082257;9.467602138516904;8.7101941738129;8.84544563293457;142100
2007-11-15;8.623632949363765;8.68855358890385;8.055577224402171;8.28279972076416;318500
2007-11-16;8.217882253606149;8.580356374013718;7.357683006670413;7.438833713531494;263900
2007-11-19;7.682282616435628;7.9473753470187924;7.303578641896341;7.368499279022217;190600
2007-11-20;7.303580775058556;7.357681579769728;6.351410120557812;6.924876689910889;651300
2007-11-21;6.81667641789655;7.422603130340576;6.6273240945324785;7.422603130340576;260100
2007-11-23;7.422602480911275;7.5740840167827415;7.24948020968607;7.498342990875244;28200
2007-11-26;7.465879747224666;7.465879747224666;6.178285949600912;6.378458023071289;203300
2007-11-27;6.405509744045837;6.410919926707979;5.794173033696037;5.864503860473633;307100
2007-11-28;5.8645047870263625;6.589452868101034;5.707613076640314;6.492071628570557;708100
2007-11-29;6.681424087958904;7.438832256821508;6.221568796614352;6.410921096801758;541800
2007-11-30;6.681422065343926;7.033075641017458;6.459609246350189;6.870773792266846;431300
2007-12-03;6.9465159564812495;7.41719103555864;6.562401740322444;7.173738479614258;157800
2007-12-04;7.0493080453805845;7.0493080453805845;6.492072009066559;6.978977203369141;196200
2007-12-05;6.87618395205035;6.87618395205035;6.167466105039168;6.6327314376831055;158000
2007-12-06;6.708473323578045;6.762574122938941;6.627322640480162;6.746344089508057;83700
2007-12-07;6.757165451388003;6.8978271484375;6.735525229991432;6.8978271484375;88300
2007-12-10;6.89241370216237;7.092585784332047;6.778802464612734;7.033075332641602;128900
2007-12-11;6.865364104096975;6.903234864960376;6.703062759614996;6.751752853393555;77800
2007-12-12;6.762574941927904;6.762574941927904;6.329770042455814;6.573222637176514;112400
2007-12-13;6.6543733405727306;6.697653775637961;6.178288038911712;6.443380832672119;91900
2007-12-14;6.437970071299475;6.621912161784049;6.437970071299475;6.54617166519165;35300
2007-12-17;6.627322855826356;6.740934125421119;6.1566477434890485;6.1674675941467285;220500
2007-12-18;6.199928003623501;6.367640069619916;5.961885620471633;6.005166053771973;67400
2007-12-19;5.815813850640124;6.005166135875562;5.772533416748047;5.772533416748047;199800
2007-12-20;5.767123222351074;5.880734490083506;5.729252971754753;5.767123222351074;245600
2007-12-21;5.734662913472725;5.934835040392085;5.70761251449585;5.70761251449585;683100
2007-12-24;5.815813069226874;6.42173957824707;5.815813069226874;6.42173957824707;213000
2007-12-26;6.3343712103397705;6.8258308211551135;6.3343712103397705;6.645628929138184;193500
2007-12-27;6.5527966891070495;6.558257477999317;6.230617435236168;6.307066917419434;52700
2007-12-28;6.279764809297399;6.317989298012067;5.968507068004583;6.132326602935791;92700
2007-12-31;6.580099754339449;6.689312922387806;6.225156307220459;6.225156307220459;147000
2008-01-02;6.225153449217408;6.323445515719219;6.050412460564609;6.219693183898926;117300
2008-01-03;6.2196959077996485;6.279763018762988;6.028572477181689;6.105021953582764;71200
2008-01-04;6.061337439788605;6.1650898299276164;5.619023412677095;5.870213985443115;87600
2008-01-07;5.924818212591661;6.105020008848432;5.509807794219401;6.039492130279541;158700
2008-01-08;6.044953138405623;6.072256554687098;5.733695546797115;5.935739994049072;117200
2008-01-09;5.89751648973683;6.296144662126348;5.766460695041874;6.0012688636779785;109700
2008-01-10;5.941202282972353;6.279763376426486;5.941202282972353;6.257920742034912;215300
2008-01-11;6.181470280724536;6.181470280724536;5.400595834517325;5.449741363525391;839100
2008-01-14;5.487966494378147;5.548033600724509;5.204011764516628;5.356910705566406;253000
2008-01-15;5.444281900454207;5.613562184945468;5.41697847757093;5.466124534606934;195900
2008-01-16;5.460661970740214;5.537111425807528;5.1439436180988265;5.520729064941406;364300
2008-01-17;5.48796639626003;5.662707444884862;5.100259304046631;5.100259304046631;280300
2008-01-18;5.122103309712188;5.2313164944115815;4.963744061705683;5.045653820037842;365400
2008-01-22;4.947362248037455;5.892056953111672;4.734396145839606;5.433361053466797;210400
2008-01-23;5.3241486813878085;5.8101480818325815;5.3241486813878085;5.706395149230957;335300
2008-01-24;5.73369858185203;5.848372574319856;5.602642739251551;5.766462802886963;223100
2008-01-25;5.9029787874802135;6.110483588423142;5.755540590170188;5.853832721710205;137400
2008-01-28;5.799224255570637;6.1159426794906775;5.739157147851121;6.088639259338379;58100
2008-01-29;6.148707187191467;6.203313509385275;6.050415078165383;6.176010608673096;68600
2008-01-30;6.105021800688076;6.290684438177038;6.023111537859124;6.126864433288574;88000
2008-01-31;5.968506926983404;7.694076959183175;5.952124557261678;7.508414268493652;239300
2008-02-01;7.399199122295225;7.508412287781797;6.787604874800969;6.847671985626221;321700
2008-02-04;6.842211332174795;7.071559244606974;6.798526065118137;6.962346076965332;305400
2008-02-05;6.853134112604209;7.180773673056437;6.831291475240728;6.989650726318359;154800
2008-02-06;6.9841873360089535;7.0387941694679075;6.176009533740341;6.26338005065918;84000
2008-02-07;6.252458728103538;6.5145708102122235;6.110481371993391;6.5036492347717285;29700
2008-02-08;6.503649864128391;6.6893124984282855;6.427200911724504;6.481807231903076;16900
2008-02-11;6.459966010516269;6.459966010516269;6.186932787685422;6.285224914550781;18900
2008-02-12;6.285222687909451;6.858592356882702;6.028571403555833;6.399896621704102;62100
2008-02-13;6.470889091491699;6.503652794205921;6.225158717286707;6.470889091491699;42300
2008-02-14;6.470887259106678;6.683852828751871;6.438123044900754;6.662010192871094;104100
2008-02-15;6.623783665293196;6.6838507652282715;6.503648944653688;6.6838507652282715;45800
2008-02-19;6.563718057733377;6.563718057733377;5.81560666795568;6.137785911560059;236300
2008-02-20;6.099560981784421;6.197853088378906;5.946662554347007;6.197853088378906;49000
2008-02-21;6.2469986522066;6.3289089150355515;5.968505216742596;6.126864433288574;22900
2008-02-22;6.121403847771249;6.165089114419705;5.952123048931391;6.0995612144470215;59900
2008-02-25;6.115944220686288;6.115944220686288;5.963045758380758;6.006731033325195;31600
2008-02-26;5.95758517625091;6.001270452716376;5.908439110034866;5.979427814483643;21200
2008-02-27;5.881135091035787;6.689313073636386;5.848370879495733;6.137785911560059;80900
2008-02-28;6.0995615487348855;6.541875027983955;6.0995615487348855;6.454504489898682;54800
2008-02-29;6.3234475032275395;6.3780543397295;5.842909112626197;5.941201210021973;115300
2008-03-03;5.952121044934058;5.957581831618908;5.733694785232899;5.771919250488281;52100
2008-03-04;5.706392904843425;5.777381588500316;5.406056326531788;5.482505798339844;172500
2008-03-05;5.460662364959717;5.646324968691442;5.242236078669066;5.460662364959717;148700
2008-03-06;5.416978760074662;5.460664030658369;5.25861952401635;5.296844005584717;97100
2008-03-07;5.225854876513238;5.32414698754491;5.001967753180617;5.023810386657715;109700
2008-03-10;4.947361562944091;5.023810521785488;4.668867588043213;4.668867588043213;92900
2008-03-11;5.171247282968377;5.564414588980681;4.794461297078254;4.9965057373046875;171500
2008-03-12;4.991047094662203;5.160327387410648;4.8436089163624265;4.9036760330200195;140200
2008-03-13;4.8545306223608105;5.165788312619375;4.77262034755573;5.012889862060547;111800
2008-03-14;5.045653572183834;5.187630965703564;4.980125664583079;5.143945693969727;69900
2008-03-17;5.007428770040743;5.040192461365421;4.843608751108901;4.85999059677124;156100
