Date;Open;High;Low;Close;Volume
2003-05-29;2.7583312846056147;2.7620091438293457;2.7583312846056147;2.7620091438293457;32200
2003-05-30;2.7620091438293457;2.765686827683097;2.7583312846056147;2.7620091438293457;40500
2003-06-02;2.7620113066991205;2.7620113066991205;2.758333444595337;2.758333444595337;28500
2003-06-03;2.758332006491339;2.7601709365844727;2.758332006491339;2.7601709365844727;31000
2003-06-04;2.7601723756472287;2.7620113066991205;2.758333444595337;2.758333444595337;43700
2003-06-05;2.7601723756472287;2.7601723756472287;2.758333444595337;2.758333444595337;35300
2003-06-06;2.7583327687547734;2.7748827934265137;2.7583327687547734;2.7748827934265137;34900
2003-06-09;2.763850062380895;2.763850062380895;2.758333444595337;2.758333444595337;12100
2003-06-10;2.758332006491339;2.7620098666776065;2.758332006491339;2.7601709365844727;50800
2003-06-11;2.758332006491339;2.7601709365844727;2.758332006491339;2.7601709365844727;15500
2003-06-12;2.76017021421748;2.765686827683097;2.7583312846056147;2.7620091438293457;39800
2003-06-13;2.758332006491339;2.7620098666776065;2.758332006491339;2.7601709365844727;19400
2003-06-16;2.7638486214007143;2.7638486214007143;2.758332006491339;2.7601709365844727;29700
2003-06-17;2.758333444595337;2.7601723756472287;2.758333444595337;2.758333444595337;42600
2003-06-18;2.758332006491339;2.7601709365844727;2.758332006491339;2.7601709365844727;42200
2003-06-19;2.758332006491339;2.7601709365844727;2.758332006491339;2.7601709365844727;25900
2003-06-20;2.758333444595337;2.758333444595337;2.758333444595337;2.758333444595337;43300
2003-06-23;2.758333444595337;2.7601723756472287;2.758333444595337;2.758333444595337;44300
2003-06-24;2.758333444595337;2.7601723756472287;2.758333444595337;2.758333444595337;100400
2003-06-25;2.758333444595337;2.7601723756472287;2.758333444595337;2.758333444595337;49500
2003-06-26;2.758332006491339;2.7601709365844727;2.758332006491339;2.7601709365844727;24000
2003-06-27;2.758333444595337;2.758333444595337;2.758333444595337;2.758333444595337;17300
2003-06-30;2.758333444595337;2.7656889934327866;2.758333444595337;2.758333444595337;268100
2003-07-01;2.758333444595337;2.763850062380895;2.758333444595337;2.758333444595337;90500
2003-07-02;2.758333444595337;2.7601723756472287;2.758333444595337;2.758333444595337;52300
2003-07-03;2.758333444595337;2.7601723756472287;2.758333444595337;2.758333444595337;20700
2003-07-07;2.7601723756472287;2.7601723756472287;2.6755834763315005;2.758333444595337;265200
2003-07-08;2.758333444595337;2.7601723756472287;2.758333444595337;2.758333444595337;82800
2003-07-09;2.758333444595337;2.763850062380895;2.758333444595337;2.758333444595337;59600
2003-07-10;2.7583307637819043;2.7583307637819043;2.743619680404663;2.743619680404663;35500
2003-07-11;2.749139407367408;2.749139407367408;2.741783857345581;2.741783857345581;29000
2003-07-14;2.7454607486724854;2.7509773653944896;2.7436218179751224;2.7454607486724854;48700
2003-07-15;2.746013401843685;2.75341006369554;2.727521659038883;2.736767530441284;130500
2003-07-16;2.7182767412689866;2.7404667346092992;2.709030866622925;2.709030866622925;55900
2003-07-17;2.701633550445255;2.716426875770116;2.6720468997955322;2.6720468997955322;51200
2003-07-18;2.662800814197699;2.684990976758808;2.642460037592072;2.646158456802368;52400
2003-07-21;2.6276667462291354;2.6276667462291354;2.6073259693697772;2.6165716648101807;42700
2003-07-22;2.6184213487069035;2.6443097591400146;2.592533114624161;2.6443097591400146;54200
2003-07-23;2.6258181845428052;2.638762478784085;2.599929948761006;2.611024856567383;87100
2003-07-24;2.596231018956145;2.607326100934956;2.5906835661419123;2.594381809234619;55600
2003-07-25;2.592534787436012;2.592534787436012;2.551853023748796;2.5832889080047607;151500
2003-07-28;2.5795893384071142;2.588835213726217;2.527812683510703;2.5296618938446045;116000
2003-07-29;2.5111684724355774;2.5721909620506316;2.4982243614112587;2.5647943019866943;88900
2003-07-30;2.5426065872702863;2.564796587233501;2.5333607098646693;2.5518524646759033;48200
2003-07-31;2.568493349682576;2.568493349682576;2.4501465833047558;2.498224973678589;156800
2003-08-01;2.4797340430701804;2.5296616593550025;2.4797340430701804;2.511169910430908;97800
2003-08-04;2.492678676042439;2.5019245524130085;2.431656138887275;2.476036310195923;84600
2003-08-05;2.4575438179117133;2.5148680930784404;2.4519963642989238;2.5019237995147705;113100
2003-08-06;2.464941508774823;2.5555507197299816;2.464941508774823;2.533360719680786;59400
2003-08-07;2.5148686709835917;2.5426061217718474;2.477885168132036;2.5241143703460693;87500
2003-08-08;2.5333593866811963;2.5666444574163183;2.4963760727257007;2.5130186080932617;50600
2003-08-11;2.513019120593395;2.514868330755882;2.4556948400090133;2.511169910430908;114300
2003-08-12;2.4926776531549755;2.52781193367546;2.488979409934602;2.5130186080932617;57900
2003-08-13;2.5314890372230274;2.54454768705779;2.5109685559231676;2.5277581214904785;49500
2003-08-14;2.5146972015549918;2.5818554031982965;2.512831834326815;2.537083387374878;142300
2003-08-15;2.5184291787674735;2.5706632156238993;2.5128327192956306;2.5426807403564453;72300
2003-08-18;2.56506829350163;2.56506829350163;2.531489160728756;2.5520098209381104;40300
2003-08-19;2.5501413917270708;2.553872303424776;2.514696752104074;2.5445449352264404;68900
2003-08-20;2.55387506534333;2.55387506534333;2.505372093370176;2.5277581214904785;83500
2003-08-21;2.544545584145865;2.544545584145865;2.5091009354836427;2.5165629386901855;55800
2003-08-22;2.5221599344148316;2.548276860410278;2.5184288433250734;2.533352851867676;76200
2003-08-25;2.53335458404347;2.54454768705779;2.5109685559231676;2.5277581214904785;61700
2003-08-26;2.522160670978891;2.538950052061277;2.496043559448068;2.5128331184387207;151500
2003-08-27;2.5128320279238006;2.5221595764160156;2.497908021499532;2.5221595764160156;87700
2003-08-28;2.522158931315774;2.5445449352264404;2.518427841709924;2.5445449352264404;129900
2003-08-29;2.544547321343354;2.553874698288319;2.5277577581891184;2.5389506816864014;85200
2003-09-02;2.537083387374878;2.5650658527874706;2.522159382100405;2.537083387374878;174100
2003-09-03;2.5501418475129976;2.552007392649351;2.5240247493285817;2.537083387374878;407700
2003-09-04;2.5464126899873603;2.5706642614425546;2.5277577581891184;2.5389506816864014;299400
2003-09-05;2.5464113758941083;2.5613353847943876;2.540814917033558;2.555738925933838;155100
2003-09-08;2.5632022215675865;2.566933314626261;2.546412658620168;2.565067768096924;150200
2003-09-09;2.5669329517105686;2.589318973172731;2.5650674054449842;2.5818569660186768;109000
2003-09-10;2.5874538257787325;2.5949158340831002;2.5706642626168277;2.5799918174743652;174300
2003-09-11;2.5893180958929207;2.5911836415264444;2.5743940866411754;2.578125;80900
2003-09-12;2.5854642915793353;2.6136899924244434;2.579819223191709;2.604281425476074;101500
2003-09-15;2.5967536885359452;2.6118073185428323;2.474442720413208;2.474442720413208;280900
2003-09-16;2.555355494550456;2.581699430379516;2.5534737463940846;2.5779359340667725;149900
2003-09-17;2.562883138656616;2.5779367698814926;2.555356323044178;2.562883138656616;190800
2003-09-18;2.5628829300911717;2.576054811477661;2.5628829300911717;2.576054811477661;127700
2003-09-19;2.576054185910401;2.5892262435516216;2.5741726172074104;2.5779359340667725;135000
2003-09-22;2.577937007314658;2.5817005051942226;2.5647651236430944;2.57417368888855;214600
2003-09-23;2.561002636333677;2.574174704656387;2.5591210661048844;2.570411205291748;114900
2003-09-24;2.568528175354004;2.5779367396224764;2.5666466060630593;2.568528175354004;127300
2003-09-25;2.577937007314658;2.5798187562544403;2.570410191008985;2.57417368888855;125600
2003-09-26;2.5779362619345036;2.581699758725897;2.5722911962008177;2.5798180103302;82000
2003-09-29;2.5760555802469227;2.5948727130889893;2.5685287630007916;2.5948727130889893;116100
2003-09-30;2.5873455944016914;2.61745285987854;2.5873455944016914;2.61745285987854;158500
2003-10-01;2.617453462252634;2.617453462252634;2.5986365067258466;2.6023998260498047;116000
2003-10-02;2.6118076150953695;2.617452682125554;2.6023990504094323;2.6061625480651855;59800
2003-10-03;2.6061625762739933;2.6249795263960953;2.6061625762739933;2.6193344593048096;99800
2003-10-06;2.61557400475073;2.641917980916241;2.6080471800539633;2.63627290725708;91700
2003-10-07;2.6325071127193644;2.6381523609161377;2.626862043976091;2.6381523609161377;86300
2003-10-08;2.6362692124837266;2.641914278231238;2.6249789015353;2.6400325298309326;87000
2003-10-09;2.636269657640536;2.656968355178833;2.634387908922481;2.656968355178833;100900
2003-10-10;2.656968324330578;2.6776670216285567;2.656968324330578;2.673903703689575;79100
2003-10-13;2.6739052845835345;2.67955035455626;2.66073339482933;2.6720235347747803;64600
2003-10-14;2.6644956177472245;2.670140685395296;2.655087052031462;2.662613868713379;115700
2003-10-15;2.673810656005829;2.679503601699727;2.6301642564179937;2.6529362201690674;118900
2003-10-16;2.633958475014522;2.668116495577481;2.633958475014522;2.6472420692443848;133700
2003-10-17;2.6415509057170397;2.6681182930502283;2.6415509057170397;2.654834508895874;75000
2003-10-20;2.654834827181454;2.6700161414846293;2.649141879561649;2.6662209033966064;158000
2003-10-21;2.656733369611681;2.6908914279903087;2.6548356594849576;2.6795053482055664;126000
2003-10-22;2.673808800398975;2.694683040773661;2.673808800398975;2.6832971572875977;103200
2003-10-23;2.6814006554830994;2.6927865440891527;2.677605238630791;2.6889913082122803;123500
2003-10-24;2.6927858583921056;2.6927858583921056;2.685195207595825;2.685195207595825;68000
2003-10-27;2.69468304516012;2.6984784603118896;2.6851946882560522;2.6984784603118896;143100
2003-10-28;2.687092395831937;2.707966817215958;2.687092395831937;2.6984784603118896;157600
2003-10-29;2.6965838841723206;2.7041745423152355;2.6795048581068706;2.6946861743927;115000
2003-10-30;2.6984784603118896;2.707966817215958;2.6889901034078214;2.6984784603118896;78200
2003-10-31;2.700375986912419;2.7060691096400733;2.690887810983706;2.6984784603118896;62700
2003-11-03;2.7022755851421625;2.7212523122274135;2.6927872215995374;2.7079687118530273;142600
2003-11-04;2.707968616378741;2.726945161819458;2.706070907542027;2.726945161819458;80700
2003-11-05;2.7155588847477508;2.728842482765607;2.7079682314553404;2.723149538040161;66600
2003-11-06;2.7269440731950194;2.730739489353278;2.7041721191716745;2.713660478591919;151400
2003-11-07;2.706070317252437;2.7231493311063786;2.700377191984166;2.7193539142608643;104300
2003-11-10;2.719354372553106;2.7288427352905273;2.704173064563419;2.7288427352905273;160300
