Date;Open;High;Low;Close;Volume
2006-07-07;32.623361386423674;36.973142904613496;30.31797696054174;30.593463897705078;115300
2006-07-10;31.89840050862632;31.970895767211914;29.745257589328652;31.970895767211914;36700
2006-07-11;31.97814579389259;31.97814579389259;31.82590409706807;31.898399353027344;56100
2006-07-12;32.07963943481445;32.07963943481445;31.93464616110179;32.07963943481445;24100
2006-07-13;32.260885110709744;33.348330676239286;31.47792297608027;31.789657592773438;41300
2006-07-14;31.586670245214542;32.079645814566774;31.173441130539466;31.53592300415039;8100
2006-07-17;31.898404877761315;31.898404877761315;31.52867458350575;31.53592300415039;7100
2006-07-18;31.717157538316;31.717157538316;30.992193937440206;31.20968246459961;7500
2006-07-19;31.456174425723923;31.535920875017034;31.17343902587891;31.173439025878906;17000
2006-07-20;31.332914285775452;31.354662299515365;31.31841468811035;31.31841468811035;1500
2006-07-21;31.354678671392406;31.82590616225594;31.071943283081055;31.071943283081055;50500
2006-07-24;31.34017913807164;33.43532370294744;30.95594927774294;32.26088333129883;2700
2006-07-25;31.158936127072426;32.623362974687055;31.158936127072426;31.898399353027344;9600
2006-07-26;31.717161799586098;31.89840272415516;31.17343902587891;31.173439025878906;3900
2006-07-27;31.35467995044797;31.35467995044797;31.17343902587891;31.173439025878906;400
2006-07-28;31.89840366328859;31.89840366328859;31.88390405703413;31.891155242919922;300
2006-07-31;30.99219376700265;30.99219376700265;29.904748371669225;30.448471069335938;9800
2006-08-01;30.448471069335938;31.89839826311384;30.2672301701137;30.448471069335938;41500
2006-08-02;30.44847034759027;30.455718766560015;30.230981826782227;30.230981826782227;20400
2006-08-03;30.08598927089146;30.80370444863885;29.738007076246763;30.448471069335938;108100
2006-08-04;30.44847079357469;30.629711691155492;30.085988998413086;30.085988998413086;103400
2006-08-07;29.796002525459084;30.08598906847027;29.7235072724646;29.977243423461914;14600
2006-08-08;29.904745471736845;30.085986353383735;29.723504590089956;29.868497848510742;130900
2006-08-09;29.86849137835838;29.86849137835838;29.542257308959964;29.54225730895996;800
2006-08-10;29.825005882377432;29.825005882377432;29.49877166748047;29.49877166748047;2400
2006-08-11;29.361020835449168;29.361020835449168;28.984039495329604;29.027538299560547;14400
2006-08-14;32.623357170569356;32.623357170569356;28.694056367695246;28.926044464111328;13400
2006-08-15;28.926054952542014;28.926054952542014;28.63606834411621;28.63606834411621;1400
2006-08-16;28.998546884784968;28.998546884784968;28.201087951660156;28.201087951660156;1500
2006-08-17;29.14352590522074;29.14352590522074;27.918336129194284;28.331567764282227;17700
2006-08-18;28.998532688674256;29.72349600589111;28.2735693714574;28.331567764282227;9000
2006-08-21;28.273590087890625;28.273590087890625;28.273590087890625;28.273590087890625;800
2006-08-22;29.723512880361767;29.723512880361767;28.454826354980472;28.45482635498047;600
2006-08-23;28.998531992041936;28.998531992041936;28.27356869224089;28.911537170410156;3300
2006-08-24;27.838608733673986;28.201090603823296;26.830906811624455;27.548622131347656;35900
2006-08-25;27.54862060248091;27.54862060248091;27.51237297058105;27.512372970581055;1000
2006-08-28;27.36738195424819;27.54862289434255;27.36738195424819;27.47612762451172;1600
2006-08-29;28.273586654719985;28.273586654719985;27.476127624511715;27.47612762451172;3300
2006-08-30;28.266338233943813;28.266338233943813;27.476127624511715;27.47612762451172;2500
2006-08-31;27.512358364126467;27.548605976782277;26.461161004014556;27.425363540649414;138800
2006-09-01;27.548609184560004;27.95458968391819;27.40361595153809;27.403615951538086;5900
2006-09-05;27.37462589699775;27.86760139465332;27.37462589699775;27.86760139465332;300
2006-09-06;27.570370158591114;27.570370158591114;27.54862213134766;27.548622131347656;1500
2006-09-07;27.548608352652575;27.621103584216385;27.548608352652575;27.570356369018555;1600
2006-09-08;27.903858395673634;28.17934265360371;27.186143003552168;27.36738395690918;37300
2006-09-11;27.381872916395658;27.381872916395658;27.186132431030273;27.186132431030273;1200
2006-09-12;28.273588723694253;28.273588723694253;27.367383956909183;27.36738395690918;2800
2006-09-13;27.258638278687982;27.46163002699972;27.12089614972294;27.36738395690918;18500
2006-09-14;27.896595174008883;27.896595174008883;27.410870956006246;27.526865005493164;300
2006-09-15;27.570366588785532;28.04884248480897;27.22963555551466;27.911100387573242;41800
2006-09-18;28.070590350903764;28.99854283671329;28.070590350903764;28.17208480834961;153000
2006-09-19;28.164837319449383;28.164837319449383;28.143089294433594;28.143089294433594;400
2006-09-20;28.019847896740767;28.019847896740767;27.80235657599183;27.896602630615234;56400
2006-09-21;28.266331628512795;28.694060257802207;28.1068387535354;28.40407371520996;352400
2006-09-22;28.491073988316504;29.455277075054525;28.454826354980472;28.45482635498047;15100
2006-09-25;28.628818866717452;28.6360672871778;28.346080689455214;28.45482635498047;184800
2006-09-26;28.817303976729765;28.86080278963916;28.454822165701717;28.491069793701172;95600
2006-09-27;28.462062155293346;29.179777145385742;28.462062155293346;29.179777145385742;172400
2006-09-28;28.99855003088524;30.24548856717882;28.91880357581755;30.238237380981445;253400
2006-09-29;30.26722300536028;32.427613680827065;30.26722300536028;32.14487838745117;154500
2006-10-02;32.62335945236398;32.75385311141475;31.608409385417186;31.86214828491211;49600
2006-10-03;31.543175771010116;32.985855043590504;31.173445425810804;31.724416732788086;66500
2006-10-04;31.898404877761315;31.898404877761315;31.173441130539466;31.53592300415039;56900
2006-10-05;31.354673313413876;32.623359516846804;31.17343242720917;31.753402709960938;427200
2006-10-06;32.4276118450083;32.4276118450083;31.521407614713468;31.651901245117188;30600
2006-10-09;31.17343746186908;33.167087532104894;31.17343746186908;32.2971305847168;11000
2006-10-10;32.62334850185979;33.515053029048765;32.39136046708781;32.68134689331055;199100
2006-10-11;32.623355865478516;32.804596731397844;32.27537373477535;32.623355865478516;359400
2006-10-12;32.623366291902265;32.98584813959007;32.623366291902265;32.7611083984375;56600
2006-10-13;33.27582250694312;34.07328117286766;32.86259357353473;32.985836029052734;113000
2006-10-16;33.34107839248326;33.739807833870245;33.34107839248326;33.52956771850586;31000
2006-10-17;33.75428474944228;34.05876794039332;33.471546802182864;33.4932975769043;24100
2006-10-18;33.59480632015452;33.75429916381836;33.355567054658756;33.75429916381836;59800
2006-10-19;33.79054967622778;33.79054967622778;33.5005631657411;33.78329849243164;26600
2006-10-20;34.07329422611058;34.14578949059761;33.6383171081543;33.6383171081543;5800
2006-10-23;33.90654342535828;34.06603628125719;33.3628207971752;33.95729064941406;62200
2006-10-24;33.95728629927381;34.36326680522774;33.602053010874634;34.073280334472656;128100
2006-10-25;34.43576856190992;34.43576856190992;34.07328678757402;34.290775299072266;23300
2006-10-26;34.13129317043867;34.522771476360504;34.073294745551216;34.25453567504883;52300
2006-10-27;34.66051635270964;34.66051635270964;34.182040409456626;34.25453567504883;18900
2006-10-30;34.50101915411972;34.798254130866866;34.19653299240591;34.3995246887207;26600
2006-10-31;34.76199971764905;34.76199971764905;33.855795359866306;34.247276306152344;55500
2006-11-01;34.79825713922182;34.79825713922182;34.44302371409811;34.58076858520508;93000
2006-11-02;34.798253933866334;34.82725314253525;34.29077884422743;34.479270935058594;83400
2006-11-03;34.8272507509527;34.91424560546875;34.29077648948451;34.91424560546875;46800
2006-11-06;34.68950565383224;35.0737382257695;34.68950565383224;34.9794921875;99200
2006-11-07;35.35647958616893;35.35647958616893;34.979498134515225;35.34197998046875;192600
2006-11-08;35.52322090344551;35.52322090344551;35.18248708328375;35.34197998046875;43600
2006-11-09;35.68994808594348;35.68994808594348;35.10997791521476;35.15347671508789;15500
2006-11-10;35.88570274939904;35.88570274939904;35.21148629468412;35.34197998046875;13800
2006-11-13;35.45797304416757;35.52321988518961;35.385477783261706;35.47972106933594;4300
2006-11-14;35.74795569079889;36.65416018013201;35.30572745752166;36.429420471191406;148200
2006-11-15;36.42941990963699;36.530914368395116;35.523215434272885;35.7044563293457;250800
2006-11-16;36.24817744372514;36.24817744372514;35.813200420607025;35.95819091796875;57800
2006-11-17;35.929194477806284;35.95819091796875;35.7334539877482;35.95819091796875;28700
