Date;Open;High;Low;Close;Volume
2007-05-16;14.531379463562915;14.82161931839946;14.028295326232909;14.512029647827148;3960000
2007-05-17;14.62812497238546;14.62812497238546;13.312368021932253;13.447813034057617;539000
2007-05-18;13.447813136133412;13.650981578513555;13.447813136133412;13.621957778930664;419700
2007-05-21;13.670331753534752;14.328210712414407;13.399440797440178;14.318535804748535;223300
2007-05-22;14.463655366715445;14.560402595649977;14.037969589233398;14.037969589233398;8200
2007-05-23;14.125041827401148;14.483005096106869;14.125041827401148;14.279836654663086;112000
2007-05-24;14.36690885628294;14.36690885628294;13.776752428938087;14.270161628723145;40200
2007-05-25;14.270161379619864;14.415281295776367;14.183089060865992;14.415281295776367;34200
2007-05-29;14.376583316266785;14.657149178286899;14.376583316266785;14.560402870178223;38800
2007-05-30;14.51202798420741;14.51202798420741;14.366908073425293;14.366908073425293;34300
2007-05-31;14.299185427931107;15.44079865347694;13.670331216742268;14.270161628723145;52700
2007-06-01;14.221787962638224;14.221787962638224;14.018619523629823;14.183089256286621;3700
2007-06-04;14.105691725460973;14.26048654957112;14.037969220575267;14.17341423034668;4400
2007-06-05;13.97992256384996;13.97992256384996;13.699356677086053;13.834802627563477;5500
2007-06-06;13.834802627563477;13.834802627563477;13.583260543526857;13.834802627563477;4600
2007-06-07;13.921873879744377;13.921873879744377;13.563910598342261;13.825126647949219;9300
2007-06-08;13.54456046515765;14.02829476748471;13.54456046515765;13.796102523803711;47300
2007-06-11;13.873499819158479;13.873499819158479;13.351066814040166;13.78642749786377;77200
2007-06-12;13.689681003014755;14.018620491027832;13.670332109828694;14.018620491027832;14200
2007-06-13;13.912198331986572;14.028294451209625;13.515536360645324;13.602608680725098;31700
2007-06-14;13.621959254713255;14.028296183495472;13.621959254713255;13.834802627563477;65900
2007-06-15;14.270161064565244;14.395932086360757;13.83480040305764;14.221787452697754;47700
2007-06-18;14.125041776207398;14.221788081570496;13.738053786805173;14.192764282226562;11000
2007-06-19;14.386257748204933;14.386257748204933;14.154065509241356;14.270161628723145;46100
2007-06-20;14.270162071114958;14.308860778808594;14.221788455835423;14.308860778808594;13600
2007-06-21;14.308860660374474;14.308860660374474;14.144390923375346;14.299185752868652;19300
2007-06-22;14.260486157661765;14.299184862625776;13.941221611046196;14.221787452697754;110700
2007-06-25;14.125042521531057;14.144391414564664;13.757404327392578;13.757404327392578;45400
2007-06-26;13.863824078934009;14.10569121348994;13.592933146573337;13.631631851196289;20800
2007-06-27;13.563910759985983;13.650982162459295;12.935055591123227;13.089850425720215;222900
2007-06-28;12.964079496400144;13.205946658069177;12.509369896770364;12.596442222595215;30900
2007-06-29;12.596440848660018;12.915705393427908;12.402946402309867;12.644813537597656;372600
2007-07-02;12.799609887285035;13.718705849414809;12.664164865821709;13.612283706665039;87100
2007-07-03;13.505861961194872;13.699355500508558;13.234971006155714;13.563910484313965;12000
2007-07-05;13.63163303102691;13.63163303102691;13.428464583509513;13.486512184143066;9200
2007-07-06;13.496186817788255;13.641307661725738;13.283343466936588;13.544560432434082;22300
2007-07-09;13.602608954539068;13.902523704573275;13.496186817788255;13.544560432434082;11000
2007-07-10;13.486511792271763;13.544560313868606;13.360741687003511;13.53488540649414;84900
2007-07-11;13.592933146573337;13.631631851196289;13.505860830509217;13.631631851196289;27800
2007-07-12;13.631633317244376;13.631633317244376;13.46716357424604;13.592934608459473;60700
2007-07-13;13.505860957057989;14.057317733764648;13.505860957057989;14.057317733764648;36000
2007-07-16;14.705524090582484;14.705524090582484;13.64130907163148;13.834802627563477;40700
2007-07-17;13.979920700208998;14.453980079708801;13.979920700208998;14.17341423034668;24800
2007-07-18;14.028294599037462;14.357234068294057;13.90252357122465;14.279836654663086;85400
2007-07-19;14.41528232009056;14.4733308442679;14.24113859285852;14.337884902954102;88000
2007-07-20;14.29918498222869;14.29918498222869;14.13471525409349;14.231462478637695;5000
2007-07-23;13.989596025203237;14.318535497586641;13.96057222547822;14.125041961669922;34100
2007-07-24;14.125042355308599;14.125042355308599;13.979921507339341;14.076668739318848;41100
2007-07-25;14.076669062264635;14.115367771414263;13.989596736015471;14.105692863464355;46400
2007-07-26;14.008944636680813;14.125041678553805;12.877007243593567;13.602608680725098;65300
2007-07-27;13.486512116623132;13.747729086116285;13.167247546787038;13.312368392944336;80500
2007-07-30;13.176922774374342;13.35106742493193;13.176922774374342;13.341392517089844;9000
2007-07-31;13.457487992798317;13.641307542313363;13.399440393851423;13.53488540649414;278900
2007-08-01;13.360741803959888;13.55423533989324;13.302693281854902;13.544560432434082;94500
2007-08-02;13.660655985773342;13.728378489870579;13.399439953791196;13.496186256408691;15300
2007-08-03;13.4381392860637;13.612283007956453;13.380090763666141;13.4671630859375;32200
2007-08-06;13.38976497855647;13.467162389316341;12.886680885967394;13.157572746276855;84800
2007-08-07;13.2543197018557;13.641307697383944;13.176922287280043;13.215620994567871;22500
2007-08-08;13.283343805422422;13.563910592987627;13.225296204488227;13.409114837646484;30700
2007-08-09;13.263994843964477;13.573584507743378;13.157573627702973;13.486512184143066;64900
2007-08-10;13.486512621788995;13.486512621788995;12.34490023823326;12.60611629486084;114100
2007-08-13;12.625464578110519;13.157572457389103;12.625464578110519;12.886680603027344;16300
2007-08-14;12.77058479885175;12.83830822540799;12.35457394573444;12.664163589477539;58900
2007-08-15;12.577091217041016;12.741560945229699;12.519042697765633;12.577091217041016;5200
2007-08-16;12.38359777459952;12.38359777459952;11.890188586684207;12.170754432678223;35000
2007-08-17;12.577091933913454;12.906031409039802;12.112707443840941;12.55774211883545;65300
2007-08-20;12.644813091966741;12.67383781148631;12.238476245191464;12.441644668579102;13200
2007-08-21;12.393272865789124;12.577091489281889;12.383597958592153;12.51904296875;16700
2007-08-22;12.673839325201978;12.71253803320023;12.19010501389885;12.23847770690918;13800
2007-08-23;12.344899227483133;12.509368958899204;11.464502972638241;11.687020301818848;24100
2007-08-24;11.706370541044945;12.054658908222743;11.706370541044945;11.890189170837402;47200
2007-08-27;11.996610783475694;12.08368310881971;11.73539473009364;11.841815948486328;10800
2007-08-28;11.70637070259572;12.23847770690918;11.58059967093891;12.23847770690918;10000
2007-08-29;12.11270761869072;12.11270761869072;11.696695815008058;12.074007987976074;14800
2007-08-30;12.122381582914427;12.354574753553912;12.044984166917924;12.23847770690918;5900
2007-08-31;12.238478367947325;12.354575420862817;11.938563595424045;12.044984817504883;7600
2007-09-04;11.90953876901778;12.335224543372094;11.90953876901778;12.286850929260254;17900
2007-09-05;12.480344432475205;12.760910286456431;12.344899420473888;12.615790367126465;19200
2007-09-06;12.519042869443666;12.760910011549726;12.480344163612694;12.67383861541748;12300
2007-09-07;12.567416989084249;12.77058543355062;12.499694481812112;12.635140419006348;8800
2007-09-10;12.760910423338979;12.760910423338979;12.4609956741333;12.4609956741333;8100
2007-09-11;12.460994845491193;12.460994845491193;12.219127711664074;12.30620002746582;7600
2007-09-12;12.422297316594374;12.741561889648436;12.296526284383685;12.741561889648438;6800
2007-09-13;12.751236286757754;13.031802140408496;12.731886472123247;12.78026008605957;6600
2007-09-14;12.780261084810496;12.88668230566705;12.557742812374045;12.86733341217041;8500
2007-09-17;12.993102252603205;13.147897065007287;12.257825971033956;12.431970596313477;15400
2007-09-18;12.33522425875979;12.577091401088413;12.33522425875979;12.509368896484375;10700
2007-09-19;12.422296502706883;12.86733207881367;12.335224184369698;12.751235961914062;26200
2007-09-20;12.78993495558426;12.90603107509842;12.441645674391836;12.528717994689941;388100
2007-09-21;12.606115459797817;12.64481416646247;12.431971741131846;12.615790367126465;6900
2007-09-24;12.722211818649109;12.89635646323456;12.509369389322407;12.635140419006348;35900
2007-09-25;12.693187352125623;12.712537166129966;12.209453073816034;12.248151779174805;6900
2007-09-26;12.412622881874197;13.06082696038688;12.238478227154367;12.86733341217041;21200
2007-09-27;12.828633235564899;13.089849265124412;12.79960851466391;13.070500373840332;9600
2007-09-28;13.070500286975722;13.979920314881515;13.070500286975722;13.64130687713623;28600
2007-10-01;13.612282723657405;13.95089709816279;13.592933831695637;13.941222190856934;60200
2007-10-02;13.834801439353125;13.88317505484404;13.563910484313965;13.563910484313965;15600
2007-10-03;13.631632873423914;13.641307780967642;13.438139335799189;13.554235458374023;23100
2007-10-04;13.612284221084456;13.641308946194904;13.544561707793504;13.573585510253906;8400
2007-10-05;13.689679654612247;13.883174103314115;13.62195715115654;13.650980949401855;7400
2007-10-08;13.815451484662558;13.960572329670653;13.602609054890632;13.718705177307129;14500
2007-10-09;13.631633317244376;13.747729443599082;13.55423589967457;13.592934608459473;10200
2007-10-10;13.621956944378077;13.689679446805771;13.592933146573337;13.631631851196289;9000
2007-10-11;13.825125824817707;13.970245741220197;13.641307202531225;13.670331001281738;13600
2007-10-12;13.70903008396846;13.786427497863768;13.54456034877844;13.78642749786377;95500
2007-10-15;13.786429007917965;13.834802627563477;13.573585635067742;13.834802627563477;25500
2007-10-16;13.854150427107536;14.115367398962487;13.786427918545133;13.989596366882324;19600
2007-10-17;13.941221755669542;14.192763801870012;13.718704430480605;13.738053321838379;7900
2007-10-18;13.796103158552445;13.796103158552445;13.273670124908453;13.351067543029785;15700
2007-10-19;13.341392493265317;13.380091201914565;13.089850425720215;13.089850425720215;7300
2007-10-22;13.176923089316762;13.331717927889937;12.838309610600446;12.86733341217041;28700
2007-10-23;13.002777380035251;13.031802101901247;12.509369102762554;12.528717994689941;60600
2007-10-24;12.557741447696;12.867332013848463;12.32554921506909;12.828633308410645;13600
2007-10-25;12.847982342154493;12.867332156412747;12.470670190617794;12.509368896484375;17700
2007-10-26;12.606115813195172;12.91570639784135;12.431972089647292;12.896356582641602;20000
2007-10-29;12.857657602285045;13.031802244790695;12.751236388892675;12.954404830932617;26300
2007-10-30;12.896356835547996;13.060826577371337;12.809284510741522;13.002778053283691;19200
2007-10-31;13.022127405516587;13.147898434356378;12.780260255282363;12.877007484436035;13200
2007-11-01;12.87700765179783;13.3026934357767;12.847982929084523;13.225296020507812;10300
2007-11-02;13.74772817375279;14.037968924155681;13.457487423349898;13.650980949401855;46400
2007-11-05;13.563910667287466;13.78642800983741;13.544560851770088;13.747729301452637;34700
2007-11-06;13.709031585545166;13.834802627563477;13.621959254713255;13.834802627563477;31500
2007-11-07;13.738053765309154;13.98959581962952;13.738053765309154;13.776752471923828;6100
2007-11-08;13.738053883516713;13.902523618706732;13.670331377020805;13.78642749786377;12100
2007-11-09;13.73805362522683;14.183089208082695;13.631632413784098;13.68000602722168;62900
2007-11-12;13.621958553476501;13.699355971865003;13.302693971961428;13.438139915466309;18200
2007-11-13;13.48651296350753;13.48651296350753;13.147899479843907;13.302694320678711;18400
2007-11-14;13.118875220575609;13.312368764874659;12.915706768399106;13.012453079223633;9300
2007-11-15;12.896355739034048;13.147897784276477;12.78025962337983;13.070500373840332;33300
2007-11-16;13.07050071214672;13.16724701637105;12.86733227383071;12.935054779052734;42400
2007-11-19;12.760911279271372;12.789936003515482;12.451321601867676;12.451321601867676;8900
2007-11-20;12.46099574515649;12.46099574515649;11.764418091100547;11.803116798400879;8400
2007-11-21;11.764418802980902;11.764418802980902;11.24198576148833;11.280684471130371;53900
2007-11-23;11.474178282725575;11.70637146855774;11.474178282725575;11.63864803314209;4800
2007-11-26;11.638647267220026;11.706370698178898;11.532226050927482;11.570924758911133;4300
2007-11-27;11.696696117041517;11.696696117041517;11.551575266064201;11.59994888305664;5900
2007-11-28;11.696696473137633;11.783768801844866;11.580600342411334;11.628973960876465;9200
2007-11-29;11.677344834592063;11.677344834592063;11.474176406860352;11.474176406860352;19100
2007-11-30;11.60962286067923;11.60962286067923;11.271008491516115;11.271008491516113;12500
2007-12-03;11.271008158115025;11.406454086303711;11.241984360163842;11.406454086303711;1700
2007-12-04;11.329057898516064;11.387106423328913;11.212961771540364;11.348406791687012;3000
2007-12-05;11.377430582545283;11.377430582545283;10.603455543518068;10.603455543518066;32500
2007-12-06;11.367755564164662;11.609622703827739;10.89369619186101;11.33873176574707;133200
2007-12-07;11.261334949235787;11.338732364200984;11.009792889273912;11.309707641601562;102300
2007-12-10;11.416129252996399;11.416129252996399;11.048491087531184;11.096864700317383;68000
2007-12-11;11.2710093492823;11.725719870939397;11.232310640374248;11.512876510620117;37300
2007-12-12;11.803117288755498;11.81279219664501;11.251660456153273;11.512876510620117;39700
2007-12-13;11.561248790434385;11.59027258809651;11.232309341430664;11.232309341430664;184700
2007-12-14;11.029141022338738;11.474176589073101;11.029141022338738;11.406454086303711;26500
2007-12-17;11.12588872002076;11.23230993214524;10.825973052906399;10.951744079589844;25300
2007-12-18;11.019468322257058;11.125889542246279;10.555082887672251;11.106539726257324;30400
2007-12-19;11.106538620246663;11.348405760122938;11.106538620246663;11.174262046813965;28900
2007-12-20;11.164587094336062;11.21296070664439;10.64215411123593;10.922719955444336;38900
2007-12-21;10.932394992668796;10.971093698446476;10.70987674245969;10.767925262451172;72300
2007-12-24;10.738901019071978;10.748575003128344;10.671177594778086;10.729226112365723;4500
2007-12-26;10.642153915468718;10.932394661329662;10.642153915468718;10.738901138305664;62600
2007-12-27;10.825973919158217;10.835648827211848;10.51638424264217;10.5260591506958;55500
2007-12-28;10.409962037644979;10.468009635177799;10.11004637489232;10.274516105651855;26000
2007-12-31;10.19711950779612;10.313215634778715;10.158420798801924;10.177770614624023;26600
2008-01-02;10.110046745319252;10.158420360135604;9.529566135472908;9.558589935302734;44100
2008-01-03;9.510216903701023;9.558590521483891;9.268349737436704;9.44249439239502;13000
2008-01-04;9.36509553179358;9.36509553179358;8.93940886799394;8.98778247833252;13800
2008-01-07;8.978109555028782;9.007134281233512;8.716893477736768;8.91038703918457;14500
2008-01-08;8.610470684887387;8.794290246543303;8.552423082106579;8.600796699523926;11300
2008-01-09;8.4943740018592;8.629819937251014;8.4943740018592;8.552422523498535;16600
2008-01-10;8.504048397945878;8.900710350241038;8.504048397945878;8.755590438842773;18800
2008-01-11;8.813638154139703;8.891035564290773;8.745915650919994;8.765265464782715;7900
2008-01-14;8.774939473181133;8.920060309600668;8.774939473181133;8.852336883544922;5800
2008-01-15;8.813638686292121;8.871687208735247;8.484700134614284;8.562097549438477;5600
2008-01-16;8.513723446096071;8.513723446096071;8.126735471525848;8.271856307983398;13900
2008-01-17;8.213807613974959;8.252506318342984;8.088036594116405;8.175108909606934;8500
2008-01-18;8.329904772122935;8.329904772122935;7.981616389115533;8.097712516784668;8800
2008-01-22;7.981616505257102;8.213808763974031;7.884869269466704;8.10738754272461;11200
2008-01-23;7.981616208592116;8.020314916939897;7.76877285135433;7.913893699645996;15400
2008-01-24;7.942917362034836;8.06868839263916;7.8655199466860175;8.06868839263916;5600
2008-01-25;8.097712610183258;8.81363920039205;8.07836371667357;8.774940490722656;52000
2008-01-28;8.803964820431123;8.900711128944117;8.707217589268152;8.82331371307373;24500
2008-01-29;8.949085045649486;9.181277301073578;8.939410137677646;9.016807556152344;27000
2008-01-30;9.016808002630672;9.384446219914548;9.00713401682982;9.307048797607422;22900
2008-01-31;9.287699903355666;9.384446219914548;9.249001192202103;9.307048797607422;11200
2008-02-01;9.239325270186168;9.384445190429688;9.239325270186168;9.384445190429688;7800
2008-02-04;9.384445190429688;9.384445190429688;9.384445190429688;9.384445190429688;0
2008-02-05;8.262181842817402;9.384445276045767;7.643002065311232;9.142578125;16600
2008-02-06;9.278023838482525;9.55858969003836;9.190951518577277;9.287698745727539;16700
2008-02-07;9.384445514055585;9.461842930541199;9.33607189808958;9.413469314575195;9300
2008-02-08;9.452168808079133;9.558590023537507;9.316722869873047;9.316722869873047;22200
2008-02-11;9.219975842479863;9.355421783670067;9.171602226151219;9.336071968078613;10900
2008-02-12;9.326396762288764;9.394119262695312;9.287698058820755;9.394119262695312;15800
2008-02-13;9.43281852048911;9.674685662040114;9.43281852048911;9.606963157653809;5600
2008-02-14;9.674685937265235;9.674685937265235;9.481192403049919;9.548914909362793;22000
2008-02-15;9.529565245430188;9.529565245430188;9.432818024833484;9.481191635131836;21400
2008-02-19;9.674686313694515;9.955252179885656;9.645662513095427;9.665011405944824;20300
2008-02-20;9.674686313694515;9.723059929792985;9.626312697596045;9.665011405944824;20100
