Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.8371714799554199;0.8256242871284485;0.8256242871284485;12300
1980-03-18;0.0;0.8313978835419342;0.8198506907149629;0.8256242871284485;12800
1980-03-19;0.0;0.8544925451278687;0.8198509554605227;0.8544925451278687;13700
1980-03-20;0.0;0.8718134515906033;0.8313982584705091;0.8429454565048218;29900
1980-03-21;0.0;0.8544926545391344;0.8313982584705091;0.8429454565048218;16700
1980-03-24;0.0;0.8429455115877349;0.8313983127988619;0.8371719121932983;28100
1980-03-25;0.0;0.8429455674356885;0.8256247681048182;0.8313983678817749;40900
1980-03-26;0.0;0.8371714799554199;0.8256242871284485;0.8256242871284485;70900
1980-03-27;0.0;0.8256247332867453;0.7852095365524291;0.7852095365524292;26200
1980-03-28;0.0;0.7967567443847656;0.7794359455937925;0.7967567443847656;10400
1980-03-31;0.0;0.7967560795971947;0.7852088900378151;0.7909824848175049;15200
1980-04-01;0.0;0.7967560795971947;0.7852088900378151;0.7909824848175049;9600
1980-04-02;0.0;0.8025303439817567;0.7909831447877745;0.7967567443847656;12100
1980-04-03;0.0;0.8083039435787478;0.7967567443847656;0.7967567443847656;6900
1980-04-07;0.0;0.8025303439817567;0.7909831447877745;0.7967567443847656;17200
1980-04-08;0.0;0.7967567443847656;0.7909831447877745;0.7967567443847656;10100
1980-04-09;0.0;0.7967567443847656;0.7852095451907836;0.7967567443847656;13100
1980-04-10;0.0;0.8025303439817567;0.7909831447877745;0.7967567443847656;11000
1980-04-11;0.0;0.8198508492537907;0.8025300566639219;0.8083036541938782;11600
1980-04-14;0.0;0.819850742816925;0.8083035492561234;0.819850742816925;9700
1980-04-15;0.0;0.8313979363777269;0.8140771460365243;0.819850742816925;19700
1980-04-16;0.0;0.819851095794786;0.8140774965286255;0.8140774965286255;5800
1980-04-17;0.0;0.8083039435787478;0.7909831447877745;0.7967567443847656;35700
1980-04-18;0.0;0.8025303439817567;0.7909831447877745;0.7967567443847656;4100
1980-04-21;0.0;0.8025303439817567;0.7967567443847656;0.7967567443847656;9800
1980-04-22;0.0;0.819850742816925;0.7967563556953215;0.819850742816925;13000
1980-04-23;0.0;0.8544925451278687;0.8198509554605227;0.8544925451278687;34600
1980-04-24;0.0;0.8544926545391344;0.8429454565048218;0.8429454565048218;14300
1980-04-25;0.0;0.8602660894393921;0.8429452956922903;0.8602660894393921;12400
1980-04-28;0.0;0.8602661434057597;0.8487189468499776;0.8544925451278687;6700
1980-04-29;0.0;0.8602661434057597;0.8544925451278687;0.8544925451278687;5000
1980-04-30;0.0;0.854492766989602;0.8313983678817749;0.8313983678817749;16000
1980-05-01;0.0;0.8371719676587317;0.8313983678817749;0.8313983678817749;45100
1980-05-02;0.0;0.8429454565048218;0.8256246594533528;0.8429454565048218;6000
1980-05-05;0.0;0.8429455674356885;0.8313983678817749;0.8313983678817749;7700
