Date;Open;High;Low;Close;Volume
2007-07-26;3.708229064941406;3.710701274234452;3.708229064941406;3.7082290649414062;1399100
2007-07-27;3.708229064941406;3.710701274234452;3.708229064941406;3.7082290649414062;713000
2007-07-30;3.6464260463140525;3.6488982561488883;3.463486762268513;3.4832639694213867;722300
2007-07-31;3.4659581661485404;3.5722605709355375;3.4610137476286167;3.475846767425537;165000
2007-08-01;3.468429614724558;3.498095414065848;3.4610132238299394;3.4659576416015625;88200
2007-08-02;3.473372705121251;3.5549536810737328;3.470900497180212;3.4857335090637207;65500
2007-08-03;3.4783201175695444;3.5154025638568815;3.461015117426554;3.4906809329986572;101600
2007-08-06;3.4733741174068036;3.495623526397387;3.3126840723430426;3.399209499359131;171200
2007-08-07;3.3992111759524275;3.423932806082711;3.337407336389656;3.3744895458221436;100000
2007-08-08;3.399211662734947;3.4733763279835763;3.3497686311568513;3.458543300628662;99300
2007-08-09;3.463526248931885;3.583130159918368;3.4012326096515895;3.4635262489318848;114500
2007-08-10;3.4386087308857003;3.4660178449883765;3.3389387713979146;3.4560508728027344;86800
2007-08-13;3.475982249215308;3.513358545522423;3.3489032695072507;3.4136886596679688;74100
2007-08-14;3.3788068088145105;3.411199289341497;3.1420908097828866;3.2143514156341553;199900
2007-08-15;3.1395992677222795;3.189434127698702;2.9178338437880016;3.0025532245635986;325600
2007-08-16;2.9277987332974322;3.089761972427368;2.743409763721249;3.089761972427368;493000
2007-08-17;3.16451769331576;3.3613656377683934;2.990095503157841;3.326481342315674;262400
2007-08-20;3.3264800408040616;3.338938577087566;3.239268861031445;3.2766449451446533;102900
2007-08-21;3.2766435955238205;3.4136895768764566;3.2392675268054876;3.3812968730926514;96400
2007-08-22;3.3513955730303624;3.46103244015923;3.294085576109853;3.3389368057250977;124400
2007-08-23;3.341428105298302;3.423655624490295;3.3015602460089943;3.4136886596679688;58500
2007-08-24;3.3887721925802885;3.436115227620356;3.3613628544133474;3.4037225246429443;73200
2007-08-27;3.401231758578763;3.5108686693517703;3.291595085437072;3.500901699066162;123900
2007-08-28;3.485948405358069;3.485948405358069;3.2268071424626625;3.388770580291748;168200
2007-08-29;3.4062145077628787;3.463524513115607;3.3763136044095523;3.418673276901245;63100
2007-08-30;3.3887725809589364;3.4685083281147278;3.363855041157116;3.4261486530303955;65100
2007-08-31;3.4859502500384156;3.48844205139234;3.4161814755473205;3.418673276901245;108700
2007-09-04;3.4286425714924196;3.4984113933312804;3.393758041757281;3.485952615737915;108900
2007-09-05;3.4859511248220914;3.500901699066162;3.4136905308436023;3.500901699066162;121400
2007-09-06;3.490934104271125;3.5083762397428053;3.4685083657325215;3.4984092712402344;98300
2007-09-07;3.475983441893594;3.498409179846338;3.403722862729902;3.4809670448303223;139600
2007-09-10;3.456047517827576;3.468506280373064;3.3663448552360955;3.388770580291748;147300
2007-09-11;3.4214302435951685;3.4264544852730947;3.3033631994232246;3.381237268447876;119100
2007-09-12;3.356114055688576;3.3661622920397543;3.2732160458991433;3.3108971118927;110700
2007-09-13;3.336019373812073;3.3611400979596304;3.3033625282478405;3.338531494140625;83900
2007-09-14;3.3184345439166054;3.3536035048629205;3.2656812222816063;3.3510913848876953;105600
2007-09-17;3.3259696061682544;3.338529962479554;3.248095828262163;3.280752658843994;93200
2007-09-18;3.328482416593706;3.3661632537841797;3.2707051009591233;3.3661632537841797;137400
2007-09-19;3.3561155551913875;3.4164052398045666;3.328482952771693;3.398820638656616;231100
2007-09-20;3.3988211203547656;3.4415262098723765;3.368676393560392;3.411381483078003;103000
2007-09-21;3.381237380497372;3.4666475753002577;3.363653013179967;3.459111452102661;135300
2007-09-24;3.4641337835770107;3.484230262123809;3.3536031515696205;3.3912839889526367;263300
2007-09-25;3.3536031515696205;3.439013065609052;3.325970313891082;3.3912839889526367;155200
2007-09-26;3.4289648269053465;3.4591097842994736;3.318434194879593;3.323458194732666;147600
2007-09-27;3.32596957779985;3.3787228822022604;3.3134092215956823;3.353602409362793;205500
2007-09-28;3.3234582832591526;3.371187600763778;3.3008499239647238;3.3134100437164307;177800
2007-10-01;3.330995089433891;3.358627691990959;3.2908021258712616;3.343555450439453;192400
2007-10-02;3.3460682954094803;3.381237268447876;3.308387441101151;3.381237268447876;153000
2007-10-03;3.356115890936596;3.4239417030733446;3.3209471642603408;3.413893461227417;203300
2007-10-04;3.4038456031233233;3.454086818017042;3.3963094807815177;3.4239420890808105;113900
2007-10-05;3.4515736385271163;3.4842304780820172;3.411380678942296;3.421428918838501;176800
2007-10-08;3.423941674658436;3.4716707631382477;3.403845191133359;3.4565985202789307;83400
2007-10-09;3.469259508464104;3.469259508464104;3.3578381399081243;3.4287426471710205;150300
2007-10-10;3.4312758445739746;3.469260350884917;3.393291096763431;3.4312758445739746;107800
2007-10-11;3.469260248977042;3.4844541959548647;3.357838856638187;3.3882265090942383;188300
2007-10-12;3.378097291608888;3.4059525793187033;3.357838856638187;3.3882265090942383;104300
2007-10-15;3.388224960024006;3.390757323612465;3.3375788957522428;3.385692596435547;122000
2007-10-16;3.385694994009764;3.385694994009764;3.327452039227456;3.365436553955078;169700
2007-10-17;3.367969043168935;3.4186151451677844;3.357839822769165;3.357839822769165;128500
2007-10-18;3.3401116099752146;3.3983547753376864;3.3350471233999492;3.3477087020874023;234300
2007-10-19;3.352774968545986;3.3780981393641705;3.2970643791454277;3.365436553955078;180300
2007-10-22;3.327449209921296;3.4084829012376727;3.2945292124491554;3.3704984188079834;228800
2007-10-23;3.357839699309485;3.405953434064449;3.327452039227456;3.365436553955078;191200
2007-10-24;3.3553061485290527;3.3629030004907485;3.299595337310955;3.3553061485290527;144500
2007-10-25;3.3325158562993633;3.3553066571387333;3.2540144772966517;3.289466619491577;256600
2007-10-26;3.319854264113576;3.370500595391879;3.2919989751101943;3.309725046157837;210800
2007-10-29;3.322386619753285;3.352774273536136;3.294531330827239;3.3299834728240967;163800
2007-10-30;3.327451358705085;3.3375805766608244;3.2793373922906186;3.309725046157837;226900
2007-10-31;3.3173223754953063;3.3451776664698314;3.269208405676118;3.3147900104522705;245900
2007-11-01;3.294530273590051;3.314788702944217;3.271739480191732;3.2919979095458984;139800
2007-11-02;3.2919980292691977;3.3502409554057215;3.279336450087486;3.2844011783599854;151900
2007-11-05;3.2717391258368402;3.291997552996861;3.2413514850968097;3.2793359756469727;152600
2007-11-06;3.269208183523161;3.2919989843625306;3.2008360225046575;3.289466619491577;211100
2007-11-07;3.80025226406745;3.80025226406745;3.126013876655442;3.1438915729522705;265800
2007-11-08;3.166878647149332;3.284359642577636;3.06727535864332;3.1694326400756836;290100
2007-11-09;3.1592158226711655;3.1924169885798466;3.0902597423701264;3.1643238067626953;195400
2007-11-12;3.1362299243494367;3.1822008002256474;3.0979210234939627;3.1515536308288574;208900
2007-11-13;3.159215707450364;3.240941501437492;3.1030291023031746;3.217956304550171;292100
2007-11-14;3.2154024298675554;3.248603595776236;3.1311226408540143;3.1643238067626953;204500
2007-11-15;3.1643222572749754;3.1924154253356205;3.1209053880054536;3.1336750984191895;197500
2007-11-16;3.1336753880496264;3.1694302882383782;3.110689955892863;3.1311213970184326;216000
2007-11-19;3.1566604306210717;3.1566604306210717;3.0519492388058436;3.077488660812378;336100
2007-11-20;3.0825982098670313;3.1183533729672055;3.005980385964279;3.0468432903289795;357500
2007-11-21;3.0340727651541646;3.1004750888734476;3.0136413184039323;3.087705373764038;265600
2007-11-23;3.103029905129905;3.141339063644409;3.0647209901775425;3.141339063644409;104200
2007-11-26;3.1081368205142703;3.141337982373912;3.077489650388922;3.087705373764038;236800
2007-11-27;3.072384061173883;3.1515561616999674;2.9906582104854715;3.0289671421051025;449300
2007-11-28;3.064721286121299;3.1157999255108875;3.0442898303654635;3.103030204772949;414300
2007-11-29;3.0774890766853735;3.194969995379519;3.054503642485778;3.189862012863159;334400
2007-11-30;3.187308042210601;3.302235213951571;3.187308042210601;3.2613723278045654;248200
2007-12-03;3.276695882543869;3.276695882543869;3.189862125203735;3.2205092906951904;260800
2007-12-04;3.1432167388439263;3.2179325379104378;3.1406402726713787;3.1998977661132812;300900
2007-12-05;3.2205093445699378;3.256579137683052;3.1895924843467096;3.2462735176086426;286800
2007-12-06;3.2436978004079564;3.277191134812572;3.171558443224011;3.261732578277588;464200
2007-12-07;3.2746145725250244;3.284920194680118;3.2333920839046497;3.2746145725250244;401000
2007-12-10;3.2746158372331498;3.3287204358697915;3.2308168647317967;3.320991277694702;358600
2007-12-11;3.3312939024400836;3.3312939024400836;3.1741329383420815;3.220508337020874;350400
2007-12-12;3.2771921979264005;3.3132617653665504;3.1792886299929224;3.25400447845459;412700
2007-12-13;3.2436988526566184;3.2720392621746646;3.2282402911069115;3.25400447845459;314700
2007-12-14;3.256579369341045;3.2668849901485486;3.220509573662093;3.2411208152770996;359000
2007-12-17;3.199898104421119;3.2540026712381085;3.158675624123482;3.2462735176086426;565400
2007-12-18;3.246274749573441;3.28749724551506;3.187017227378271;3.2024757862091064;340000
2007-12-19;3.1844402919307813;3.2205100934311615;3.1303357125329208;3.1432178020477295;337400
2007-12-20;3.1380641662532125;3.1483697856126094;3.0839596031900416;3.0942652225494385;429300
2007-12-21;3.1457929126333157;3.1792862326474096;3.1045704405252965;3.17413330078125;487800
2007-12-24;3.1406412523116973;3.2849202088089844;3.1406412523116973;3.2797672748565674;165100
2007-12-26;3.3158344349812445;3.320987364830341;3.225660373969018;3.2849175930023193;385100
2007-12-27;3.245937079208902;3.290117188193921;3.201756970223883;3.2615301609039307;414400
2007-12-28;3.238142144601491;3.321304624127777;3.191363125946086;3.29011869430542;457200
2007-12-31;3.2901182027954876;3.347292522850421;3.2199499331385386;3.295315980911255;532500
2008-01-02;3.3005120296615345;3.3394946045003295;3.2511343989447026;3.331697940826416;144400
2008-01-03;3.339495094463206;3.4148611194634277;3.303111402177586;3.3966691493988037;169900
2008-01-04;3.391471873201765;3.391471873201765;3.3031116481034686;3.316105842590332;134300
2008-01-07;3.316104859995934;3.362883599306539;3.253733042352746;3.2563316822052;163700
2008-01-08;3.2537334401519624;3.329099457645905;3.2537334401519624;3.3083086013793945;155200
2008-01-09;3.32390130165711;3.3265001893737907;3.2615294835182227;3.3213024139404297;138500
2008-01-10;3.3213065313921426;3.414864622428802;3.2901205836612166;3.383678674697876;197500
2008-01-11;3.357687823594517;3.3914726377389894;3.3265018985020114;3.3602867126464844;151300
2008-01-14;3.3810797837593287;3.3966726337028508;3.34209716321276;3.383678674697876;158800
2008-01-15;3.365483854316153;3.3888733573958234;3.305710900084705;3.3784780502319336;206000
2008-01-16;3.3654849814811523;3.3654849814811523;3.279723606695026;3.3498921394348145;166400
2008-01-17;3.3420932695950865;3.344692157505868;3.2199485119114604;3.235541343688965;187800
2008-01-18;3.300513241204731;3.300513241204731;3.0952057314561916;3.1211941242218018;180800
2008-01-22;3.051023634035005;3.053622521195063;2.8197281293473178;3.0224366188049316;263700
2008-01-23;2.949672051190274;3.0926074981689453;2.905491922829826;3.0926074981689453;253800
2008-01-24;3.1056014726106134;3.157578017555332;3.0666191258630033;3.1419851779937744;157700
2008-01-25;3.1679726237385095;3.180966819052893;3.0978043655906977;3.13158917427063;153200
2008-01-28;3.13418768141419;3.1575769327207857;3.1004028768464873;3.144582986831665;140400
2008-01-29;3.1705714616456953;3.2485363844410107;3.13678665350627;3.227745771408081;65700
2008-01-30;3.2069538360855043;3.279720951697457;3.1601748521274713;3.2407386302948;105300
2008-01-31;3.21734956379077;3.318703959822161;3.199157844442926;3.2771224975585938;99400
2008-02-01;3.2589329854040714;3.3498921394348145;3.2589329854040714;3.3498921394348145;102200
2008-02-04;3.3394953254760344;3.362884578016593;3.308309159734668;3.3265011310577393;69900
2008-02-05;3.3057125329655266;3.313508955228625;3.2511370814362444;3.274526596069336;109200
2008-02-06;3.3005146645229924;3.3005146645229924;3.1705731403461517;3.2121543884277344;131400
2008-02-07;3.1728205280649453;3.2278860165708396;3.1256214664686923;3.1544651985168457;157300
2008-02-08;3.1439775359359627;3.1964208152957942;3.1387333330346205;3.185932159423828;102300
2008-02-11;3.1754438877105713;3.185932544851434;3.130867032344577;3.1754438877105713;158400
2008-02-12;3.1833072395795012;3.2252618242742805;3.164951921223748;3.214773178100586;99900
2008-02-13;3.220018207542891;3.248862179519685;3.1282425923443933;3.1387312412261963;191700
2008-02-14;3.2121528534415544;3.2121528534415544;2.997135354702712;3.0181126594543457;282500
2008-02-15;3.015491445092448;3.0626905216465;2.9525595097332333;3.010246992111206;230800
2008-02-19;3.025978899362831;3.088910809731647;2.9892684932797637;3.0495784282684326;209900
2008-02-20;3.033844991329339;3.0941549196722;2.9892681638795757;3.0522003173828125;148800
2008-02-21;3.0626873437546074;3.0993974762551724;3.0181105399447596;3.0443320274353027;147800
2008-02-22;3.0679350375354018;3.1072676886994124;3.036469066645777;3.0600686073303223;156500
2008-02-25;3.062688980243912;3.1020213575307416;3.0522003296294806;3.0784218311309814;121900
2008-02-26;3.052200755797248;3.1308655213545844;3.052200755797248;3.1125104427337646;205400
2008-02-27;3.0862893120610773;3.1833094180808343;3.0862893120610773;3.167576313018799;155700
2008-02-28;3.1361101127177173;3.2095306805545434;3.1361101127177173;3.1937978267669678;123900
2008-02-29;3.1597109093010762;3.180688222801173;3.0679349751861746;3.0941567420959473;192500
2008-03-03;3.0731776305595333;3.141353734512132;3.054822304434196;3.0653109550476074;93100
2008-03-04;3.028600496378092;3.067932869679846;2.9656685990676337;3.0207340717315674;166800
2008-03-05;2.991890193240532;3.0443334426702027;2.984023768343366;3.0050010681152344;163600
2008-03-06;3.00762603857906;3.015492470657003;2.9630491733551025;2.9630491733551025;124500
2008-03-07;2.9551827412771594;3.015492470657003;2.900117216592822;2.9630491733551025;139200
2008-03-10;2.949935164361837;2.9551796135760937;2.810960511082361;2.858159303665161;228400
2008-03-11;2.9005445722959493;2.9879582256508814;2.8767044390866565;2.972064971923828;209200
2008-03-12;2.9932539090988732;2.9932539090988732;2.8872978687286377;2.8872978687286377;140700
2008-03-13;2.884649163498738;2.900542405352233;2.7972355754489455;2.8872978687286377;122600
2008-03-14;2.913788759537636;2.9482244751918683;2.7575036856525372;2.829024076461792;161300
2008-03-17;2.7018743365737357;2.7839902379219525;2.667438652306319;2.7257144451141357;281100
2008-03-18;2.847565260049602;2.8555118830653723;2.7601516490203575;2.805182933807373;136900
2008-03-19;2.8051816900533963;2.921733035543301;2.802532732683097;2.842266082763672;235000
2008-03-20;2.852861974231967;2.919084394217461;2.8104794132417235;2.8714041709899902;178500
2008-03-24;2.9084894211588344;3.0647744187750066;2.903191757361258;2.9853076934814453;203200
2008-03-25;2.9853080564023333;3.0144458423776532;2.942925477776519;2.9879567623138428;113400
2008-03-26;2.9800101393421357;3.011796883847554;2.9482233948367167;2.9879567623138428;125000
2008-03-27;3.003849192030288;3.006498149617821;2.980009078979492;2.980009078979492;76400
2008-03-28;2.9932548968589723;3.006499437853204;2.9429256916046143;2.9429256916046143;90300
2008-03-31;2.9508721588517917;2.9826589012618983;2.9190854164416855;2.9667654037475586;111100
2008-04-01;3.003851624045929;3.067425141906899;2.9853094111578224;3.0647761821746826;127600
2008-04-02;3.0753717684848443;3.085967354795006;3.0435850095543593;3.0647761821746826;100900
2008-04-03;3.048882043512062;3.0965620417504236;3.043584125586338;3.0886154174804688;123500
2008-04-04;3.0992084813456398;3.1071550991557353;3.0674217574868323;3.096559524536133;116200
2008-04-07;3.1018588157906466;3.1389434697389587;3.096560899818657;3.1230499744415283;81700
2008-04-08;3.0939122629778733;3.170730277943387;3.0939122629778733;3.1521878242492676;162200
2008-04-09;3.144165569124264;3.1495126567886738;3.0586098717157277;3.0639572143554688;146700
2008-04-10;3.0639585982854722;3.082673796027191;3.0345489654091367;3.0666322708129883;87700
2008-04-11;3.0532636672655724;3.0532636672655724;3.007812261581421;3.007812261581421;111300
2008-04-14;3.0238552184894245;3.031875982922013;2.9516675736696123;2.994445323944092;87400
2008-04-15;3.0211827342019504;3.0211827342019504;2.954342409352242;2.9810783863067627;113400
2008-04-16;3.0532653996950185;3.096043157558083;3.026529173542829;3.093369483947754;133400
2008-04-17;3.1013921738587835;3.138822604645171;3.0719822582686946;3.1361489295959473;185800
2008-04-18;3.157535724874302;3.227049439585568;3.1281258311738656;3.146841287612915;247400
2008-04-21;3.133472693845959;3.2029863978323365;3.117430912941129;3.1628823280334473;205300
2008-04-22;3.176250276045928;3.176250276045928;3.074653015375594;3.1281251907348633;153000
2008-04-23;3.0826717934969774;3.1307968478280275;3.0773247068909058;3.104060649871826;178400
2008-04-24;3.117431806126302;3.1655569076538086;3.0800013982498236;3.1655569076538086;139800
2008-04-25;3.1682292719794214;3.178923706236064;3.1414930588501013;3.1575348377227783;91300
2008-04-28;3.149514164961356;3.186944816437547;3.149514164961356;3.1815974712371826;82500
2008-04-29;3.165555429372867;3.1976387304167986;3.130798456164755;3.1388192176818848;175700
2008-04-30;3.141494250231978;3.1976401151159957;3.1388205769099957;3.186945676803589;146100
2008-05-01;3.2083347491911787;3.2430917395711476;3.194966636741108;3.219029188156128;161900
2008-05-02;3.2511108133656412;3.3126039966483445;3.2297219465652414;3.3099303245544434;124600
2008-05-05;3.2858711695162053;3.3126074080379224;3.280524074797262;3.2912185192108154;125600
2008-05-06;3.2858706615747537;3.3126068959634893;3.264481776054016;3.293891429901123;122000
2008-05-07;3.2938876160249992;3.3126030604174135;3.2751724266079174;3.277846097946167;136700
2008-05-08;3.315618261163835;3.315618261163835;3.269755335280273;3.2967336177825928;125700
2008-05-09;3.283244427472999;3.312920331954956;3.26705740675668;3.312920331954956;84500
2008-05-12;3.334502696990967;3.364178857353138;3.2886397739621143;3.334502696990967;123100
2008-05-13;3.3506886288078133;3.353386507470777;3.3021278420099445;3.3210127353668213;104400
2008-05-14;3.358783188420581;3.358783188420581;3.304826882610267;3.3291072845458984;131900
2008-05-15;3.356084002094173;3.3884580302592666;3.3156168528135965;3.3614797592163086;171100
2008-05-16;3.3668774460837447;3.3938557346510425;3.3668774460837447;3.3722732067108154;114100
2008-05-19;3.377667144240427;3.3965517816741264;3.3479909913773116;3.3938539028167725;170800
2008-05-20;3.393854403320033;3.5152561396817084;3.3318047241535487;3.3668761253356934;423900
2008-05-21;3.361480543899266;3.40734346100793;3.3183155059814453;3.3183155059814453;132800
2008-05-22;3.3291093669710823;3.40195036105753;3.3156202177597778;3.326411485671997;135600
2008-05-23;3.34799196792205;3.361481108859453;3.315618184042661;3.3398985862731934;116200
2008-05-27;3.334502656003465;3.345293916743258;3.318315893535751;3.323711395263672;110100
2008-05-28;3.345292224369681;3.3560834796502097;3.31831421481027;3.3506879806518555;84000
2008-05-29;3.3533879909829656;3.434322328405628;3.337200969128043;3.3965530395507812;146300
2008-05-30;3.3938529956088255;3.4316225176639747;3.3938529956088255;3.404644250869751;96400
2008-06-02;3.415437827706451;3.4262290903025225;3.358783634756079;3.4208335876464844;110300
