Date;Open;High;Low;Close;Volume
1992-05-29;2.1340394020080566;2.1708330432341856;2.1340394020080566;2.1340394020080566;414600
1992-06-01;2.097245216369629;2.097245216369629;2.097245216369629;2.097245216369629;187500
1992-06-02;1.9868645668029785;1.9868645668029785;1.9868645668029785;1.9868645668029785;239400
1992-06-03;1.9500694274902346;1.9500694274902346;1.9500694274902346;1.9500694274902344;150600
1992-06-04;1.9500694274902346;1.9500694274902346;1.9500694274902346;1.9500694274902344;62100
1992-06-05;1.9868645668029785;1.9868645668029785;1.9868645668029785;1.9868645668029785;88200
1992-06-08;1.9868645668029785;1.9868645668029785;1.9868645668029785;1.9868645668029785;12000
1992-06-09;1.802895188331604;1.802895188331604;1.802895188331604;1.802895188331604;148800
1992-06-11;1.7293077707290647;1.7293077707290647;1.7293077707290647;1.729307770729065;172800
1992-06-12;1.7293077707290647;1.7293077707290647;1.7293077707290647;1.729307770729065;21900
1992-06-15;1.6925137042999265;1.6925137042999265;1.6925137042999265;1.6925137042999268;117600
1992-06-16;1.6925137042999265;1.6925137042999265;1.6925137042999265;1.6925137042999268;17100
1992-06-17;1.5821325778961182;1.5821325778961182;1.5821325778961182;1.5821325778961182;112800
1992-06-18;1.5821325778961182;1.5821325778961182;1.5821325778961182;1.5821325778961182;33600
1992-06-19;1.5821325778961182;1.5821325778961182;1.5821325778961182;1.5821325778961182;82500
1992-06-22;1.5821325778961182;1.6189264297720223;1.5821325778961182;1.5821325778961182;87000
1992-06-23;1.5821325778961182;1.6189264297720223;1.5821325778961182;1.5821325778961182;27000
1992-06-24;1.5821325778961182;1.6189264297720223;1.5821325778961182;1.5821325778961182;43500
1992-06-25;1.5821325778961182;1.692513922988123;1.5821325778961182;1.5821325778961182;119400
1992-06-26;1.5821325778961182;1.5821325778961182;1.5821325778961182;1.5821325778961182;16500
1992-06-29;1.5821325778961182;1.5821325778961182;1.5821325778961182;1.5821325778961182;3000
1992-06-30;1.5821325778961182;1.5821325778961182;1.5821325778961182;1.5821325778961182;15000
1992-07-01;1.5821325778961182;1.5821325778961182;1.5821325778961182;1.5821325778961182;30000
1992-07-02;1.5821325778961182;1.5821325778961182;1.5821325778961182;1.5821325778961182;12600
1992-07-06;1.5821325778961182;1.6189264297720223;1.5821325778961182;1.5821325778961182;23400
1992-07-07;1.5821327386506627;1.5821327386506627;1.545338988304138;1.5453389883041382;23700
1992-07-08;1.5453388312880678;1.6189264297720223;1.5085450846800175;1.5821325778961182;30000
1992-07-09;1.5821323734701958;1.6925137042999265;1.5821323734701958;1.6925137042999268;53100
1992-07-10;1.692514147293767;1.692514147293767;1.6189266443252561;1.6189266443252563;5100
1992-07-13;1.6189262205919994;1.7661012932756939;1.6189262205919994;1.6925137042999268;29100
1992-07-14;1.6925137042999265;1.6925137042999265;1.6925137042999265;1.6925137042999268;12300
1992-07-15;1.692514147293767;1.7293080040458904;1.6189266443252561;1.6189266443252563;39300
1992-07-16;1.6189266443252561;1.6189266443252561;1.6189266443252561;1.6189266443252563;0
1992-07-20;1.6189266443252561;1.6189266443252561;1.6189266443252561;1.6189266443252563;31500
1992-07-21;1.6189264259009937;1.7293077707290647;1.6189264259009937;1.729307770729065;19800
1992-07-22;1.6189266443252561;1.6189266443252561;1.6189266443252561;1.6189266443252563;3000
1992-07-23;1.6189264259009937;1.7293077707290647;1.6189264259009937;1.729307770729065;7500
1992-07-24;1.7293075514217304;1.7293075514217304;1.6925137042999265;1.6925137042999268;4500
1992-07-27;1.6925139189411387;1.7293077707290647;1.6925139189411387;1.729307770729065;7500
1992-07-28;1.6925137042999265;1.6925137042999265;1.6925137042999265;1.6925137042999268;5100
1992-07-29;1.6925137042999265;1.7293075514217304;1.6925137042999265;1.6925137042999268;17700
1992-07-30;1.6925137042999265;1.6925137042999265;1.6925137042999265;1.6925137042999268;9600
1992-07-31;1.6925139189411387;1.7293077707290647;1.6189264259009937;1.729307770729065;5400
1992-08-03;1.6925137042999265;1.6925137042999265;1.6189262205919994;1.6925137042999268;27000
1992-08-04;1.692514147293767;1.692514147293767;1.6189266443252561;1.6189266443252563;19500
1992-08-05;1.6189264259009937;1.7293077707290647;1.6189264259009937;1.729307770729065;1800
1992-08-06;1.6189264297720223;1.6189264297720223;1.5821325778961182;1.5821325778961182;10800
1992-08-07;1.5821325778961182;1.5821325778961182;1.5453388312880678;1.5821325778961182;4500
1992-08-10;1.5821325778961182;1.5821325778961182;1.5821325778961182;1.5821325778961182;300
1992-08-11;1.5821325778961182;1.5821325778961182;1.5453388312880678;1.5821325778961182;63000
1992-08-12;1.5821325778961182;1.5821325778961182;1.5453388312880678;1.5821325778961182;4200
1992-08-13;1.5821325778961182;1.5821325778961182;1.5453388312880678;1.5821325778961182;3300
1992-08-14;1.6189262205919994;1.8028951403974978;1.6189262205919994;1.6925137042999268;76800
1992-08-17;1.6925137042999265;1.7661012932756939;1.6189262205919994;1.6925137042999268;40500
1992-08-18;1.6925137042999265;1.6925137042999265;1.6925137042999265;1.6925137042999268;1500
1992-08-19;1.6189266443252561;1.6189266443252561;1.6189266443252561;1.6189266443252563;12300
1992-08-20;1.6189262205919994;1.7661012932756939;1.5821323734701958;1.6925137042999268;87600
1992-08-21;1.6925137685517202;1.7661013603210451;1.582132433531655;1.766101360321045;118500
