Date;Open;High;Low;Close;Volume
2012-03-15;19.673288535636324;20.100968721193635;19.41668107689011;20.015432357788086;13911300
2012-03-16;20.229277441167785;21.32413957362842;20.143741056660247;20.999101638793945;2063000
2012-03-19;20.956326552510767;21.384006686235477;20.579967578021357;21.25570297241211;974300
2012-03-20;21.13595573841925;21.5550837906875;20.74249071821061;21.21293830871582;444400
2012-03-21;21.084628803332063;21.537970300953468;20.639841103568052;20.74248504638672;782300
2012-03-22;20.656953174625322;20.66550697433591;19.604860282280477;20.075307846069336;765800
2012-03-23;20.10096300830394;20.23782049826841;19.887122976300706;20.118070602416992;400600
2012-03-26;20.485882914977083;20.6569540217932;19.9298973312807;20.528650283813477;299900
2012-03-27;20.3661313455882;20.6569540217932;20.3661313455882;20.528650283813477;283000
2012-03-28;20.528650283813477;20.597079052834033;20.186506438710694;20.528650283813477;329500
2012-03-29;20.314813447277952;20.562868794582283;20.01543692281338;20.468778610229492;156000
2012-03-30;20.357575647150572;20.537202168748166;20.203612154814568;20.42600440979004;309400
2012-04-02;20.212168697681992;21.212940587577688;20.212168697681992;21.033315658569336;478700
2012-04-03;21.144510113719527;21.572190346345923;21.050421571941737;21.401119232177734;383500
2012-04-04;21.058973792192315;21.503759960831182;20.57997079293432;20.622739791870117;305800
2012-04-05;20.528643030085632;20.964876890251347;20.528643030085632;20.716821670532227;88100
2012-04-09;20.46021832674078;20.579968246000032;19.887126863689623;19.964109420776367;242400
2012-04-10;19.9641022677653;20.015423410278327;19.202832399854866;19.2455997467041;495000
2012-04-11;19.373910466357245;19.58775054133132;18.49289040160504;18.68962287902832;794300
2012-04-12;18.689616396262153;19.117296397863257;18.604080069647985;18.912010192871094;331900
2012-04-13;18.64685096345682;19.339693872472882;18.518547264869788;19.117300033569336;252600
2012-04-16;19.673288018593887;19.89568190501531;19.254161643539422;19.485109329223633;287100
2012-04-17;19.656175781293253;19.835802260480012;19.134407201161263;19.52787208557129;379400
2012-04-18;19.37390961816433;19.775929985656067;19.27126730029384;19.562089920043945;274800
2012-04-19;19.570644801463928;19.70750396339095;18.73239201954985;18.843589782714844;124800
2012-04-20;18.509998064279205;18.920572285779368;18.099425474249497;18.142192840576172;432900
2012-04-23;17.96256919691128;18.817929634859436;17.782944288048036;18.732393264770508;657600
2012-04-24;18.817926742122633;18.817926742122633;17.312492406976386;17.885583877563477;2441500
2012-04-25;18.1421810736162;18.518539852773575;17.671733823271527;17.825698852539062;1070500
2012-04-26;17.77438686766822;17.851369421921667;17.457902852240693;17.53488540649414;895200
2012-04-27;17.466458863317047;18.629749491428687;17.36381490081937;18.296157836914062;569100
2012-04-30;18.4415670698563;18.4415670698563;17.757279502530935;17.877029418945312;203000
2012-05-01;17.988230271332352;18.30471271401323;17.885586302792003;18.048105239868164;234100
2012-05-02;17.877030006670743;17.954012564459507;17.56910140698599;17.859922409057617;108000
2012-05-03;17.825709902119307;17.825709902119307;17.030224512121013;17.141422271728516;462000
2012-05-04;17.098649759386227;17.098649759386227;16.59398712393886;16.679523468017578;246000
2012-05-07;16.78216686508901;17.20984694019712;16.345932992702338;16.619647979736328;466000
2012-05-08;16.551224206732552;16.68808174137616;16.42292047193798;16.585437774658203;490900
2012-05-09;16.422911658087454;16.86769759123615;16.371588886537136;16.67096519470215;427000
2012-05-10;16.782174465283237;17.18419333061916;16.782174465283237;17.090103149414062;426100
2012-05-11;16.996014011113402;17.363817659103006;16.936137405120462;17.107210159301758;364400
2012-05-14;16.910475250054084;16.910475250054084;16.380151092031525;16.474241256713867;259600
2012-05-15;16.440024285687972;17.20129605778212;16.29461297025159;16.42291831970215;565500
2012-05-16;16.474401641562935;16.474401641562935;16.045380782528323;16.191247940063477;81800
2012-05-17;16.1740917124101;16.1740917124101;15.401854254762485;15.590622901916504;513600
2012-05-18;15.599193343643917;15.890927558608533;15.52196948458951;15.659255981445312;355600
2012-05-21;15.582040162998718;16.0539625348878;15.324628257711034;15.873774528503418;360500
2012-05-22;15.873772290421819;16.259891730498413;15.856611062732915;16.105443954467773;255900
2012-05-23;15.942416920734907;16.24273188449803;15.848031797001811;16.13118553161621;461000
2012-05-24;16.131182335279437;16.131182335279437;15.384687017659106;15.693582534790039;285300
2012-05-25;15.624943148597671;15.624943148597671;15.153020729986961;15.230244636535645;139900
2012-05-29;15.264563167675213;16.774715172816332;14.801219847750193;16.071121215820312;584900
2012-05-30;15.890936731208914;16.139768036671942;15.590621732269328;16.00248146057129;174900
2012-05-31;15.993901099026212;16.646013164154486;15.745069789610946;15.848033905029297;390400
2012-06-01;15.513388873963004;15.856605116102513;15.367521766480698;15.659255981445312;471500
2012-06-04;15.70216524402613;16.234151912602705;15.401851904959065;15.933836936950684;475400
2012-06-05;15.873769566149667;16.156923228082473;15.70216059188183;16.028217315673828;519900
2012-06-06;16.04538356642557;16.628850661213882;16.04538356642557;16.620271682739258;639900
2012-06-07;16.783297354377325;16.963486985598312;15.933836158410921;16.60310935974121;822500
2012-06-08;16.5344671061336;16.65459244334335;16.19982966641577;16.30279541015625;529200
2012-06-11;16.663170450396276;16.663170450396276;15.470492970238467;15.64210033416748;598100
2012-06-12;15.753645394150602;15.89093192876147;15.25598129704006;15.539134979248047;446600
2012-06-13;15.436168297901714;15.908092163224307;15.281720546944666;15.77938461303711;288900
2012-06-14;15.942414388298882;16.139763582405834;15.659260698663152;15.865190505981445;322400
2012-06-15;15.86519410081972;16.259894215051954;15.719326916344654;16.148347854614258;484400
2012-06-18;15.848033761650148;15.882356224202484;15.32462930040778;15.796551704406738;305400
2012-06-19;15.839448641722932;16.731812775299527;15.599198018517408;16.4658203125;389000
2012-06-20;16.457242867402236;16.54304737931541;15.805130868081024;16.01106071472168;430100
2012-06-21;16.028214055464336;16.199821358242023;15.376102377107202;15.659255981445312;336800
2012-06-22;15.899513302500555;15.925253506106332;14.955667104451669;14.998568534851074;2053400
2012-06-25;14.655354660325447;14.758320401915483;13.660026250156513;14.149109840393066;1111700
2012-06-26;14.17484790887813;14.475162802214053;14.114785257527846;14.243491172790527;566100
2012-06-27;14.260654797283832;14.638191994030763;14.243493569272214;14.492324829101562;356100
2012-06-28;14.37219671642079;14.706832414767739;14.37219671642079;14.58670711517334;158000
2012-06-29;14.826964286655107;15.084376196213544;14.49232684032713;15.067214965820312;236400
2012-07-02;15.230241595867106;15.255983438439106;14.895605825355196;15.08437442779541;373200
2012-07-03;15.118694403184477;16.0196374697335;15.084371952055024;15.916671752929688;127800
2012-07-05;15.908092015637022;16.156923228082473;15.865188953777828;16.028217315673828;252300
2012-07-06;15.882350325869972;15.916671139091267;15.453329522804605;15.77938461303711;278100
2012-07-09;15.710739998352851;16.174083211360745;15.616356542676103;15.7879638671875;484400
2012-07-10;15.95957802537967;16.234151143277707;15.092955599148446;15.127276420593262;722100
2012-07-11;14.449421592592005;15.298882634150107;14.449421592592005;14.715414047241211;692800
2012-07-12;14.646771838093876;14.852701653653765;13.814471962299574;13.908855438232422;595600
2012-07-13;13.98608004615979;14.063303935557212;13.737248786556258;14.028983116149902;253000
2012-07-16;14.080463814775202;14.32071607395155;13.574219093478892;14.071883201599121;183700
2012-07-17;14.192012963213163;14.466586092946558;14.08046660639338;14.372200965881348;582500
2012-07-18;14.26065439783233;14.629610970238701;14.174849896762463;14.50090503692627;378000
2012-07-19;14.5781278216248;14.689674155554322;14.2005890274231;14.483742713928223;237200
2012-07-20;14.397940415235684;14.895604539231046;14.312135917322413;14.88702392578125;344800
2012-07-23;14.586711993572525;15.221662789843716;14.260656798519484;15.195920944213867;135700
2012-07-24;15.178757647100932;15.290302344445843;14.36361740346684;14.483742713928223;314400
2012-07-25;14.475163761263778;14.586708458792607;14.329296611212467;14.543807029724121;216100
2012-07-26;14.81837883713394;15.479071262465014;14.629608637562505;15.31604290008545;166600
2012-07-27;15.358944294202512;15.745063668371705;15.118693693905655;15.52197265625;347200
2012-07-30;15.573454823955872;16.028217464375576;15.51339217338024;15.77938461303711;441600
2012-07-31;15.805125292892651;16.30278932253834;15.358943297600828;16.139760971069336;861700
2012-08-01;16.131181286422404;16.139761898738634;15.255980105765033;15.298881530761719;341200
2012-08-02;15.230239759724363;15.590617329361507;14.51806523360627;14.972827911376953;348100
2012-08-03;15.213079988060047;15.436171041698866;14.861282997940886;15.187339782714844;879100
2012-08-06;15.37610491916106;15.37610491916106;14.741154357083763;14.912761688232422;295600
2012-08-07;15.01572749299172;15.736482543582076;14.8956021967548;15.341782569885254;337000
2012-08-08;15.513390892261599;16.148341431973055;15.273138673214962;15.882349014282227;306700
2012-08-09;15.84802882959609;16.285630271442166;15.727903521217216;16.079700469970703;340800
2012-08-10;16.122606599784998;16.585948332032864;15.88235430076969;16.319955825805664;215100
2012-08-13;16.32855858415789;16.621216075518245;16.182229838477713;16.40602684020996;174300
2012-08-14;16.5351397991581;16.84501281860852;16.13919240031683;16.6212158203125;294500
2012-08-15;16.62982384194221;16.741723163690118;16.139192648121487;16.40602684020996;313700
2012-08-16;16.423245367372072;16.819194486246502;16.190840556843423;16.52653694152832;223100
2012-08-17;16.483496805581684;16.69007829588827;16.345775812043957;16.60400390625;282900
2012-08-20;16.57817738781299;16.75893554109927;16.035899644427293;16.466278076171875;188400
2012-08-21;16.492101441408057;16.698682892489334;16.354380474020537;16.449064254760742;275800
2012-08-22;16.276915932543773;16.75893942820557;16.19944766552051;16.707294464111328;177600
2012-08-23;16.707290222544092;16.74172128437493;16.45767159132408;16.647037506103516;168100
2012-08-24;16.68146759164534;16.741721952253037;16.276912449574407;16.492101669311523;392900
2012-08-27;16.78476527553597;16.78476527553597;16.492107698364986;16.543752670288086;221700
2012-08-28;16.621217462377235;16.621217462377235;16.242485558703386;16.31134605407715;195300
2012-08-29;16.31133979328382;16.39741414814026;16.16501109155956;16.24247932434082;222600
2012-08-30;16.31134637531327;16.319952500861234;15.562487036832277;15.596918106079102;165700
2012-08-31;15.743250352963065;15.743250352963065;15.200972384592262;15.295656204223633;378100
2012-09-04;15.407552205703082;15.467804941757386;14.942744212024225;15.071857452392578;192200
2012-09-05;15.700210852415426;16.302741538430197;15.002997992480193;15.080466270446777;570600
2012-09-06;15.089067761477322;15.639951605142326;15.063244465644267;15.502230644226074;474900
2012-09-07;15.510840355443069;16.595394290045647;15.510840355443069;16.371597290039062;367600
2012-09-10;16.440460138992364;16.78476263389907;16.39742130102665;16.698686599731445;438100
2012-09-11;16.67286336690086;16.922482036514285;16.027295634149507;16.25109100341797;1140200
2012-09-12;16.38881723500981;16.76754920612585;16.208057376362788;16.715904235839844;456900
2012-09-13;16.784758664126382;17.16349213983119;16.431848485093514;16.9224796295166;764900
2012-09-14;16.999948950373874;17.65412439813406;16.999948950373874;17.55944061279297;424300
2012-09-17;17.43893801046512;17.77463273422444;17.163496017456055;17.163496017456055;150700
2012-09-18;17.060204081682315;17.223748377169766;16.46628127094853;16.60400390625;362800
2012-09-19;16.517921157184443;16.965513383269165;16.517921157184443;16.724502563476562;291600
2012-09-20;16.70729646716484;16.793372512150853;16.51793048160682;16.715904235839844;626500
2012-09-21;16.89666103604675;17.06881311158493;16.65565010040994;16.78476333618164;466200
2012-09-24;16.784761233823517;16.95691328779897;16.423243233886005;16.767545700073242;408400
2012-09-25;16.819194407994825;17.111850309587542;16.69868729841255;16.78476333618164;487700
2012-09-26;16.543749166395838;16.948306012441595;16.121978427864242;16.810585021972656;583100
2012-09-27;16.913874626136387;17.327037589780016;16.801976939144282;17.284000396728516;310300
2012-09-28;17.15488756179796;17.421721776601153;17.15488756179796;17.318431854248047;581300
2012-10-01;17.249572891407418;17.85210187003935;17.111850246426894;17.79184913635254;457100
2012-10-02;17.783242481897936;17.783242481897936;17.292611171998068;17.43033218383789;501600
2012-10-03;17.395897663226418;17.430328730246288;16.948305284313545;17.22374725341797;327200
2012-10-04;17.26677988597421;17.301210943902237;17.017161283048818;17.137666702270508;179200
2012-10-05;17.189319610595703;17.52501601385729;17.008561398024355;17.189319610595703;1096500
2012-10-08;17.10324233906074;17.14627953242241;16.681469963650642;16.79336929321289;112000
2012-10-09;17.034371436191055;17.215129507978745;16.388804079641854;16.48348617553711;486000
2012-10-10;16.423239949291602;16.47488489844995;15.510838185931883;15.717419624328613;621500
2012-10-11;15.84654035591804;16.027300226600314;15.726034869972603;15.837932586669922;296000
2012-10-12;15.855144227819904;16.182231170026757;15.829320926423161;16.07033348083496;193300
2012-10-15;16.165022498801598;16.41464125920838;16.070338671527864;16.268312454223633;269200
2012-10-16;16.268308951864515;16.354384990694633;16.1908406810938;16.31995391845703;187000
2012-10-17;16.423245479468626;17.04299000334454;16.371600512919937;16.801979064941406;438600
2012-10-18;16.91387657195334;17.18071081145004;16.71590283431914;16.78476333618164;726900
2012-10-19;16.784763839942862;17.215142399941396;16.423245783873533;16.85362434387207;320400
2012-10-22;16.95691256377616;17.129062968637506;16.0186873573738;16.18222999572754;120200
2012-10-23;16.49210510278742;16.870838668066696;15.450589850474152;16.698686599731445;344600
2012-10-24;16.9224825150616;16.982735242473417;16.29413029810452;16.79336929321289;462800
2012-10-25;16.94830121561628;17.22374311859669;16.69868096493825;16.939693450927734;245200
2012-10-26;16.440462487243863;16.99995432660201;16.440462487243863;16.741727828979492;350700
2012-10-31;17.21513881180402;18.02425079565261;16.758937042256328;17.37868309020996;674500
2012-11-01;17.688553378816415;18.0586791030691;17.137669496261797;17.757413864135742;444400
2012-11-02;18.05868205622876;18.712857594622275;17.64551907674772;17.86931610107422;573100
2012-11-05;17.98982002611806;18.402982970379295;17.671340872244713;18.187793731689453;439900
