Date;Open;High;Low;Close;Volume
1983-11-21;0.1926012628118391;0.19615333517066336;0.1926012628118391;0.19457462430000305;3910800
1983-11-22;0.1945746134935279;0.1945746134935279;0.19299592077732086;0.19299592077732086;2934000
1983-11-23;0.19299588701648474;0.19339055560980367;0.1914171945764389;0.19220653176307678;1618800
1983-11-25;0.19220653215871675;0.19339055600788085;0.19220653215871675;0.19260121881961823;3380400
1983-11-28;0.19260120722580204;0.1929958757961759;0.1906278282403946;0.1906278282403946;4315200
1983-11-29;0.19023320068712468;0.19023320068712468;0.1874704658985138;0.1874704658985138;2295600
1983-11-30;0.18747051850126836;0.18825987410046888;0.18589182536964538;0.18628649413585663;3908400
1983-12-01;0.18668111761342449;0.1886544788415438;0.18668111761342449;0.1882598102092743;9553200
1983-12-02;0.18825982127622734;0.18825982127622734;0.18707579724304352;0.1874704658985138;1928400
1983-12-05;0.18747048879743128;0.18786517556788423;0.18668115139007568;0.18668115139007568;1501200
1983-12-06;0.18668108777866793;0.18707575634786278;0.18589173257350922;0.18589173257350922;2966400
1983-12-07;0.18589163876142323;0.1866809935682261;0.183918260777796;0.18510228395462036;6301200
1983-12-08;0.18510228395462036;0.18589163876142323;0.18470761558459886;0.18510228395462036;6476400
1983-12-09;0.1851023656939629;0.1851023656939629;0.18352367344998244;0.18391834199428558;6897600
1983-12-12;0.1839181788770306;0.18470753333232534;0.1839181788770306;0.1843128651380539;3379200
1983-12-13;0.1843130402299608;0.18668108777866793;0.18391835359399694;0.18589173257350922;7300800
1983-12-14;0.18589182536964538;0.18865454286668012;0.18589182536964538;0.18628649413585663;4986000
1983-12-15;0.1862863071314447;0.1866809935682261;0.18470761558459886;0.18510228395462036;3711600
1983-12-16;0.18510228395462036;0.1862863071314447;0.183918260777796;0.18510228395462036;3331200
1983-12-19;0.18510228395462036;0.18549697039140173;0.18470761558459886;0.18510228395462036;3752400
1983-12-20;0.1851023773683505;0.18589173257350922;0.18470770879915566;0.18589173257350922;2410800
1983-12-21;0.18589182536964538;0.18628649413585663;0.18470780100423362;0.18628649413585663;7482000
1983-12-22;0.1862863071314447;0.1866809935682261;0.18510228395462036;0.18510228395462036;7561200
1983-12-23;0.1851024183981624;0.18549710512161255;0.183918394361358;0.18549710512161255;3861600
1983-12-27;0.18549697039140173;0.18549697039140173;0.1843129472145774;0.18510228395462036;2546400
1983-12-28;0.1851024586010816;0.18707583844661713;0.1851024586010816;0.18707583844661713;5358000
1983-12-29;0.18707582009375348;0.18707582009375348;0.1862864646196227;0.18668115139007568;4488000
1983-12-30;0.18668108777866793;0.1878651115530215;0.18589173257350922;0.18589173257350922;2923200
1984-01-03;0.18628641291289622;0.19299588741374954;0.18628641291289622;0.19260121881961823;2491200
1984-01-04;0.19457460907382185;0.20365213263605886;0.19457460907382185;0.20207343995571136;6492000
1984-01-05;0.20207339122350462;0.20562546244774532;0.20049468085710753;0.2012840360403061;4051200
1984-01-06;0.20128411162330445;0.20207346710290916;0.196153346172812;0.19654801487922668;4563600
1984-01-09;0.19654798120936598;0.19694264984817156;0.19457460188179365;0.1957586258649826;3231600
1984-01-10;0.1957586258649826;0.19654798120936598;0.19457460188179365;0.1957586258649826;3289200
1984-01-11;0.19615329024220218;0.19852133793902244;0.19615329024220218;0.19694262742996216;4245600
1984-01-12;0.19694256833962978;0.1981265918327874;0.1961532313887012;0.19733725488185883;2680800
1984-01-13;0.19733733629206585;0.20049472153186798;0.19733733629206585;0.20049472153186798;4046400
1984-01-16;0.20049471437888902;0.20641483407577324;0.1989160218153104;0.20444147288799286;3388800
1984-01-17;0.20444130179698844;0.20523063838481903;0.2032572788484861;0.20523063838481903;2637600
1984-01-18;0.2052307439047878;0.20838814607976675;0.2052307439047878;0.20799347758293152;4465200
1984-01-19;0.20799353714682317;0.20838820575668113;0.2056254893541336;0.2056254893541336;3014400
1984-01-20;0.2056254893541336;0.2060201579639916;0.20404677878115998;0.2056254893541336;2479200
1984-01-23;0.20562532474549075;0.20601999303940607;0.20444130179698844;0.20523063838481903;1770000
1984-01-24;0.2052308101363964;0.20680952076674655;0.20444147288799286;0.20444147288799286;2148000
1984-01-25;0.20444143870633177;0.2048361072645468;0.20088936748209107;0.2012840360403061;1590000
1984-01-26;0.20049463881910265;0.20049463881910265;0.19694256833962978;0.19733725488185883;3070800
1984-01-27;0.1973373140906123;0.1981266512783723;0.19496926639379206;0.19694262742996216;4377600
