Date;Open;High;Low;Close;Volume
1987-01-02;0.0;1.052194595336914;1.052194595336914;1.052194595336914;3200
1987-01-05;0.0;1.0599881652602576;1.0366060733795166;1.0366060733795166;2800
1987-01-06;0.0;1.052194595336914;1.028812493218316;1.052194595336914;3000
1987-01-07;0.0;1.0833700895309448;1.0521939718466011;1.0833700895309448;4700
1987-01-08;0.0;1.0833700895309448;1.0833700895309448;1.0833700895309448;100
1987-01-09;0.0;1.0833700895309448;1.0833700895309448;1.0833700895309448;1400
1987-01-12;0.0;1.0677822828292847;1.0677822828292847;1.0677822828292847;600
1987-01-13;0.0;1.0521941512595605;1.0210180282592773;1.0210180282592773;4700
1987-01-14;0.0;1.0054302918724716;0.9976362586021423;0.9976362586021423;1400
1987-01-15;0.0;0.9820484046936034;0.9664603347778319;0.9742543697357178;2000
1987-01-16;0.0;0.9898421163401329;0.9274898570431166;0.9430779218673706;75900
1987-01-19;0.0;0.9586662054061889;0.9430781370256005;0.958666205406189;2400
1987-01-20;0.9508721818271865;0.9586662161044585;0.9119020104408263;0.9119020104408264;5300
1987-01-21;0.9196957534757154;0.9352838170939479;0.8963136580483667;0.9041076898574829;14700
1987-01-22;0.9119015112519265;0.9352836012840272;0.9041074812412263;0.9352836012840271;12600
1987-01-23;0.9352835779604705;0.9352835779604705;0.8729313394297724;0.8963134288787842;9700
1987-01-26;0.8963138040374308;0.9352839694303625;0.8963138040374308;0.9274899363517761;5100
1987-01-27;0.9119017216665992;0.9119017216665992;0.8963136580483667;0.9041076898574829;1700
1987-01-28;0.9041074586951214;0.9041074586951214;0.8963134288787842;0.8963134288787842;2000
1987-01-29;0.8807255944301343;0.9119017216665992;0.8807255944301343;0.9041076898574829;4500
1987-01-30;0.9119015112519265;0.9352836012840272;0.9119015112519265;0.9352836012840271;3900
1987-02-02;0.9196959032731898;0.9274899363517761;0.9196959032731898;0.9274899363517761;700
1987-02-03;0.9119019074873491;0.9119019074873491;0.8573436737060547;0.8573436737060547;6600
1987-02-04;0.8417558606746978;0.8807260394096375;0.810579717686746;0.8807260394096375;23900
1987-02-05;0.8807256317564419;0.8885196638958796;0.8651375674775669;0.8729315996170044;15500
1987-02-06;0.8807249740437345;0.8885190003627056;0.8651369214057922;0.8651369214057922;13300
1987-02-09;0.8807252582750822;0.9119013736122532;0.8729312294407894;0.888519287109375;49500
1987-02-10;0.8885192871093749;0.8963133159436677;0.8885192871093749;0.888519287109375;18000
1987-02-11;0.8963139418862823;0.9119020104408263;0.8963139418862823;0.9119020104408264;34000
1987-02-12;0.9119013736122532;0.9119013736122532;0.8885192871093749;0.888519287109375;3000
1987-02-13;0.8885192871093749;0.8963133159436677;0.8807252582750822;0.888519287109375;8700
1987-02-17;0.8807253692461097;0.8963134288787842;0.8807253692461097;0.8963134288787842;4900
1987-02-18;0.8807253692461097;0.8963134288787842;0.8807253692461097;0.8963134288787842;2500
1987-02-19;0.8885196638958796;0.8885196638958796;0.8729315996170044;0.8729315996170044;2400
1987-02-20;0.8807253692461097;0.8963134288787842;0.8729313394297724;0.8963134288787842;4700
1987-02-23;0.9119019269943237;1.0132243633270264;0.9119019269943237;1.0132243633270264;9100
1987-02-24;1.0210185794830322;1.0210185794830322;0.9742543697357177;0.9742543697357178;3900
1987-02-25;0.9820482290708101;1.0132243633270264;0.9820482290708101;1.0132243633270264;4200
1987-02-26;1.0132243633270264;1.0288124304551345;1.0132243633270264;1.0132243633270264;10600
1987-02-27;1.0210180282592773;1.0210180282592773;1.0210180282592773;1.0210180282592773;100
1987-03-02;1.0210180282592773;1.0210180282592773;1.0210180282592773;1.0210180282592773;2100
1987-03-03;1.0210180282592773;1.0210180282592773;1.0210180282592773;1.0210180282592773;1800
1987-03-04;1.036605721170252;1.0443997491489758;1.0210176652128047;1.0288116931915283;5200
1987-03-05;1.0443999627057243;1.0755760809954475;1.0443999627057243;1.059988021850586;3600
1987-03-06;1.0443999627057243;1.059988021850586;1.0443999627057243;1.059988021850586;3600
1987-03-09;1.0677820514230167;1.0677820514230167;1.059988021850586;1.059988021850586;10300
1987-03-10;1.0677822828292847;1.0677822828292847;1.0677822828292847;1.0677822828292847;1400
1987-03-11;1.0599882515677572;1.0677822828292847;1.0599882515677572;1.0677822828292847;4100
1987-03-12;1.059988021850586;1.0677820514230167;1.0443999627057243;1.059988021850586;1900
1987-03-13;1.0521944868030833;1.0599885200386616;1.0444004535675049;1.0444004535675049;2700
1987-03-16;1.036605721170252;1.036605721170252;1.0288116931915283;1.0288116931915283;2200
1987-03-17;1.0288123916834593;1.0288123916834593;0.9976362586021423;0.9976362586021423;7200
