Date;Open;High;Low;Close;Volume
1973-02-21;0.0;0.7509030699729918;0.7309927612994656;0.7509030699729919;268800
1973-02-22;0.0;0.7651246746084582;0.7509030263815353;0.7622803449630737;208000
1973-02-23;0.0;0.7622803449630737;0.7565916856723045;0.7622803449630737;390400
1973-02-26;0.0;0.7679688751249385;0.7565915584564209;0.7565915584564209;403200
1973-02-27;0.0;0.7622802167906797;0.7565915584564209;0.7565915584564209;64000
1973-02-28;0.0;0.7594358876235503;0.7565915584564209;0.7565915584564209;89600
1973-03-01;0.0;0.762279697564932;0.7395250797271729;0.7395250797271729;176000
1973-03-02;0.0;0.7338374205864966;0.7167714340612292;0.7281487584114075;150400
1973-03-05;0.0;0.7281479989328692;0.699704717724554;0.705393373966217;65600
1973-03-06;0.0;0.7196148633956909;0.7053932257791753;0.7196148633956909;52800
1973-03-07;0.0;0.7281487584114075;0.7196157651487738;0.7281487584114075;124800
1973-03-08;0.0;0.7281480213952443;0.7167707085609436;0.7167707085609436;25600
1973-03-09;0.0;0.7167707085609436;0.708237723935218;0.7167707085609436;132800
1973-03-12;0.0;0.7281480323611281;0.7167707193554855;0.7224593758583069;48000
1973-03-13;0.0;0.7509028219994698;0.7196152044161586;0.7452141642570496;142400
1973-03-14;0.0;0.7565910431054922;0.7338364252677331;0.7395250797271729;451200
1973-03-15;0.0;0.7423694069568927;0.7366807524974529;0.7395250797271729;200000
1973-03-16;0.0;0.7423694069568927;0.7366807524974529;0.7395250797271729;105600
1973-03-19;0.0;0.7395260827615857;0.7224600962363183;0.7281487584114075;105600
1973-03-20;0.0;0.73099285364151;0.7253041933018873;0.73099285364151;94400
1973-03-21;0.0;0.7366815773091575;0.7309929164805153;0.7338372468948364;185600
1973-03-22;0.0;0.7338369355482214;0.7253039479255676;0.7253039479255676;148800
1973-03-23;0.0;0.7167709333350859;0.7082379460334778;0.7082379460334778;142400
1973-03-26;0.0;0.7139262862321808;0.699704647064209;0.699704647064209;70400
1973-03-27;0.0;0.7110822518340877;0.6940162777900696;0.6940162777900696;52800
1973-03-28;0.0;0.6968605518341064;0.6883275654851173;0.6968605518341064;65600
1973-03-29;0.0;0.7167712984085083;0.7025496456623077;0.7110826373100281;212800
