Date;Open;High;Low;Close;Volume
2012-11-28;9.418892824649811;9.538119316101074;9.418892824649811;9.538119316101074;1077300
2012-11-29;9.514274381661197;9.538119316101074;9.495197706408543;9.538119316101074;219900
2012-11-30;9.538119316101074;9.542888484914238;9.514274381661197;9.538119316101074;106000
2012-12-03;9.542888484914238;9.542888484914238;9.538119316101074;9.538119316101074;24700
2012-12-04;9.538119316101074;9.542888484914238;9.514274381661197;9.538119316101074;135900
2012-12-05;9.528580978474746;9.538119316101074;9.528580978474746;9.538119316101074;97700
2012-12-06;9.70503658605803;9.728881520497907;9.538119316101074;9.538119316101074;23800
2012-12-07;9.538112166760351;9.585802909519206;9.538112166760351;9.552419662475586;33400
2012-12-10;9.538113670984732;9.65734009187204;9.538113670984732;9.6287260055542;62200
2012-12-11;9.538112601461014;9.60964826404691;9.538112601461014;9.566726684570312;15300
2012-12-12;9.585806688480838;9.585806688480838;9.552423428276715;9.581037521362305;11600
2012-12-13;9.552426822540564;9.585810094606767;9.538119316101074;9.538119316101074;49100
2012-12-14;9.538119316101074;9.552426822540564;9.514274381661197;9.538119316101074;40100
2012-12-17;9.585806846618652;9.585806846618652;9.561961010632592;9.585806846618652;4800
2012-12-18;9.676422482804991;9.676422482804991;9.313973839638038;9.538119316101074;9800
2012-12-19;9.538119316101074;9.542888484914238;9.51904264084842;9.538119316101074;28200
2012-12-20;9.609646543464336;9.609646543464336;9.538110893686714;9.542880058288574;14000
2012-12-21;9.538119316101074;9.542888484914238;9.538119316101074;9.538119316101074;38900
2012-12-24;9.557195991353728;9.557195991353728;9.538119316101074;9.538119316101074;1300
2012-12-26;9.54765267730592;9.561959266662598;9.54765267730592;9.561959266662598;3300
2012-12-27;9.56196425054095;9.56196425054095;9.514274381661197;9.538119316101074;21400
2012-12-28;9.542880058288574;9.571494136274595;9.542880058288574;9.542880058288574;10900
2012-12-31;9.538110893686714;9.595339959283894;9.538110893686714;9.542880058288574;10100
2013-01-02;9.538110893686714;9.571494136274595;9.538110893686714;9.542880058288574;28500
2013-01-03;9.542880058288574;9.576263300876455;9.538110893686714;9.542880058288574;14000
2013-01-04;9.538119316101074;9.538119316101074;9.538119316101074;9.538119316101074;17800
2013-01-07;9.538108466451952;9.67641147583546;9.519031812899092;9.614413261413574;53300
2013-01-08;9.49042180813959;9.49042180813959;9.433193642212784;9.447500228881836;255000
2013-01-09;9.442729579788836;9.547649383544922;9.442729579788836;9.547649383544922;86200
2013-01-10;9.538111883632427;9.561956799491414;9.46657622643023;9.514266967773438;143800
2013-01-11;9.490423634953405;9.533345222473145;9.39504303684046;9.533345222473145;68000
2013-01-14;9.490418003538448;9.519032075030793;9.385499134983224;9.418882369995117;39900
2013-01-15;9.485651368033333;9.485651368033333;9.251967751046294;9.261506080627441;80300
2013-01-16;9.41411834370316;9.418887509825213;9.175665495353156;9.223356246948242;88600
2013-01-17;9.223357154888381;9.342583590799942;9.223357154888381;9.251971244812012;19700
2013-01-18;9.261507910280077;9.34735107421875;9.261507910280077;9.34735107421875;19800
2013-01-22;9.37119838544844;9.37119838544844;9.204281180694787;9.333045959472656;51900
2013-01-23;9.403571408285313;9.403571408285313;9.293223598224195;9.307616233825684;4000
