Date;Open;High;Low;Close;Volume
1977-01-03;0.3373988052277979;0.34195825457572937;0.3373988052277979;0.34195825457572937;165200.0
1977-01-04;0.34195825457572937;0.34651770392366077;0.3237204784468192;0.34195825457572937;179800.0
1977-01-05;0.3419580295272542;0.3510769009590149;0.3419580295272542;0.3510769009590149;189600.0
1977-01-06;0.35107716114135457;0.36931493878364563;0.35107716114135457;0.36931493878364563;384200.0
1977-01-07;0.3693148075080511;0.3738742768764496;0.36475538066527236;0.3738742768764496;345200.0
1977-01-10;0.3738742768764496;0.37843370371922835;0.3693148075080511;0.3738742768764496;311000.0
1977-01-11;0.37387441076052097;0.37387441076052097;0.3647555112838745;0.3647555112838745;155400.0
1977-01-12;0.36019614569885977;0.36019614569885977;0.35107726481627066;0.35563671588897705;198400.0
1977-01-13;0.35563634730629606;0.35563634730629606;0.34651747587453535;0.3510769009590149;155400.0
1977-01-14;0.3510769009590149;0.35563634730629606;0.3510769009590149;0.3510769009590149;116200.0
1977-01-17;0.3556368018833444;0.36931513714611475;0.3556368018833444;0.36019623279571533;222000.0
1977-01-18;0.36475551032018594;0.36931493878364563;0.36475551032018594;0.36931493878364563;112400.0
1977-01-19;0.3693149397593803;0.37387441076052097;0.3647555112838745;0.3647555112838745;149600.0
1977-01-20;0.36475570623374387;0.36931513714611475;0.36019623279571533;0.36019623279571533;179800.0
1977-01-21;0.36019614569885977;0.36475561803438983;0.35563671588897705;0.35563671588897705;185800.0
1977-01-24;0.36931499606073176;0.38755279779434204;0.36931499606073176;0.38755279779434204;850800.0
1977-01-25;0.38755279779434204;0.40123112783172904;0.38299332609811876;0.38755279779434204;502600.0
1977-01-26;0.3875529028311737;0.3875529028311737;0.3784339994929106;0.3829934298992157;263000.0
1977-01-27;0.3829934298992157;0.3875529028311737;0.3738745690866055;0.3829934298992157;258000.0
1977-01-28;0.3829934298992157;0.3875529028311737;0.3738745690866055;0.3829934298992157;122200.0
1977-01-31;0.37843370371922835;0.37843370371922835;0.3693148075080511;0.3738742768764496;114400.0
1977-02-01;0.3738742768764496;0.3738742768764496;0.3693148075080511;0.3738742768764496;81000.0
1977-02-02;0.36931513714611475;0.36931513714611475;0.36019623279571533;0.36019623279571533;112400.0
1977-02-03;0.3601960402827338;0.3647555112838745;0.35107716206890477;0.3647555112838745;153400.0
1977-02-04;0.3647555112838745;0.3693149397593803;0.3647555112838745;0.3647555112838745;121200.0
1977-02-07;0.36931493878364563;0.37843383823619986;0.36931493878364563;0.36931493878364563;82000.0
1977-02-08;0.3693149397593803;0.3693149397593803;0.3647555112838745;0.3647555112838745;115400.0
1977-02-09;0.3647555112838745;0.37387441076052097;0.3647555112838745;0.3647555112838745;283600.0
1977-02-10;0.36475570623374387;0.36475570623374387;0.3556368018833444;0.36019623279571533;74200.0
1977-02-11;0.36019595575250996;0.36019595575250996;0.3465176522731781;0.3465176522731781;152400.0
1977-02-14;0.34195821630902146;0.34195821630902146;0.3373987674713135;0.3373987674713135;143600.0
1977-02-15;0.3419580295272542;0.3510769009590149;0.3419580295272542;0.3510769009590149;175000.0
1977-02-16;0.3510769009590149;0.35563634730629606;0.34651747587453535;0.3510769009590149;225800.0
1977-02-17;0.35107716206890477;0.3693149397593803;0.35107716206890477;0.3647555112838745;1001400.0
1977-02-18;0.36475551032018594;0.37843383823619986;0.36475551032018594;0.36931493878364563;472200.0
1977-02-22;0.3738742768764496;0.37843370371922835;0.3738742768764496;0.3738742768764496;275600.0
1977-02-23;0.37387440977274017;0.37843383823619986;0.36931493878364563;0.36931493878364563;81000.0
1977-02-24;0.3693149397593803;0.3693149397593803;0.3647555112838745;0.3647555112838745;228800.0
1977-02-25;0.36475570623374387;0.36475570623374387;0.36019623279571533;0.36019623279571533;355000.0
1977-02-28;0.3601960402827338;0.3647555112838745;0.3601960402827338;0.3647555112838745;86000.0
1977-03-01;0.36475538066527236;0.37843370371922835;0.36475538066527236;0.3738742768764496;293400.0
1977-03-02;0.37387441076052097;0.37387441076052097;0.3647555112838745;0.3647555112838745;243400.0
1977-03-03;0.36475570623374387;0.36475570623374387;0.36019623279571533;0.36019623279571533;52800.0
1977-03-04;0.3601960402827338;0.3647555112838745;0.3601960402827338;0.3647555112838745;45800.0
1977-03-07;0.3601957723907756;0.3601957723907756;0.3510769009590149;0.3510769009590149;65400.0
1977-03-08;0.3510769009590149;0.35563634730629606;0.3510769009590149;0.3510769009590149;59600.0
1977-03-09;0.3510769009590149;0.35563634730629606;0.3510769009590149;0.3510769009590149;68400.0
1977-03-10;0.3510773497081447;0.36475570623374387;0.3510773497081447;0.36019623279571533;203400.0
1977-03-11;0.36019623279571533;0.36475570623374387;0.36019623279571533;0.36019623279571533;158400.0
1977-03-14;0.36475538066527236;0.37843370371922835;0.36475538066527236;0.3738742768764496;328600.0
1977-03-15;0.37387440977274017;0.37387440977274017;0.36931493878364563;0.36931493878364563;112400.0
1977-03-16;0.36931493878364563;0.36931493878364563;0.36475551032018594;0.36931493878364563;149600.0
1977-03-17;0.3693149397593803;0.3693149397593803;0.3647555112838745;0.3647555112838745;59600.0
1977-03-21;0.36475570623374387;0.36475570623374387;0.36019623279571533;0.36019623279571533;139800.0
1977-03-22;0.3601957723907756;0.3601957723907756;0.3510769009590149;0.3510769009590149;105600.0
1977-03-23;0.35107707967868457;0.35107707967868457;0.3465176522731781;0.3465176522731781;85000.0
1977-03-24;0.34651766514672944;0.3510770927216242;0.3373987674713135;0.3373987674713135;177800.0
1977-03-25;0.3373987674713135;0.34195821630902146;0.3373987674713135;0.3373987674713135;71200.0
1977-03-28;0.3373987674713135;0.34195821630902146;0.3373987674713135;0.3373987674713135;103600.0
1977-03-29;0.3373988052277979;0.34195825457572937;0.3373988052277979;0.34195825457572937;164200.0
1977-03-30;0.3419582036048591;0.3465176522731781;0.3419582036048591;0.3465176522731781;133800.0
1977-03-31;0.34651766514672944;0.34651766514672944;0.3373987674713135;0.3373987674713135;84000.0
1977-04-01;0.337398583179973;0.35563634730629606;0.337398583179973;0.3510769009590149;256200.0
1977-04-04;0.35563671588897705;0.36019614569885977;0.35563671588897705;0.35563671588897705;248400.0
1977-04-05;0.35563671588897705;0.36019614569885977;0.35563671588897705;0.35563671588897705;151400.0
1977-04-06;0.3556368018833444;0.36019623279571533;0.3556368018833444;0.36019623279571533;427200.0
1977-04-07;0.36019623279571533;0.36019623279571533;0.3510773497081447;0.36019623279571533;354000.0
1977-04-11;0.34651770392366077;0.34651770392366077;0.34195825457572937;0.34195825457572937;139800.0
1977-04-12;0.34195825457572937;0.3510771320087766;0.34195825457572937;0.34195825457572937;39000.0
1977-04-13;0.3419582036048591;0.35107707967868457;0.3373987549365402;0.3465176522731781;169000.0
1977-04-14;0.3465176522731781;0.35107707967868457;0.3373987549365402;0.3465176522731781;87000.0
