Date;Open;High;Low;Close;Volume
1999-10-07;0.6796317994594574;0.6827782429754734;0.5537740588188171;0.5537740588188171;52540000
1999-10-08;0.55692046688449;0.5883849000418059;0.5537740235687585;0.5852384567260742;4913600
1999-10-11;0.5820920618858126;0.5820920618858126;0.5663598439970069;0.5695062875747681;882400
1999-10-12;0.5569206342101097;0.5569206342101097;0.5034310817718506;0.5034310817718506;5469600
1999-10-13;0.4971381517017589;0.53804192367722;0.42791638374328617;0.5348954796791077;9320000
1999-10-14;0.5286025252453116;0.5411882996559143;0.5223096380400103;0.5411882996559143;2104800
1999-10-15;0.5254560671746731;0.5537740588188171;0.512870293110609;0.5537740588188171;2528000
1999-10-18;0.5506277258633172;0.5506277258633172;0.5254561726809942;0.5380419492721558;1113600
1999-10-19;0.541188174280627;0.5537739457755253;0.541188174280627;0.5474810600280762;2119200
1999-10-20;0.5726527311525292;0.5726527311525292;0.5537740696859623;0.5695062875747681;2776000
1999-10-21;0.56321366752897;0.56321366752897;0.5443349971090045;0.5506278872489929;786400
1999-10-22;0.5411883274714152;0.5663598775863647;0.5380418837070465;0.5663598775863647;2312000
1999-10-25;0.5600669458508492;0.5632133893668652;0.5474811717867851;0.5537740588188171;484800
1999-10-26;0.5474810160738129;0.5663596718004962;0.5474810160738129;0.5632132291793823;796800
1999-10-27;0.5600667865582685;0.5663596718004962;0.5474810160738129;0.5632132291793823;1199200
1999-10-28;0.5632132291793823;0.5632132291793823;0.5600667865582685;0.5632132291793823;607200
1999-10-29;0.5663598775863647;0.5726527651151022;0.5600669900576274;0.5663598775863647;2207200
1999-11-01;0.5506275842587154;0.5569204709359578;0.5254560375497455;0.5286024808883667;644000
1999-11-02;0.5223095170382795;0.5537739457755253;0.5223095170382795;0.5474810600280762;1222400
1999-11-03;0.5474814421789986;0.5569207773889814;0.5348956618990217;0.5506278872489929;602400
1999-11-04;0.5506276304638663;0.5695062920797702;0.5380418560532636;0.5411882996559143;1772000
1999-11-05;0.5474814317994199;0.5569207668304443;0.5411885417787369;0.5569207668304443;1338400
1999-11-08;0.5600669612718183;0.5600669612718183;0.5286025252453116;0.5411882996559143;1796800
1999-11-09;0.5380421069690159;0.56321366752897;0.5348956618990217;0.5506278872489929;1112000
1999-11-10;0.5537741700111076;0.5663599466022692;0.5317490609765749;0.5380419492721558;1156800
1999-11-11;0.5569205023348331;0.5695062763988972;0.5474811717867851;0.5537740588188171;5390400
1999-11-12;0.5443347432585649;0.5474811868612156;0.516016750834709;0.5411882996559143;1173600
1999-11-15;0.5254562594673851;0.5286027041348544;0.4971382574601607;0.5191633701324463;1735200
1999-11-16;0.5191632427141338;0.5317490182950825;0.5160167988188966;0.5254561305046082;1498400
1999-11-17;0.5191632679530552;0.525456156049456;0.5065774917602539;0.5065774917602539;2304000
1999-11-18;0.5128702641952606;0.5348953675656092;0.5128702641952606;0.5286024808883667;1215200
1999-11-19;0.5348953977227211;0.5537740588188171;0.5286025106906891;0.5537740588188171;1444800
1999-11-22;0.5537741005076149;0.5537741005076149;0.5286025504845415;0.5443347692489624;958400
1999-11-23;0.5411882372213754;0.5411882372213754;0.5254560210230795;0.5301756858825684;634400
1999-11-24;0.5254561305046082;0.5286025743998454;0.5254561305046082;0.5254561305046082;662400
1999-11-26;0.5317488456594532;0.5474810600280762;0.5160166312908304;0.5474810600280762;1021600
1999-11-29;0.5474811065831834;0.550627549724466;0.53174889087677;0.53174889087677;696000
1999-11-30;0.5380417771593353;0.5380417771593353;0.5286024477354874;0.53174889087677;2201600
1999-12-01;0.5380417314069024;0.5506275029018007;0.5317488456594532;0.5474810600280762;563200
1999-12-02;0.5443349571827332;0.5852387400924183;0.5443349571827332;0.5757994055747986;735200
1999-12-03;0.5695062875747681;0.5820920618858126;0.5663598439970069;0.5695062875747681;1202400
1999-12-06;0.5663599786551102;0.5946779775878658;0.5632135343292486;0.5789457559585571;570400
1999-12-07;0.5789457810891641;0.5946780034013697;0.575799336626723;0.5820922255516052;624800
1999-12-08;0.5883849374949932;0.6041171550750732;0.5726527199149132;0.6041171550750732;1436000
1999-12-09;0.6041171404780173;0.6167029142379761;0.597824253598038;0.6167029142379761;1023200
1999-12-10;0.6198497062379663;0.6292890418659557;0.610410370609977;0.6229961514472961;252800
1999-12-13;0.6261423412692604;0.6733390001589031;0.6261423412692604;0.6576067805290222;637600
1999-12-14;0.6607529520988464;0.6796316078730993;0.6481671815826779;0.6607529520988464;803200
1999-12-15;0.6638995552984412;0.6638995552984412;0.6355815647880811;0.6513137817382812;329600
1999-12-16;0.6513140648603439;0.6513140648603439;0.6167031725247701;0.6418747305870056;698400
1999-12-17;0.6292887032032013;0.6292887032032013;0.5946778245270252;0.6041171550750732;909600
1999-12-20;0.5978242680430412;0.6104100421071053;0.5978242680430412;0.6041171550750732;732800
1999-12-21;0.6041171887782232;0.6072636324697764;0.5915314140120101;0.6009707450866699;1334400
1999-12-22;0.5946778994291387;0.6009707872537856;0.5883850116044917;0.5915314555168152;586400
1999-12-23;0.5852385929652623;0.5852385929652623;0.5663599286760602;0.5726528167724609;457600
1999-12-27;0.5726528341850537;0.5726528341850537;0.5443348368901885;0.5600670576095581;492800
1999-12-28;0.55377410252889;0.5695063213507334;0.5411883274714152;0.5663598775863647;591200
1999-12-29;0.5600671813787659;0.5852387400924183;0.5537742917003527;0.5757994055747986;1081600
1999-12-30;0.569506422980972;0.5852386446102806;0.5663599786551102;0.5789457559585571;651200
1999-12-31;0.5757993116326955;0.5789457559585571;0.5537742013516633;0.5789457559585571;294400
2000-01-03;0.5757991267788796;0.5978242299890006;0.5726526834631479;0.5852384567260742;332800
2000-01-04;0.5820922002844189;0.5883850889361424;0.5632135343292486;0.5789457559585571;244800
2000-01-05;0.5757992783289276;0.5789457224728016;0.5600670576095581;0.5600670576095581;476800
2000-01-06;0.5757991634309292;0.6167029291391373;0.5757991634309292;0.6041171550750732;728000
2000-01-07;0.6135564610578012;0.6544602251283212;0.6135564610578012;0.6513137817382812;856800
2000-01-10;0.6576065094698044;0.6827780505021414;0.6544600668407622;0.6607529520988464;605600
2000-01-11;0.6355818410714468;0.6544605096181234;0.6292889515558879;0.6418747305870056;834400
2000-01-12;0.6418744660363409;0.6418744660363409;0.6355815791144159;0.6387280225753784;511200
2000-01-13;0.6355818859973357;0.6355818859973357;0.6229961060765964;0.6324354410171509;291200
2000-01-14;0.6324351467192173;0.6607531383633614;0.6324351467192173;0.6544602513313293;259200
2000-01-18;0.6544602513313293;0.6733389124274254;0.6544602513313293;0.6544602513313293;248800
2000-01-19;0.6607534188144611;0.673339198220451;0.6544605291114663;0.667046308517456;500000
2000-01-20;0.6733389124274254;0.6733389124274254;0.6544602513313293;0.6544602513313293;100000
2000-01-21;0.6544603190375763;0.6544603190375763;0.6292887683053618;0.6481674313545227;249600
2000-01-24;0.6544602513313293;0.6638995818793774;0.6544602513313293;0.6544602513313293;388800
2000-01-25;0.6544602513313293;0.6576066948473454;0.6544602513313293;0.6544602513313293;352800
2000-01-26;0.6544602513313293;0.6544602513313293;0.6481673642992973;0.6544602513313293;156800
2000-01-27;0.6481676201025646;0.6544605096181234;0.6387282858292262;0.6418747305870056;215200
2000-01-28;0.6167029583454132;0.6292887330055237;0.6104100710153579;0.6292887330055237;245600
2000-01-31;0.6072635650634766;0.6104100084057744;0.6041171217211788;0.6072635650634766;307200
2000-02-01;0.6072635650634766;0.6072635650634766;0.6041171217211788;0.6072635650634766;17600
2000-02-02;0.6041171550750732;0.6041171550750732;0.5915313810110092;0.6041171550750732;1151200
2000-02-03;0.6041171550750732;0.6041171550750732;0.6009707115590572;0.6041171550750732;46400
2000-02-04;0.6041171217211788;0.6229957817749656;0.5915313483519876;0.6072635650634766;315200
2000-02-07;0.6041172311661092;0.6041172311661092;0.5883850116044917;0.5915314555168152;284800
2000-02-08;0.588384919065647;0.5978242493180371;0.5852384756481837;0.5946778059005737;1938400
2000-02-09;0.594677786673269;0.5978242299890006;0.5789455700946111;0.5852384567260742;258400
2000-02-10;0.5915313282204633;0.629288647043046;0.5915313282204633;0.6261422038078308;163200
