Date;Open;High;Low;Close;Volume
2017-11-30;8.057843208312988;8.138421947778442;8.057843208312988;8.057843208312988;564600
2017-12-01;8.065901235950696;8.06993024976955;8.057843208312988;8.057843208312988;122600
2017-12-04;8.07557027210153;8.106190160679235;8.07557027210153;8.098132133483887;2900
2017-12-05;8.082016944885254;8.082016944885254;8.082016944885254;8.082016944885254;1000
2017-12-06;8.082016944885254;8.082016944885254;8.082016944885254;8.082016944885254;500
2017-12-07;8.082016944885254;8.082016944885254;8.068318450876856;8.082016944885254;12100
2017-12-08;8.106190605683423;8.106190605683423;8.057843208312988;8.057843208312988;14000
2017-12-11;8.057843208312988;8.065901235950696;8.057843208312988;8.057843208312988;17500
2017-12-12;8.057842775407513;8.065900802612305;8.057842775407513;8.065900802612305;4200
2017-12-13;8.057843466019797;8.065901493915218;8.057843466019797;8.059454917907715;14500
2017-12-14;8.0650951258046;8.0650951258046;8.057843208312988;8.057843208312988;14000
2017-12-15;8.065900802612305;8.065900802612305;8.065900802612305;8.065900802612305;4400
2017-12-18;8.065901235950696;8.065901235950696;8.057843208312988;8.057843208312988;6100
2017-12-19;8.065901235950696;8.065901235950696;8.057843208312988;8.057843208312988;1500
2017-12-20;8.073958396911621;8.073958396911621;8.057842343366138;8.073958396911621;2400
2017-12-21;8.073958396911621;8.073958396911621;8.073958396911621;8.073958396911621;1200
2017-12-22;8.057843208312988;8.057843208312988;8.057843208312988;8.057843208312988;900
2017-12-26;8.11021926173396;8.138422359894093;8.11021926173396;8.114248275756836;3700
2017-12-27;8.106192588806152;8.106192588806152;8.106192588806152;8.106192588806152;500
2017-12-28;8.154534339904785;8.154534339904785;8.154534339904785;8.154534339904785;1000
2017-12-29;8.307638168334961;8.307638168334961;8.307638168334961;8.307638168334961;1700
2018-01-02;8.300386766077178;8.32375474663167;8.300386766077178;8.315696716308594;1200
2018-01-03;8.122305892503027;8.178710549055358;8.057843208312988;8.057843208312988;54500
2018-01-04;8.057843208312988;8.057843208312988;8.057843208312988;8.057843208312988;0
2018-01-08;8.090074278881383;8.097326196129599;8.073958992602655;8.086045265197754;6500
2018-01-09;8.082012878702379;8.090070902706836;8.082012878702379;8.085236549377441;2500
2018-01-10;8.098132566811099;8.138421936487932;8.082016511558042;8.09007453918457;5900
2018-01-11;8.098132133483887;8.098132133483887;8.089267996186697;8.098132133483887;3600
2018-01-12;8.098132133483887;8.138421501004856;8.065900793158265;8.098132133483887;5800
2018-01-16;8.057842765962919;8.098132133483887;8.057842765962919;8.098132133483887;3600
2018-01-17;8.090074115770912;8.098132142975704;8.065900802612305;8.065900802612305;6100
2018-01-18;8.041724727783185;8.05784077819826;8.02560944582369;8.049782752990723;13800
2018-01-19;8.050592616186949;8.050592616186949;8.008691787719727;8.008691787719727;7500
2018-01-22;7.977266906579197;7.994188308715819;7.977266906579197;7.99418830871582;500
2018-01-23;8.015235311104316;8.015235311104316;7.974754940815629;7.982850551605225;14600
2018-01-24;8.015238761901855;8.015238761901855;7.9828539884601595;8.015238761901855;10500
2018-01-25;8.015238761901855;8.015238761901855;8.015238761901855;8.015238761901855;0
2018-01-29;8.035476582144208;8.035476582144208;7.990947246551514;7.990947246551514;1600
2018-01-30;8.015238174820945;8.015238174820945;8.003094368240978;8.007951736450195;4200
