Date;Open;High;Low;Close;Volume
1992-05-01;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;64800
1992-05-04;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;16600
1992-05-05;1.4671130613847212;1.4793390035629272;1.4671130613847212;1.4793390035629272;7900
1992-05-06;1.4793390035629272;1.4793390035629272;1.4671130613847212;1.4793390035629272;12200
1992-05-07;1.479339200258255;1.479339200258255;1.4671132564544678;1.4671132564544678;15200
1992-05-08;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;17900
1992-05-11;1.4793390035629272;1.4793390035629272;1.4671130613847212;1.4793390035629272;9200
1992-05-12;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;9800
1992-05-13;1.4793390035629272;1.4793390035629272;1.4671130613847212;1.4793390035629272;27000
1992-05-14;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;22000
1992-05-15;1.4671130613847212;1.4793390035629272;1.4671130613847212;1.4793390035629272;24800
1992-05-18;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;4900
1992-05-19;1.4793390035629272;1.4793390035629272;1.4671130613847212;1.4793390035629272;7100
1992-05-20;1.4671130613847212;1.4793390035629272;1.4671130613847212;1.4793390035629272;15100
1992-05-21;1.479339200258255;1.479339200258255;1.4671132564544678;1.4671132564544678;31900
1992-05-22;1.491565144062042;1.491565144062042;1.4671132564544678;1.4671132564544678;9100
1992-05-26;1.479339200258255;1.479339200258255;1.4671132564544678;1.4671132564544678;13900
1992-05-27;1.479339200258255;1.479339200258255;1.4671132564544678;1.4671132564544678;38900
1992-05-28;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;36700
1992-05-29;1.4793390035629272;1.4915649457411333;1.4671130613847212;1.4793390035629272;16800
1992-06-01;1.479339200258255;1.479339200258255;1.4671132564544678;1.4671132564544678;3200
1992-06-02;1.4671130613847212;1.4793390035629272;1.4548871192065154;1.4793390035629272;205800
1992-06-03;1.4793390035629272;1.4793390035629272;1.4671130613847212;1.4793390035629272;8900
1992-06-04;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;6300
1992-06-05;1.4671130613847212;1.4793390035629272;1.4671130613847212;1.4793390035629272;8300
1992-06-08;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;3200
1992-06-09;1.479339200258255;1.479339200258255;1.4671132564544678;1.4671132564544678;23800
1992-06-10;1.479339200258255;1.491565144062042;1.4671132564544678;1.4671132564544678;29700
1992-06-11;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;8700
1992-06-12;1.479339200258255;1.479339200258255;1.4671132564544678;1.4671132564544678;11000
1992-06-15;1.4671128695128393;1.5037906912506602;1.4671128695128393;1.4915647506713867;30400
1992-06-16;1.4915649457411333;1.4915649457411333;1.4671130613847212;1.4793390035629272;12100
1992-06-17;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;11800
1992-06-18;1.4671130613847212;1.4793390035629272;1.4671130613847212;1.4793390035629272;32900
1992-06-19;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;12100
1992-06-22;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;25700
1992-06-23;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;24100
1992-06-24;1.4671132564544678;1.4671132564544678;1.4671132564544678;1.4671132564544678;10200
1992-06-25;1.4671132564544678;1.4671132564544678;1.4671132564544678;1.4671132564544678;6900
1992-06-26;1.4671132564544678;1.4671132564544678;1.4671132564544678;1.4671132564544678;23800
1992-06-29;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;3400
1992-06-30;1.4671132564544678;1.4671132564544678;1.4671132564544678;1.4671132564544678;11300
1992-07-01;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;12000
1992-07-02;1.4671132564544678;1.479339200258255;1.4671132564544678;1.4671132564544678;7500
1992-07-06;1.4671130613847212;1.4793390035629272;1.4671130613847212;1.4793390035629272;18200
1992-07-07;1.4671130613847212;1.4793390035629272;1.4671130613847212;1.4793390035629272;9700
1992-07-08;1.4671130613847212;1.4793390035629272;1.4671130613847212;1.4793390035629272;14600
1992-07-09;1.479339200258255;1.479339200258255;1.4671132564544678;1.4671132564544678;21100
