Date;Open;High;Low;Close;Volume
2003-07-15;5.561556734852006;5.570159083965434;5.5013386502494415;5.505640029907227;118700
2003-07-16;5.505639792090331;5.505639792090331;5.3981077665034185;5.451873779296875;184900
2003-07-17;5.4475408029960235;5.512521657862932;5.399888506602083;5.46920108795166;195300
2003-07-18;5.469203487261409;5.480033427922477;5.441045393661182;5.458373546600342;65900
2003-07-21;5.484365830384093;5.484365830384093;5.421551427916873;5.423717498779297;81500
2003-07-22;5.4410448875646615;5.456206968334164;5.343573778138273;5.389060020446777;147900
2003-07-23;5.386891750726159;5.415049828052404;5.376061403188745;5.412883758544922;74300
2003-07-24;5.412886267987651;5.43454655996879;5.393392046518197;5.419384479522705;67000
2003-07-25;5.382563130036215;5.419385509461426;5.382563130036215;5.415053367614746;66000
2003-07-28;5.415051912502666;5.4172179828439475;5.363067463718921;5.382561683654785;80900
2003-07-29;5.371733147775733;5.393393445374791;5.220111890853953;5.274262428283691;153800
2003-07-30;5.287254154303626;5.332740783691406;5.285088084986543;5.332740783691406;106400
2003-07-31;5.304584071754002;5.330576499126145;5.241769693069383;5.267761707305908;98000
2003-08-01;5.254768110027117;5.2634319810340084;5.2092814445495605;5.2092814445495605;81700
2003-08-04;5.220108188059191;5.274258687078196;5.187617971274892;5.26992654800415;98900
2003-08-05;5.248266100378262;5.274258520867902;5.220108023555368;5.230937957763672;64100
2003-08-06;5.235272591068433;5.295921325683593;5.235272591068433;5.295921325683594;59100
2003-08-07;5.274262471767371;5.339242951964464;5.269930329584681;5.328413009643555;37800
2003-08-08;5.306752741755659;5.3782314356293845;5.306752741755659;5.350073337554932;43500
2003-08-11;5.350068034754994;5.350068034754994;5.313245688763377;5.339237689971924;51300
2003-08-12;5.360904384403819;5.367402599053234;5.308919906616211;5.308919906616211;68800
2003-08-13;5.321912375151961;5.326244515363734;5.306750297546386;5.306750297546387;46600
2003-08-14;5.304584071754002;5.304584071754002;5.263429567221282;5.267761707305908;51000
2003-08-15;5.265593803663039;5.2915862219840255;5.25476387035832;5.263427734375;26600
2003-08-18;5.263429567221282;5.319746148914578;5.256931770229959;5.267761707305908;53000
2003-08-19;5.252598644133175;5.263428579176141;5.2244405651401395;5.2352705001831055;82700
2003-08-20;5.235272007600882;5.28509038415984;5.230939867082105;5.278592586517334;70000
2003-08-21;5.317873341734777;5.34187658958789;5.276412580955741;5.291687488555908;80300
2003-08-22;5.291686916140713;5.291686916140713;5.2633192931247175;5.276412010192871;50400
2003-08-25;5.287323474884033;5.298234421215042;5.272048566230665;5.287323474884033;52700
2003-08-26;5.3004114249421495;5.3004114249421495;5.2524041404726525;5.269861221313477;75000
2003-08-27;5.28077578144439;5.29168630837976;5.248043368218433;5.282957553863525;45300
2003-08-28;5.256772838722811;5.289504840197042;5.252408460870252;5.280776500701904;29800
2003-08-29;5.285139311076648;5.296050253331302;5.261136070536188;5.293868064880371;44300
2003-09-02;5.293865595861358;5.324415387506418;5.2873190335618325;5.322233200073242;65300
2003-09-03;5.346239075475847;5.365878354356017;5.296049992208688;5.357149600982666;65600
2003-09-04;5.352785297306697;5.418249278570064;5.339692168086151;5.394245624542236;54800
2003-09-05;5.394245173461213;5.418248825481792;5.3593309975457215;5.372424125671387;41900
2003-09-08;5.389880916895764;5.392062688586787;5.368059454097485;5.370241641998291;71100
2003-09-09;5.3789704092140465;5.41170239793429;5.3636955088919205;5.409520626068115;55200
2003-09-10;5.418249096469183;5.420431284599267;5.368060018106741;5.396427631378174;49300
