Date;Open;High;Low;Close;Volume
2004-08-02;11.516942977905273;11.609078873197722;11.470875030259048;11.516942977905273;354000
2004-08-03;11.516942977905273;11.590651342670025;11.516942977905273;11.516942977905273;372100
2004-08-04;11.516943855068291;11.590652225446883;11.516943855068291;11.544584274291992;277800
2004-08-05;11.535367914105429;11.535367914105429;11.148398646784141;11.166825294494629;360900
2004-08-06;10.825926502450786;11.28660422595933;10.549519692611053;11.148401260375977;289800
2004-08-09;11.056262647329952;11.093116821007472;11.010194710564848;11.037835121154785;193000
2004-08-10;11.037834750485127;11.056262276041464;10.871991413841997;10.918059349060059;138100
2004-08-11;10.890419055554126;11.047049522399902;10.83513823118083;11.047049522399902;87300
2004-08-12;11.03783829951226;11.32345888676241;11.03783829951226;11.056265830993652;62100
2004-08-13;11.056265830993652;11.148401731054491;11.056265830993652;11.056265830993652;48200
2004-08-16;11.111547546764768;11.332672652503106;11.010197880963233;11.056265830993652;55600
2004-08-17;11.102333781024072;11.129974199573098;11.056265830993652;11.056265830993652;32800
2004-08-18;11.056264949584254;11.10233289594212;10.973342821874692;11.000983238220215;19900
2004-08-19;10.964129930932813;11.139187965313795;10.95491704386518;11.056265830993652;58200
2004-08-20;11.056264977022103;11.655145645141603;11.056264977022103;11.655145645141602;218200
2004-08-23;11.609077733769867;11.719640270065312;11.28660301057012;11.443233489990234;32200
2004-08-24;11.470873450083241;11.544581804694262;11.470873450083241;11.535368919372559;71900
2004-08-25;11.516942977905273;11.6275055250524;11.378740013639616;11.516942977905273;77800
2004-08-26;11.424804496752659;11.655143304176486;11.378737438206148;11.563008308410645;35900
2004-08-27;11.563011806223182;11.618292644670582;11.470875903913402;11.544584274291992;25700
2004-08-30;11.507730011701044;11.627506332428903;11.489303358566877;11.599865913391113;81600
2004-08-31;11.65514588923294;11.71964136711392;11.498515395151006;11.701213836669922;69900
2004-09-01;11.747282826672816;11.867059149169858;11.60907985076943;11.830204963684082;105300
2004-09-02;11.765710205472994;11.949981130501257;11.609079699530698;11.913126945495605;29900
2004-09-03;11.931552135867221;12.180318513161716;11.765708763010531;12.161890983581543;168900
2004-09-07;12.12503599028497;12.12503599028497;11.820988801977892;12.078968048095703;84800
2004-09-08;12.005260496841966;12.18953139927883;11.931552135867221;12.161890983581543;67300
2004-09-09;12.115823209873932;12.346162060850038;12.106610323626358;12.235599517822266;94900
2004-09-10;12.346163749694822;12.410659234288168;12.300096676136427;12.346163749694824;163200
2004-09-13;12.392228378178686;12.438296318054201;12.364587965722524;12.4382963180542;164700
2004-09-14;12.438299065764431;13.083247730476863;12.355376931404978;12.99111270904541;291700
2004-09-15;12.89897791759544;13.267519792343197;12.806842009571932;12.880550384521484;87800
2004-09-16;12.806837217675707;13.083243959650805;12.742342633394882;12.751556396484375;125000
2004-09-17;12.843692463253372;12.991110048969809;12.806838286492484;12.852906227111816;116700
2004-09-20;12.945042289327048;13.276729884812157;12.89897434806367;12.926614761352539;88300
2004-09-21;12.880546737048737;12.917401792760153;12.622567497779057;12.640995025634766;104100
2004-09-22;12.576500721344264;12.604142015687295;12.143464320712443;12.530433654785156;88500
2004-09-23;12.438298523626477;12.438298523626477;12.189532131390894;12.300095558166504;56200
2004-09-24;12.281663478260626;12.281663478260626;11.74727758770211;11.922334671020508;97700
2004-09-27;11.848629600250895;12.134250148152969;11.765708356027336;12.069755554199219;103800
2004-09-28;11.977618483250145;11.996046010371963;11.655143788001192;11.811774253845215;255600
2004-09-29;11.903910132108589;11.940764307679368;11.64593090311314;11.811774253845215;92200
2004-09-30;11.79334856104156;12.014473632384563;11.756494382484393;11.83941650390625;496900
2004-10-01;11.867058016631598;12.309308200254547;11.839417599823415;12.254027366638184;519000
2004-10-04;12.20795758901942;12.346160531010867;12.20795758901942;12.226385116577148;181100
2004-10-05;12.207957929275132;12.207957929275132;11.977619100420883;12.00525951385498;155200
2004-10-06;12.051332269369286;12.41987419128418;12.005264309461612;12.41987419128418;204500
2004-10-07;12.438299323510678;12.438299323510678;11.885485668774304;12.198746681213379;54900
2004-10-08;12.207958254935338;12.207958254935338;11.913124827312235;12.023687362670898;150300
2004-10-11;12.04211298821129;12.152675514165068;11.97761840107313;12.051326751708984;27000
2004-10-12;12.115822619210215;12.115822619210215;11.830202949981086;12.069755554199219;23600
2004-10-13;11.977618920427402;11.986832684324607;11.885483038801112;11.931550979614258;53700
2004-10-14;11.931549329684737;11.931549329684737;11.664356364324188;11.793346405029297;46500
2004-10-15;11.802561620177132;11.93155079808399;11.7012119761956;11.857842445373535;22000
2004-10-18;11.765709651724707;11.876272201538084;11.3326723392842;11.876272201538086;40800
2004-10-19;11.74727847058656;11.903908920488202;11.516939677045647;11.793346405029297;29900
2004-10-20;11.701214743419873;12.198746681213379;11.655146792412996;12.198746681213379;58400
2004-10-21;12.125035537010934;12.364588124501516;12.106608888027825;12.171103477478027;35500
2004-10-22;12.097395719576674;12.5304329754028;11.959191891373651;12.023687362670898;53600
2004-10-25;12.023688070262322;12.115823082480206;11.747281276262722;11.977620124816895;41700
2004-10-26;12.023688070262322;12.115823082480206;11.56301037315398;11.977620124816895;54300
2004-10-27;11.885482857971738;11.94997832559804;11.516941094419463;11.857842445373535;164700
2004-10-28;11.830204809564615;11.922339832742207;11.830204809564615;11.913126945495605;12500
2004-10-29;11.885484190589763;12.161890983581543;11.839417123985276;12.161890983581543;36800
2004-11-01;12.143461803860582;12.143461803860582;11.931549651183083;11.996045112609863;43200
2004-11-02;11.977620053973874;12.09739635995437;11.977620053973874;12.032901763916016;49700
2004-11-03;11.977619221791894;12.594927359670386;11.977619221791894;12.475151062011719;159000
2004-11-04;12.5304376465319;12.548864303291019;12.300098725666778;12.41987419128418;62200
2004-11-05;12.392229256882754;12.539645971999082;12.272452956182503;12.465937614440918;66100
2004-11-08;12.465937202335825;12.852906506060032;12.346160905595198;12.714703559875488;127500
2004-11-09;12.714702222799215;12.945041027999661;12.640993875428897;12.751556396484375;25700
2004-11-10;12.71470588740492;13.027966893352604;12.640997518790531;12.99111270904541;52800
2004-11-11;12.99111189721401;13.488643793606252;12.945043950040596;13.405721664428711;75300
2004-11-12;13.341224243278813;13.341224243278813;13.129312947295967;13.249089241027832;14400
2004-11-15;13.175380322017833;13.267515320312611;13.0371765065664;13.212234497070312;34200
2004-11-16;12.991110048969809;13.11088546443803;12.447510282742048;12.852906227111816;62500
2004-11-17;12.530432643862435;13.258303308053069;12.254025873442709;12.898974418640137;214500
2004-11-18;12.714703243617056;12.852906186364018;12.659421539314543;12.723917007446289;74700
2004-11-19;12.668635576137879;12.668635576137879;12.32773421516619;12.558073043823242;42100
2004-11-22;12.29088062397568;12.438297340759979;12.29088062397568;12.383015632629395;59900
2004-11-23;12.622567378444574;13.037177085876467;12.189530143331188;13.037177085876465;97900
2004-11-24;13.06481940556048;13.110886471043788;12.760772204271305;13.009537696838379;17900
2004-11-26;12.972683201374636;13.055605323102231;12.972683201374636;13.01875114440918;1500
2004-11-29;12.926615293289798;12.926615293289798;12.68706357047376;12.834480285644531;22600
2004-11-30;12.862120016392476;12.889760429349552;12.60414077855636;12.668635368347168;14100
2004-12-01;12.714703309057551;12.94504213393659;12.465936956425205;12.668635368347168;51900
2004-12-02;12.687062896100475;12.705489545180898;12.613353663760128;12.668635368347168;112800
2004-12-03;12.6317814406956;12.733130209319405;12.57649973501804;12.714703559875488;41600
2004-12-06;12.668635688943446;12.760771572695834;12.668635688943446;12.687063217163086;24500
2004-12-07;12.66863681314966;12.760772705078125;12.622568867185429;12.760772705078125;52400
2004-12-08;12.760771649123248;12.97268295288086;12.705489942806139;12.97268295288086;21400
2004-12-09;12.991111731334414;13.341226016566628;12.898975838164043;13.332013130187988;38400
2004-12-10;13.239880881845922;13.341229689295409;13.000328196594507;13.230667114257812;20700
2004-12-13;13.17537949718424;13.17537949718424;12.991108633457962;13.129311561584473;29400
2004-12-14;13.083243370056152;13.166165476779089;12.806836640537288;13.083243370056152;35000
2004-12-15;13.08324705760411;13.32279968261719;13.03717910992113;13.322799682617188;16500
2004-12-16;13.267519953148938;13.267519953148938;13.083249013541648;13.110889434814453;22400
2004-12-17;13.083246261740971;13.295158456722701;13.018751666111864;13.239876747131348;30900
2004-12-20;13.26751782290847;13.451789611602123;13.221450754408066;13.405721664428711;34900
2004-12-21;13.45178740277337;13.774261222689958;13.405719463164466;13.728193283081055;102100
2004-12-22;13.820330027814988;14.317861873669411;13.765048321087644;14.308648109436035;170200
2004-12-23;14.281004632829374;14.308645040929067;13.866394996643068;13.866394996643066;40600
2004-12-27;13.866399746299168;13.912467694693458;13.543924986212176;13.709769248962402;34000
2004-12-28;13.737410102507926;14.142807006835938;13.737410102507926;14.142807006835938;14200
2004-12-29;14.096736380123092;14.262579737971272;14.050668439014695;14.188871383666992;13900
2004-12-30;14.142805416586363;14.234940427266086;14.0783099425703;14.133591651916504;253500
2004-12-31;14.096737615249754;14.161232211248656;14.013815489723756;14.05066967010498;9000
2005-01-03;14.004603157992143;14.216515375873;13.82033223723035;14.115165710449219;248200
2005-01-04;14.115162619310949;14.262579323636984;13.663698742644247;13.8848237991333;79800
2005-01-05;13.857183477983316;13.857183477983316;13.129312836576183;13.147740364074707;26400
2005-01-06;13.092461496221928;13.203024049143512;12.99111270904541;12.99111270904541;15600
2005-01-07;12.991110727764378;12.991110727764378;12.576500119199592;12.677849769592285;30200
2005-01-10;12.668634525202856;13.027963384421737;12.576498649914068;12.981895446777344;27600
2005-01-11;12.945046424865723;13.027968569896263;12.760775479616285;12.945046424865723;21300
2005-01-12;12.898974485380151;12.908188249465493;12.659421891198738;12.843692779541016;35000
2005-01-13;12.825261959059036;12.935824456107678;12.816048197970161;12.908184051513672;19100
2005-01-14;12.871332100584445;13.083243370056152;12.871332100584445;13.083243370056152;13000
2005-01-18;13.037178316860338;13.267517162590542;12.945043305772035;13.239876747131348;33200
2005-01-19;13.221451580633639;13.239878233450705;12.898976808940892;12.99111270904541;29200
2005-01-20;12.945043404527928;12.945043404527928;12.484365709553076;12.530433654785156;22700
2005-01-21;12.548861221783046;12.98189853270101;12.493580386407242;12.871335983276367;32400
2005-01-24;12.871332923634494;13.000322094631404;12.760770400491644;12.981895446777344;35200
2005-01-25;12.898978073934359;13.156957389384564;12.788415510169985;13.110889434814453;47000
2005-01-26;13.120101686065174;13.129315451649617;13.000325369486552;13.101675033569336;19300
2005-01-27;13.101673198216254;13.451788333321659;13.101673198216254;13.387292861938477;18100
2005-01-28;13.341226186916728;13.42414831609427;13.221450754408066;13.405721664428711;15000
2005-01-31;13.433361015487378;13.95853328704834;13.433361015487378;13.95853328704834;54000
2005-02-01;13.82033093708078;13.82033093708078;13.608419617808568;13.811117172241211;69100
2005-02-02;13.774262991555913;13.82033093708078;13.580778323289865;13.811117172241211;36300
2005-02-03;13.728195435127446;13.820331328788571;13.645274185240035;13.774263381958008;23000
2005-02-04;13.77426369970046;13.820331647593711;13.709769099853725;13.765049934387207;49900
2005-02-07;13.801901300802632;13.921677589416506;13.718980065921805;13.921677589416504;20100
2005-02-08;13.838758466759915;13.838758466759915;13.737408810870617;13.811117172241211;25100
2005-02-09;13.774262536293216;13.774262536293216;13.507069515487755;13.534709930419922;67000
2005-02-10;13.507071101544579;13.58077946913413;13.451790265188942;13.543925285339355;13300
2005-02-11;13.497855230004353;13.77426200467696;13.497855230004353;13.682126998901367;255200
2005-02-14;13.636060420139323;13.811117563687857;13.543924526478198;13.774263381958008;233800
2005-02-15;13.728192967207503;13.746620494096208;13.543922091684667;13.737406730651855;16000
2005-02-16;13.737409051201618;13.737409051201618;13.322799291570343;13.35965347290039;193200
2005-02-17;13.12931110090174;13.138524863432957;12.530430595136728;12.613351821899414;55500
2005-02-18;12.576499556812678;12.834479674755247;12.521218730591334;12.640995025634766;22200
2005-02-22;12.594927610695521;12.594927610695521;12.281666653448264;12.521219253540039;47200
2005-02-23;12.576499486926396;12.806838311805436;12.539645310092666;12.668635368347168;71700
2005-02-24;12.594927716438496;12.963469505310059;12.51200559427416;12.963469505310059;59000
2005-02-25;12.760771248599532;13.249089311269975;12.760771248599532;13.22144889831543;24800
2005-02-28;13.221450269080307;13.3412256971923;13.018751836161668;13.31358528137207;32400
2005-03-01;13.26751708984375;13.35965297909983;13.221450023888671;13.26751708984375;25800
2005-03-02;13.203023224069497;13.433362081263555;13.14774239039981;13.405721664428711;208300
2005-03-03;13.451792183306557;13.451792183306557;12.898978468885069;12.945046424865723;23600
2005-03-04;12.926615326422903;12.991110798480127;12.85290696864859;12.963469505310059;44700
2005-03-07;13.000322934155367;13.018750461872253;12.760771224546037;12.852906227111816;9100
2005-03-08;12.852907963700424;12.852907963700424;12.760772948686053;12.779199600219727;20700
2005-03-09;12.760772900784746;12.760772900784746;12.41065773622919;12.493579864501953;18800
2005-03-10;12.456724316950316;12.760771501494636;12.438296788833496;12.714703559875488;95600
2005-03-11;12.640994930404931;12.862119990970259;12.392228578264275;12.852906227111816;70300
2005-03-14;12.88054625943691;12.972682137953262;12.806837908092971;12.917401313781738;37300
2005-03-15;12.862120663025008;12.926615256058227;12.668636005252417;12.677849769592285;5700
2005-03-16;12.65020932847162;12.668636858392315;12.53043389867905;12.548860549926758;11700
2005-03-17;12.585713186026446;12.788411596905153;12.512004832738349;12.723917007446289;15700
2005-03-18;12.816052299646929;12.945042360155574;12.69627600317595;12.898974418640137;55100
2005-03-21;12.714703503194833;12.797625622005064;12.198744140971677;12.217171669006348;21200
2005-03-22;12.161892170536408;12.161892170536408;11.102333719110808;11.2405366897583;68800
2005-03-23;11.19446673233207;11.24053467384361;11.06547755050724;11.139185905456543;37000
2005-03-24;11.185252752744317;11.286601511216702;11.157611463337727;11.194465637207031;10900
2005-03-28;11.212894723460044;11.42480603302228;11.185254308880827;11.415593147277832;14600
2005-03-29;11.378738859888285;11.378738859888285;11.19446708798769;11.286602973937988;22900
2005-03-30;11.378740971815061;11.8394187297238;11.378740971815061;11.830204963684082;16900
2005-03-31;11.88548377946346;12.300094393945974;11.82098918550971;12.069755554199219;57900
2005-04-01;12.088183037608822;12.18953181776028;11.59986490971834;11.784135818481445;44500
2005-04-04;11.765707443821904;11.885482857971738;11.747279916307853;11.857842445373535;23500
2005-04-05;11.811775348092409;11.876270820320796;11.636718217582068;11.728853225708008;24600
2005-04-06;11.636719237461955;11.701213836669922;11.516942925595005;11.701213836669922;24900
2005-04-07;11.655144907323173;11.67357243621471;11.51694195532841;11.572223663330078;11000
2005-04-08;11.507728045811188;11.544582224456722;11.19446708798769;11.286602973937988;37000
2005-04-11;11.194466210969717;11.323456265459965;11.148399150276568;11.25896167755127;22900
2005-04-12;11.240533138240933;11.240533138240933;10.595584681206404;10.918059349060059;23500
2005-04-13;10.91805915841205;11.010194148566558;10.733787420757501;10.844350814819336;233300
2005-04-14;10.89042096629467;10.964129330839882;10.549519560604814;10.70615005493164;315400
2005-04-15;10.715365329781179;10.715365329781179;10.134911218206742;10.144124984741211;19900
2005-04-18;10.190191812517128;10.227045995908728;9.904571232227454;10.070415496826172;254700
2005-04-19;10.11648376493226;10.162551719294829;9.62816555750459;9.959854125976562;28000
2005-04-20;9.950636294049259;9.950636294049259;9.517599105834961;9.517599105834961;25800
2005-04-21;9.517602769220442;9.913785937229449;9.517602769220442;9.886144638061523;15500
2005-04-22;9.858502351450797;9.858502351450797;8.37512051181339;8.522537231445312;220400
2005-04-25;8.522537867357705;8.669954597989182;8.448829502041967;8.53175163269043;22000
2005-04-26;8.568608335098489;9.278051779555065;8.292201444545643;9.24119758605957;66500
2005-04-27;9.268833351693758;9.489958380535821;9.213551655146864;9.342541694641113;26100
2005-04-28;9.21355498464484;9.21355498464484;8.752877235412598;8.752877235412598;527000
2005-04-29;8.7068088007777;8.752876748874806;8.522537887062311;8.688382148742676;32900
2005-05-02;8.725234962424373;8.937146260278185;8.338265665004217;8.35669231414795;14300
2005-05-03;8.384331001233928;8.448825571210728;8.375117240187922;8.40275764465332;24000
2005-05-04;8.384333034480347;8.458041383377829;8.301410922302473;8.31983757019043;75600
2005-05-05;8.310626129249918;8.411974906921387;8.292198599488025;8.411974906921387;384600
2005-05-06;8.448826550126004;8.716019500709884;8.448826550126004;8.614670753479004;50500
2005-05-09;8.522537647004878;8.651527722308854;8.476469700205385;8.642313957214355;18300
2005-05-10;8.61467351609917;8.623886402494461;8.47646967609382;8.48568344116211;15000
2005-05-11;8.522537647004878;8.642313957214355;8.384334685279404;8.642313957214355;286200
2005-05-12;8.679163785026168;8.85422084063945;8.338262555599469;8.577815055847168;37100
2005-05-13;8.550178768761567;8.651528435813509;8.402762029783913;8.596246719360352;40000
2005-05-16;8.642313669352445;8.89107916790691;8.642313669352445;8.808157920837402;18200
2005-05-17;8.716021103451;9.259620866691876;8.623885222718592;9.121417045593262;31000
2005-05-18;8.992430842061093;9.305691885784153;8.992430842061093;9.195128440856934;30100
2005-05-19;9.02928292912655;9.158272120395738;8.614673182511513;8.835798263549805;31800
2005-05-20;8.854223317476201;9.056921711208608;8.771302086046076;9.038495063781738;14500
2005-05-23;9.121416660872503;9.25962047614199;9.075349601122182;9.158270835876465;20500
