Date;Open;High;Low;Close;Volume
2021-03-23;5.260000228881836;5.718999862670898;4.340000152587891;4.75;2055700
2021-03-24;4.5;4.739999771118164;4.170000076293945;4.170000076293945;177200
2021-03-25;4.199999809265137;4.199999809265137;3.75;4.050000190734863;119500
2021-03-26;4.099999904632568;4.449999809265137;4.050000190734863;4.059999942779541;120800
2021-03-29;10.5;11.989999771118164;5.159999847412109;5.610000133514404;49054400
2021-03-30;4.960000038146973;4.960000038146973;4.110000133514404;4.369999885559082;2243800
2021-03-31;4.300000190734863;4.309999942779541;3.950000047683716;4.010000228881836;984300
2021-04-01;5.340000152587891;7.21999979019165;5.070000171661377;5.25;75952700
2021-04-05;5.52400016784668;5.650000095367432;5.239999771118164;5.650000095367432;2119900
2021-04-06;5.570000171661377;5.599999904632568;5.099999904632568;5.179999828338623;1176700
2021-04-07;5.119999885559082;5.480000019073486;4.599999904632568;5.099999904632568;1145000
2021-04-08;4.800000190734863;4.949999809265137;4.699999809265137;4.789999961853027;268600
2021-04-09;4.619999885559082;4.800000190734863;4.559999942779541;4.639999866485596;291000
2021-04-12;4.550000190734863;4.559999942779541;4.090000152587891;4.21999979019165;350600
2021-04-13;4.130000114440918;4.159999847412109;4.010000228881836;4.090000152587891;255400
2021-04-14;4.039999961853027;4.170000076293945;3.869999885559082;3.9200000762939453;294700
2021-04-15;3.930000066757202;3.940000057220459;3.5;3.619999885559082;370000
2021-04-16;3.569999933242798;3.944999933242798;3.569999933242798;3.869999885559082;279800
2021-04-19;3.9100000858306885;3.930000066757202;3.505000114440918;3.549999952316284;249400
2021-04-20;3.5399999618530273;3.6500000953674316;3.4000000953674316;3.440000057220459;274700
2021-04-21;3.4000000953674316;3.630000114440918;3.4000000953674316;3.5999999046325684;223600
2021-04-22;3.549999952316284;3.630000114440918;3.4570000171661377;3.549999952316284;201100
2021-04-23;3.509999990463257;3.630000114440918;3.4600000381469727;3.5;168900
2021-04-26;3.549999952316284;3.740000009536743;3.5;3.7300000190734863;194400
2021-04-27;3.690000057220459;3.7200000286102295;3.5399999618530273;3.5999999046325684;194100
2021-04-28;3.5799999237060547;3.890000104904175;3.5799999237060547;3.75;246600
2021-04-29;3.7699999809265137;3.8399999141693115;3.5999999046325684;3.7100000381469727;202000
2021-04-30;3.609999895095825;3.7300000190734863;3.609999895095825;3.680000066757202;89200
2021-05-03;3.6600000858306885;3.6600000858306885;3.424999952316284;3.5199999809265137;226200
2021-05-04;3.4800000190734863;3.5199999809265137;3.4200000762939453;3.490000009536743;138900
2021-05-05;3.450000047683716;3.4809999465942383;3.4000000953674316;3.430000066757202;102300
2021-05-06;3.4000000953674316;3.4049999713897705;3.0899999141693115;3.190000057220459;165900
2021-05-07;3.1500000953674316;3.299999952316284;3.119999885559082;3.190000057220459;125900
2021-05-10;3.140000104904175;3.25;3.0199999809265137;3.059999942779541;67400
2021-05-11;3.0999999046325684;3.3550000190734863;3.0299999713897705;3.299999952316284;192100
2021-05-12;3.3299999237060547;3.4800000190734863;3.2200000286102295;3.2300000190734863;167300
2021-05-13;3.2100000381469727;3.4000000953674316;3.009999990463257;3.0899999141693115;255700
2021-05-14;3.0199999809265137;3.2699999809265137;3.015000104904175;3.240000009536743;224700
2021-05-17;3.2300000190734863;3.2890000343322754;3.140000104904175;3.190000057220459;96000
2021-05-18;3.140000104904175;3.309999942779541;3.109999895095825;3.190000057220459;232800
2021-05-19;3.119999885559082;3.2100000381469727;3.115000009536743;3.2100000381469727;38800
2021-05-20;3.140000104904175;3.299999952316284;3.140000104904175;3.299999952316284;56300
2021-05-21;3.2799999713897705;3.3399999141693115;3.2200000286102295;3.2699999809265137;44100
2021-05-24;3.2100000381469727;3.3399999141693115;3.2100000381469727;3.2899999618530273;31500
2021-05-25;3.25;3.2899999618530273;3.1500000953674316;3.2200000286102295;74600
2021-05-26;3.450000047683716;3.450000047683716;3.200000047683716;3.299999952316284;116900
2021-05-27;3.259999990463257;3.390000104904175;3.2200000286102295;3.299999952316284;100400
2021-05-28;3.2799999713897705;3.319999933242798;3.1500000953674316;3.2100000381469727;70800
2021-06-01;3.190000057220459;3.2300000190734863;3.130000114440918;3.200000047683716;60300
2021-06-02;3.174999952316284;3.2200000286102295;3.0999999046325684;3.1500000953674316;77500
2021-06-03;3.140000104904175;3.140000104904175;2.9800000190734863;3.0999999046325684;132300
2021-06-04;3.069999933242798;3.0899999141693115;2.869999885559082;2.9800000190734863;211200
2021-06-07;3.0;3.1700000762939453;3.0;3.069999933242798;138400
2021-06-08;3.0799999237060547;3.109999895095825;3.0;3.0999999046325684;55900
2021-06-09;3.1500000953674316;3.1500000953674316;2.9800000190734863;3.009999990463257;158400
2021-06-10;3.0299999713897705;3.0399999618530273;2.9200000762939453;2.950000047683716;113400
2021-06-11;2.9600000381469727;3.009999990463257;2.9100000858306885;2.9700000286102295;50500
2021-06-14;2.9600000381469727;3.109999895095825;2.9600000381469727;3.0899999141693115;93400
2021-06-15;3.071000099182129;3.3959999084472656;3.059999942779541;3.240000009536743;363200
2021-06-16;3.2200000286102295;3.2200000286102295;3.069999933242798;3.0999999046325684;118700
2021-06-17;3.119999885559082;3.177000045776367;3.0199999809265137;3.0399999618530273;67600
2021-06-18;3.0399999618530273;3.049999952316284;2.9700000286102295;3.009999990463257;54900
2021-06-21;2.9700000286102295;3.0209999084472656;2.9600000381469727;2.9700000286102295;38200
2021-06-22;3.009999990463257;3.049999952316284;2.940000057220459;3.0260000228881836;56300
2021-06-23;3.0399999618530273;3.0999999046325684;2.9800000190734863;3.0350000858306885;49200
2021-06-24;3.0899999141693115;3.180000066757202;3.0199999809265137;3.0299999713897705;130100
2021-06-25;3.0299999713897705;3.0899999141693115;3.009999990463257;3.049999952316284;60900
2021-06-28;3.049999952316284;3.065999984741211;2.9200000762939453;2.930000066757202;1071300
2021-06-29;3.240000009536743;3.7799999713897705;3.1500000953674316;3.700000047683716;1998000
2021-06-30;3.509999990463257;3.561000108718872;3.0999999046325684;3.1700000762939453;462800
2021-07-01;3.2100000381469727;3.2899999618530273;3.130000114440918;3.1600000858306885;130000
2021-07-02;3.190000057220459;3.3299999237060547;3.109999895095825;3.1600000858306885;267700
2021-07-06;3.130000114440918;3.200000047683716;2.990000009536743;3.0;249000
2021-07-07;3.0299999713897705;3.190000057220459;2.9000000953674316;2.930000066757202;154500
2021-07-08;3.0299999713897705;3.0299999713897705;2.869999885559082;2.940000057220459;195800
2021-07-09;2.940000057220459;2.9800000190734863;2.871000051498413;2.950000047683716;80200
2021-07-12;3.0399999618530273;3.0450000762939453;2.9000000953674316;2.930000066757202;64900
2021-07-13;2.950000047683716;2.990000009536743;2.819999933242798;2.869999885559082;67500
2021-07-14;2.880000114440918;2.880000114440918;2.7300000190734863;2.75;70300
2021-07-15;2.812000036239624;2.9200000762939453;2.680000066757202;2.7300000190734863;58600
2021-07-16;2.7699999809265137;2.7699999809265137;2.700000047683716;2.7300000190734863;37600
2021-07-19;2.640000104904175;2.700000047683716;2.5199999809265137;2.5999999046325684;73200
2021-07-20;2.5799999237060547;2.6700000762939453;2.5280001163482666;2.6500000953674316;103800
