Date;Open;High;Low;Close;Volume
1992-03-19;3.366856813430786;3.366856813430786;3.366856813430786;3.366856813430786;81600
1992-03-20;3.366856813430786;3.366856813430786;3.366856813430786;3.366856813430786;114300
1992-03-23;3.366856813430786;3.366856813430786;3.366856813430786;3.366856813430786;31600
1992-03-24;3.366856813430786;3.366856813430786;3.366856813430786;3.366856813430786;75900
1992-03-25;3.366856813430786;3.366856813430786;3.366856813430786;3.366856813430786;14000
1992-03-26;3.366856813430786;3.366856813430786;3.366856813430786;3.366856813430786;10700
1992-03-27;3.366856813430786;3.366856813430786;3.366856813430786;3.366856813430786;6000
1992-03-30;3.394913953542709;3.394913953542709;3.366856813430786;3.366856813430786;7200
1992-03-31;3.366856813430786;3.394913953542709;3.366856813430786;3.366856813430786;24300
1992-04-01;3.366856813430786;3.394913953542709;3.366856813430786;3.366856813430786;8800
1992-04-02;3.394911527633667;3.394911527633667;3.3668544075705786;3.394911527633667;3700
1992-04-03;3.394913953542709;3.394913953542709;3.366856813430786;3.366856813430786;43400
1992-04-06;3.366856813430786;3.366856813430786;3.366856813430786;3.366856813430786;13400
1992-04-07;3.3668544075705786;3.394911527633667;3.3668544075705786;3.394911527633667;145500
1992-04-08;3.394911527633667;3.394911527633667;3.3668544075705786;3.394911527633667;7600
1992-04-09;3.3668544075705786;3.394911527633667;3.3668544075705786;3.394911527633667;2900
1992-04-10;3.366856813430786;3.394913953542709;3.366856813430786;3.366856813430786;7900
1992-04-13;3.3668544075705786;3.394911527633667;3.3668544075705786;3.394911527633667;4000
1992-04-14;3.3107413925042675;3.3387985229492188;3.3107413925042675;3.3387985229492188;398900
1992-04-15;3.3107404708862305;3.3387975935208596;3.3107404708862305;3.3107404708862305;41900
1992-04-16;3.3107404708862305;3.3387975935208596;3.2826833482516014;3.3107404708862305;29100
1992-04-20;3.310739293057695;3.310739293057695;3.254625067751632;3.282682180404663;21900
1992-04-21;3.310739293057695;3.310739293057695;3.254625067751632;3.282682180404663;13700
1992-04-22;3.2826831566876375;3.2826831566876375;3.198511793695647;3.2546260356903076;17300
1992-04-23;3.282685362774393;3.282685362774393;3.198513943216075;3.2265710830688477;17700
1992-04-24;3.1985137462615967;3.2265708843866987;3.1985137462615967;3.1985137462615967;7700
1992-04-27;3.2265708843866987;3.2546280225118003;3.1985137462615967;3.1985137462615967;6200
1992-04-28;3.2265717004026686;3.2265717004026686;3.1424002647399902;3.1424002647399902;10000
1992-04-29;3.14239959029464;3.1704567294936994;3.1143424510955806;3.114342451095581;13700
1992-04-30;3.1424002647399902;3.170457409960883;3.0862859742982045;3.1424002647399902;33000
1992-05-01;3.1424006909395743;3.1704578399658203;3.1424006909395743;3.1704578399658203;5300
1992-05-04;3.1985137462615967;3.1985137462615967;3.1985137462615967;3.1985137462615967;5900
1992-05-05;3.2265689146929772;3.254626035690307;3.2265689146929772;3.2546260356903076;8800
1992-05-06;3.254626035690307;3.254626035690307;3.2265689146929772;3.2546260356903076;15900
1992-05-07;3.254626035690307;3.254626035690307;3.254626035690307;3.2546260356903076;2600
1992-05-08;3.25462822292162;3.25462822292162;3.2265710830688477;3.2265710830688477;3600
1992-05-11;3.2265710830688477;3.25462822292162;3.2265710830688477;3.2265710830688477;7900
1992-05-12;3.25462822292162;3.25462822292162;3.2265710830688477;3.2265710830688477;5700
1992-05-13;3.25462822292162;3.25462822292162;3.2265710830688477;3.2265710830688477;6900
1992-05-14;3.254625067751632;3.2826821804046635;3.226567955098601;3.282682180404663;21800
1992-05-15;3.25462822292162;3.282685362774393;3.2265710830688477;3.2265710830688477;8800
1992-05-18;3.2826831566876375;3.2826831566876375;3.2265689146929772;3.2546260356903076;7700
1992-05-19;3.2826831566876375;3.2826831566876375;3.2265689146929772;3.2546260356903076;22000
1992-05-20;3.254626035690307;3.2826831566876375;3.254626035690307;3.2546260356903076;14100
1992-05-21;3.2546280225118003;3.2546280225118003;3.1985137462615967;3.1985137462615967;14300
1992-05-22;3.1704578399658203;3.1985149889920668;3.1704578399658203;3.1704578399658203;12500
1992-05-26;3.1704568033633027;3.25462822292162;3.1704568033633027;3.2265710830688477;23600
1992-05-27;3.254626035690307;3.2826831566876375;3.2265689146929772;3.2546260356903076;19300
1992-05-28;3.254626035690307;3.254626035690307;3.2265689146929772;3.2546260356903076;5800
1992-05-29;3.254626035690307;3.2826831566876375;3.254626035690307;3.2546260356903076;4800
