Date;Open;High;Low;Close;Volume
2021-01-28;10.100000381469727;10.140000343322754;10.020000457763672;10.09000015258789;7425500
2021-01-29;10.130000114440918;10.130000114440918;10.0600004196167;10.0600004196167;724800
2021-02-01;10.149999618530273;10.307999610900879;10.0600004196167;10.300000190734863;1225300
2021-02-02;10.300000190734863;10.449999809265137;10.300000190734863;10.369999885559082;461800
2021-02-03;10.380000114440918;10.399999618530273;10.300000190734863;10.300000190734863;64500
2021-02-04;10.270000457763672;10.380000114440918;10.270000457763672;10.32800006866455;584600
2021-02-05;10.34000015258789;10.350000381469727;10.260000228881836;10.350000381469727;310100
2021-02-08;10.369999885559082;10.4399995803833;10.359999656677246;10.4399995803833;315900
2021-02-09;10.369999885559082;10.399999618530273;10.289999961853027;10.359999656677246;76800
2021-02-10;10.3149995803833;10.420000076293945;10.3149995803833;10.399999618530273;72900
2021-02-11;10.399999618530273;10.4399995803833;10.369999885559082;10.390000343322754;4100
2021-02-12;10.430000305175781;10.4399995803833;10.430000305175781;10.4399995803833;5200
2021-02-16;10.359999656677246;10.4399995803833;10.359999656677246;10.430000305175781;7900
2021-02-17;10.380000114440918;10.380000114440918;10.34000015258789;10.34000015258789;500
2021-02-18;10.390000343322754;10.454999923706055;10.25;10.25;171700
2021-02-19;10.289999961853027;10.350000381469727;10.25;10.300000190734863;193500
2021-02-22;10.270000457763672;10.359999656677246;10.258999824523926;10.359999656677246;225800
2021-02-23;10.300000190734863;10.350000381469727;10.210000038146973;10.34000015258789;68000
2021-02-24;10.329999923706055;10.390000343322754;10.319999694824219;10.359999656677246;12600
2021-02-25;10.270000457763672;10.350000381469727;10.260000228881836;10.300000190734863;52700
2021-02-26;10.260000228881836;10.260000228881836;10.119999885559082;10.119999885559082;123500
2021-03-01;10.133999824523926;10.199999809265137;10.100000381469727;10.149999618530273;49900
2021-03-02;10.100000381469727;10.210000038146973;10.100000381469727;10.130000114440918;309200
2021-03-03;10.109999656677246;10.109999656677246;9.979999542236328;10.039999961853027;670800
2021-03-04;10.038999557495117;10.100000381469727;10.0;10.050000190734863;153800
2021-03-05;10.0;10.100000381469727;10.0;10.050000190734863;151300
2021-03-08;10.166000366210938;10.166000366210938;10.119999885559082;10.119999885559082;7800
2021-03-09;10.039999961853027;10.100000381469727;10.039999961853027;10.069999694824219;33700
2021-03-10;10.020000457763672;10.050000190734863;10.020000457763672;10.050000190734863;127900
2021-03-11;10.020000457763672;10.039999961853027;10.020000457763672;10.029999732971191;2000
2021-03-12;10.0;10.050000190734863;10.0;10.020000457763672;16300
2021-03-15;10.020000457763672;10.020000457763672;9.979999542236328;9.979999542236328;24400
2021-03-16;10.0;10.039999961853027;9.9399995803833;9.9399995803833;326700
2021-03-17;9.960000038146973;9.979999542236328;9.960000038146973;9.970000267028809;55400
2021-03-18;9.970000267028809;9.970000267028809;9.90999984741211;9.949999809265137;48600
2021-03-19;9.9399995803833;9.960000038146973;9.9399995803833;9.949999809265137;100200
2021-03-22;10.0;10.020000457763672;9.899999618530273;9.9399995803833;6800
2021-03-23;9.949999809265137;9.949999809265137;9.829999923706055;9.899999618530273;42400
2021-03-24;9.869999885559082;9.869999885559082;9.819000244140625;9.850000381469727;47800
2021-03-25;9.770000457763672;9.899999618530273;9.75;9.890000343322754;49100
2021-03-26;9.878999710083008;9.989999771118164;9.819999694824219;9.890000343322754;15400
2021-03-29;9.949999809265137;9.960000038146973;9.880000114440918;9.899999618530273;198000
2021-03-30;9.890000343322754;9.90999984741211;9.890000343322754;9.90999984741211;110500
2021-03-31;10.0600004196167;10.069999694824219;9.979999542236328;10.020000457763672;19900
2021-04-01;10.0;10.0;10.0;10.0;5500
2021-04-05;10.020000457763672;10.020000457763672;9.90999984741211;10.010000228881836;9400
2021-04-06;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0
2021-04-07;10.0;10.029999732971191;9.989999771118164;10.029999732971191;11200
2021-04-08;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;0
2021-04-09;10.010000228881836;10.039999961853027;10.010000228881836;10.010000228881836;4400
2021-04-12;10.0;10.0;10.0;10.0;1000
2021-04-13;10.0;10.050000190734863;10.0;10.050000190734863;13600
2021-04-14;10.079999923706055;10.079999923706055;10.029999732971191;10.029999732971191;6600
2021-04-15;10.020000457763672;10.029999732971191;10.020000457763672;10.029999732971191;10700
2021-04-16;9.958999633789062;9.991999626159668;9.958999633789062;9.991999626159668;1300
2021-04-19;9.989999771118164;10.010000228881836;9.989999771118164;10.0;13700
2021-04-20;9.930000305175781;10.0;9.90999984741211;10.0;115900
2021-04-21;10.020000457763672;10.020000457763672;10.0;10.020000457763672;16500
2021-04-22;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;135300
2021-04-23;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2021-04-26;9.994999885559082;9.994999885559082;9.994999885559082;9.994999885559082;100
2021-04-27;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;800
2021-04-28;9.925000190734863;9.925000190734863;9.925000190734863;9.925000190734863;100
2021-04-29;10.069999694824219;10.09000015258789;9.9399995803833;9.949999809265137;77500
2021-04-30;9.899999618530273;9.960000038146973;9.899999618530273;9.960000038146973;1600
2021-05-03;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;0
2021-05-04;9.9399995803833;9.960000038146973;9.9399995803833;9.960000038146973;7200
2021-05-05;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;300
2021-05-06;9.960000038146973;9.960000038146973;9.949999809265137;9.949999809265137;300
2021-05-07;9.960000038146973;9.960000038146973;9.9399995803833;9.9399995803833;10300
2021-05-10;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;400
2021-05-12;10.0;10.0;9.975000381469727;10.0;22000
2021-05-13;10.010000228881836;10.010000228881836;10.0;10.0;19300
2021-05-14;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;300
2021-05-17;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0
2021-05-18;9.961000442504883;9.970000267028809;9.9399995803833;9.9399995803833;7800
2021-05-19;9.939000129699707;9.967000007629395;9.930000305175781;9.930999755859375;6000
2021-05-20;9.930999755859375;9.930999755859375;9.930999755859375;9.930999755859375;0
2021-05-21;9.930000305175781;9.930000305175781;9.925000190734863;9.930000305175781;5000
2021-05-24;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;1100
2021-05-27;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;3000
2021-05-28;9.920000076293945;9.930000305175781;9.920000076293945;9.930000305175781;500
2021-06-01;9.960000038146973;9.989999771118164;9.960000038146973;9.989999771118164;7300
2021-06-02;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0
2021-06-03;9.960000038146973;9.960000038146973;9.9399995803833;9.949999809265137;3500
2021-06-04;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0
2021-06-09;9.979999542236328;9.979999542236328;9.920000076293945;9.920000076293945;21400
2021-06-10;9.920000076293945;9.930000305175781;9.920000076293945;9.930000305175781;2100
2021-06-11;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;0
2021-06-14;9.960000038146973;9.979999542236328;9.930000305175781;9.979999542236328;13700
2021-06-15;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0
2021-06-17;9.970000267028809;9.979999542236328;9.970000267028809;9.979999542236328;10700
2021-06-18;9.970000267028809;9.979999542236328;9.958999633789062;9.979999542236328;4400
2021-06-21;9.979999542236328;9.979999542236328;9.970000267028809;9.970000267028809;64700
2021-06-22;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;2500
2021-06-23;9.979999542236328;9.989999771118164;9.925000190734863;9.989999771118164;23000
2021-06-28;9.979999542236328;10.039999961853027;9.9399995803833;9.9399995803833;23600
2021-06-29;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;400
2021-06-30;9.989999771118164;10.020000457763672;9.989999771118164;9.989999771118164;79100
2021-07-01;10.0;10.0;10.0;10.0;200000
2021-07-02;10.0;10.0;10.0;10.0;0
2021-07-06;9.960000038146973;10.0;9.960000038146973;10.0;3400
2021-07-08;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;2600
2021-07-14;9.979999542236328;9.989999771118164;9.979999542236328;9.989999771118164;305500
2021-07-15;10.0;10.0;10.0;10.0;800
2021-07-16;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;800
2021-07-20;9.970000267028809;9.979999542236328;9.970000267028809;9.970000267028809;7800
