Date;Open;High;Low;Close;Volume
1987-03-03;0.0;0.10267445670854762;0.06417153775691986;0.06417153775691986;45600
1987-03-04;0.0;0.14117739130225357;0.08984015136957169;0.08984015136957169;58600
1987-03-05;0.0;0.16684596054888376;0.11550874263048172;0.11550874263048172;62600
1987-03-06;0.0;0.17968027708356132;0.14117737114429474;0.14117737114429474;36000
1987-03-09;0.0;0.17968027708356132;0.14117737114429474;0.14117737114429474;10600
1987-03-12;0.0;0.15401170402765274;0.1026744693517685;0.1026744693517685;28800
1987-03-13;0.0;0.14117740230091533;0.1026744693517685;0.1026744693517685;200
1987-03-16;0.0;0.14117739130225357;0.08984015136957169;0.08984015136957169;10600
1987-03-17;0.08984015136957169;0.08984015136957169;0.08984015136957169;0.08984015136957169;0
1987-04-03;0.0;0.14117739130225357;0.08984015136957169;0.08984015136957169;200
1987-04-06;0.0;0.14117739130225357;0.08984015136957169;0.08984015136957169;4800
1987-05-01;0.0;0.14117739130225357;0.08984015136957169;0.08984015136957169;34600
1987-06-12;0.0;0.14117736306144907;0.0962572917342186;0.0962572917342186;10600
1987-06-15;0.0962572917342186;0.0962572917342186;0.0962572917342186;0.0962572917342186;0
1987-06-24;0.0;0.1283430556456248;0.0962572917342186;0.0962572917342186;5000
1987-07-09;0.0;0.1283430556456248;0.0962572917342186;0.0962572917342186;0
1987-07-10;0.0;0.14117740230091533;0.1026744693517685;0.1026744693517685;53000
1987-07-13;0.1026744693517685;0.1026744693517685;0.1026744693517685;0.1026744693517685;0
1987-07-14;0.0;0.15401165375520612;0.11550874263048172;0.11550874263048172;5000
1987-07-15;0.0;0.17968027708356132;0.14117737114429474;0.14117737114429474;22600
1987-07-16;0.14117737114429474;0.14117737114429474;0.14117737114429474;0.14117737114429474;0
1987-07-17;0.0;0.19251459449049932;0.14117737114429474;0.14117737114429474;10600
1987-07-23;0.0;0.17968027708356132;0.14117737114429474;0.14117737114429474;48000
1987-07-29;0.0;0.17968027708356132;0.14117737114429474;0.14117737114429474;3400
1987-08-27;0.0;0.15401168506282145;0.12834307551383972;0.12834307551383972;3400
