Date;Open;High;Low;Close;Volume
2004-06-25;5.24178813026743;5.244409084320068;5.24178813026743;5.244409084320068;143800
2004-06-28;5.24178813026743;5.244409084320068;5.24178813026743;5.244409084320068;32500
2004-06-29;5.244409084320068;5.244409084320068;5.24178813026743;5.244409084320068;17500
2004-06-30;5.241788387298584;5.244409341479741;5.241788387298584;5.241788387298584;8100
2004-07-01;5.241788387298584;5.244409341479741;5.241788387298584;5.241788387298584;94500
2004-07-02;5.241788387298584;5.244409341479741;5.241788387298584;5.241788387298584;27800
2004-07-06;5.244409084320068;5.244409084320068;5.24178813026743;5.244409084320068;17900
2004-07-07;5.244409084320068;5.244409084320068;5.24178813026743;5.244409084320068;17300
2004-07-08;5.244409084320068;5.244409084320068;5.24178813026743;5.244409084320068;10300
2004-07-09;5.244409341479741;5.244409341479741;5.241788387298584;5.241788387298584;33100
2004-07-12;5.24178813026743;5.244409084320068;5.24178813026743;5.244409084320068;84000
2004-07-13;5.244409084320068;5.244409084320068;5.24178813026743;5.244409084320068;15500
2004-07-14;5.241788387298584;5.244409341479741;5.241788387298584;5.241788387298584;9900
2004-07-15;5.241790075814008;5.2444110308394425;5.236548165763141;5.239169120788574;59000
2004-07-16;5.228686097608725;5.231306552886963;5.228686097608725;5.231306552886963;13500
2004-07-19;5.228686097608725;5.231306552886963;5.228686097608725;5.231306552886963;32800
2004-07-20;5.231306552886963;5.231306552886963;5.231306552886963;5.231306552886963;6600
2004-07-21;5.228686671230191;5.231307126795909;5.215581893920898;5.215581893920898;316100
2004-07-22;5.202476720313122;5.212960040458527;5.202476720313122;5.205097675323486;38200
2004-07-23;5.189372757958079;5.202477535062214;5.189372757958079;5.191993713378906;36700
2004-07-26;5.191993713378906;5.191993713378906;5.189372757958079;5.191993713378906;26400
2004-07-27;5.189372757958079;5.191993713378906;5.189372757958079;5.191993713378906;17100
2004-07-28;5.189372757958079;5.191993713378906;5.189372757958079;5.191993713378906;14500
2004-07-29;5.189371640452497;5.189371640452497;5.176267366066434;5.178888320922852;22700
2004-07-30;5.176267366066434;5.178888320922852;5.176267366066434;5.178888320922852;14800
2004-08-02;5.176267366066434;5.178888320922852;5.176267366066434;5.178888320922852;28000
2004-08-03;5.178890487202738;5.178890487202738;5.17626953125;5.17626953125;23000
2004-08-04;5.178888320922852;5.178888320922852;5.176267366066434;5.178888320922852;24600
2004-08-05;5.178888320922852;5.178888320922852;5.176267366066434;5.178888320922852;26300
2004-08-06;5.176267366066434;5.178888320922852;5.176267366066434;5.178888320922852;24000
2004-08-09;5.176267366066434;5.178888320922852;5.176267366066434;5.178888320922852;17300
2004-08-10;5.178888320922852;5.178888320922852;5.176267366066434;5.178888320922852;8300
2004-08-11;5.178888106896618;5.178888106896618;5.1107447831339785;5.136953830718994;54000
2004-08-12;5.13695472838807;5.1605428253469405;5.13695472838807;5.147438049316406;9100
2004-08-13;5.150058746337891;5.184130662413083;5.150058746337891;5.150058746337891;27000
2004-08-16;5.163165251382544;5.1893738111174565;5.163165251382544;5.17626953125;12300
2004-08-17;5.189372757958079;5.2155818122702176;5.163164203542073;5.191993713378906;23400
2004-08-18;5.191994073757951;5.288967431474995;5.191994073757951;5.281104564666748;32600
2004-08-19;5.26799739158229;5.26799739158229;5.244409304016277;5.247030258178711;28900
2004-08-20;5.247031556780742;5.281102969533025;5.247031556780742;5.267998695373535;31500
2004-08-23;5.267998695373535;5.281102969533025;5.249652511591843;5.267998695373535;17700
2004-08-24;5.267998656669971;5.281102930733185;5.254893882710745;5.273240566253662;20100
2004-08-25;5.294208768210574;5.315175910861272;5.257515893649766;5.2968292236328125;51100
2004-08-26;5.296828013785853;5.4252522955711555;5.296828013785853;5.412147521972656;46000
2004-08-27;5.420010351966435;5.459323672722123;5.372834167101211;5.378076076507568;103800
2004-08-30;5.385936567340672;5.399041336298358;5.34662326025926;5.372832298278809;37800
2004-08-31;5.37283424422892;5.385938518036931;5.3335209229088845;5.3675923347473145;41500
