Date;Open;High;Low;Close;Volume
2013-03-18;17.17911985391326;17.220349374577058;17.16537624347105;17.19286346435547;703800
2013-03-19;17.192861601117293;17.21347570388377;17.144760280445265;17.15850257873535;540400
2013-03-20;17.172245025634766;17.172245025634766;17.048555174755297;17.172245025634766;195500
2013-03-21;17.172245771263317;17.185989379882812;17.144759864686982;17.185989379882812;256800
2013-03-22;17.172245771263317;17.213475286459147;17.165373966953567;17.185989379882812;184600
2013-03-25;17.179116564817036;17.21347427368164;17.151629349195293;17.21347427368164;734900
2013-03-26;17.21347501952332;17.247834040539242;17.206604525982772;17.227218627929688;304500
2013-03-27;17.21347427368164;17.24783329320882;17.199731976533347;17.21347427368164;308000
2013-03-28;17.234089117863963;17.330291748046875;17.22721731418482;17.330291748046875;502700
2013-04-01;17.330290360828617;17.330290360828617;17.247831344604492;17.247831344604492;288100
2013-04-02;17.261570104242047;17.33715729611408;17.254698303042396;17.30967140197754;269200
2013-04-03;17.30967865832841;17.344036368067616;17.27531963792659;17.302806854248047;229000
2013-04-04;17.309677979805976;17.371522903442383;17.30280617599498;17.371522903442383;221800
2013-04-05;17.337162353991346;17.38526366575973;17.309676451836175;17.378393173217773;223800
2013-04-08;17.412752524759224;17.44711023336694;17.35090760073528;17.41962432861328;474200
2013-04-09;17.419626339264912;17.50208537370625;17.399010925323218;17.467727661132812;270900
2013-04-10;17.467727661132812;17.522700787647945;17.433369948559374;17.467727661132812;145200
2013-04-11;17.4883396684486;17.502081964403423;17.433366552641907;17.440237045288086;153200
2013-04-12;17.433363983204142;17.543310198612968;17.405876774020797;17.50895118713379;156100
2013-04-15;17.515827178955078;17.515827178955078;17.426496349067154;17.515827178955078;193900
2013-04-16;17.52957371235994;17.625776362242682;17.481472387418574;17.488344192504883;376400
2013-04-17;17.488340226487466;17.58454285455331;17.488340226487466;17.57767105102539;346400
2013-04-18;17.54331535309179;17.653261600804406;17.522699940147174;17.625774383544922;716500
2013-04-19;17.639516154312222;17.75633419416843;17.591414839782463;17.708232879638672;777700
2013-04-22;17.62577523181629;17.687620162963867;17.612031622525116;17.687620162963867;214100
2013-04-23;17.687617991512912;17.756334718869947;17.632644871759794;17.72884750366211;205800
2013-04-24;17.756336584758156;17.797566101239873;17.701363459228304;17.763208389282227;341700
2013-04-25;17.763206522671908;17.763206522671908;17.70136159911683;17.72884750366211;208100
2013-04-26;17.763203942151833;17.797561645507812;17.742588533740825;17.797561645507812;58000
2013-04-29;17.756340913868108;17.859415385533968;17.756340913868108;17.78382682800293;213800
2013-04-30;17.818177847831212;18.031198501586914;17.735717521175417;18.031198501586914;107500
2013-05-01;17.955611791308822;18.202991485595703;17.790692432005088;18.202991485595703;181700
2013-05-02;18.120533501456382;18.127403994992022;17.914383307496063;17.921255111694336;107700
2013-05-03;17.934999030838707;17.989972154714746;17.818180978769288;17.845666885375977;65600
2013-05-06;17.907505695238818;17.907505695238818;17.81817489095977;17.838788986206055;30700
2013-05-07;17.866280459641043;17.941868988689993;17.81817914503263;17.928125381469727;116900
2013-05-08;17.866284631805353;18.017460414543546;17.866284631805353;17.935001373291016;36200
2013-05-09;17.900639910610437;18.017457962036133;17.880025808434677;18.017457962036133;48600
2013-05-10;17.95560734339408;17.99683815600335;17.866276537398473;17.880020141601562;67200
2013-05-13;17.900638137757703;17.900638137757703;17.68761746884198;17.708232879638672;45000
2013-05-14;17.70823818400004;17.78382542490442;17.550190585871075;17.618906021118164;93600
2013-05-15;17.5914142454394;17.625771951610552;17.536441129168065;17.60515785217285;63800
2013-05-16;17.646389221959442;17.790693175885515;17.563928883528387;17.742591857910156;46700
2013-05-17;17.79069231731827;17.90751035990484;17.653260174115722;17.68074607849121;32700
2013-05-20;17.763203942151833;17.797561645507812;17.673871816366496;17.797561645507812;24500
2013-05-21;17.77695131505964;17.852538540593752;17.72884868524002;17.831924438476562;39600
2013-05-22;17.831920659526162;17.90063606623812;17.680743619170165;17.797561645507812;56400
2013-05-23;17.797563329544143;17.866280053420567;17.694488899060755;17.70136070251465;34600
2013-05-24;17.701362778862883;17.866282149113644;17.68761917034299;17.831924438476562;24100
2013-05-28;17.928124031003573;17.928124031003573;17.763204688770756;17.81130599975586;34300
2013-05-29;17.783821628429838;17.783821628429838;17.447111087080703;17.481470108032227;195900
