Date;Open;High;Low;Close;Volume
2021-03-12;25.067192695934846;25.067192695934846;24.957335865080424;24.977310180664062;169700
2021-03-15;25.256945705450292;25.256945705450292;24.982303619384766;24.982303619384766;10800
2021-03-16;25.006272137061167;25.01725743940929;24.97731071224742;24.992290496826172;59400
2021-03-17;25.226983127853163;25.226983127853163;24.985298864627293;24.98729705810547;10700
2021-03-18;24.98729571015603;24.98729571015603;24.93735992445101;24.967321395874023;18200
2021-03-19;24.957334518432614;24.96232904948682;24.952341892233886;24.957334518432617;10100
2021-03-22;24.967323022872243;24.98729733845588;24.957335865080424;24.977310180664062;7500
2021-03-23;25.00227836288085;25.00727289445229;24.99428939819336;24.99428939819336;2200
2021-03-24;25.047217537956477;25.047217537956477;24.9773093406205;25.00727081298828;9600
2021-03-25;25.02724386248142;25.052210804331377;25.017256704770325;25.02524757385254;25800
2021-03-26;25.027243261477974;25.02924145491443;25.01725610400671;25.0262451171875;8800
2021-03-29;25.05720632284801;25.05720632284801;25.017257690429684;25.017257690429688;6000
2021-03-30;25.047218603193176;25.05720576107385;25.037231445312504;25.0372314453125;1000
2021-03-31;25.24695791312664;25.24695791312664;25.00727183891774;25.01825714111328;2600
2021-04-01;25.127112542878713;25.127112542878713;25.033235549926754;25.033235549926758;13100
2021-04-05;25.12711232798151;25.12711232798151;25.02724266052246;25.02724266052246;10700
2021-04-06;25.06719373446797;25.06719373446797;25.042226791381836;25.042226791381836;1900
2021-04-07;25.06519334914351;25.067191542552163;25.037230070555285;25.052209854125977;3600
2021-04-08;25.087165270711548;25.11612669289927;25.061198281283563;25.10713768005371;8500
2021-04-09;25.276916389190102;25.276916389190102;25.077178955078125;25.077178955078125;3900
2021-04-12;25.127113622589764;25.127113622589764;25.11712646484375;25.11712646484375;5600
2021-04-13;25.122120183546016;25.14708712467569;25.112133026123047;25.112133026123047;2500
2021-04-14;25.13710078033578;25.157075095827807;25.11712646484375;25.11712646484375;2200
2021-04-15;25.147088160844323;25.187034887326675;25.147088160844323;25.177047729492188;6700
2021-04-16;25.2070089223802;25.2070089223802;25.187034606933594;25.187034606933594;2600
2021-04-19;25.306879695248085;25.306879695248085;25.182043075561523;25.182043075561523;10000
2021-04-20;25.24695727243605;25.24695727243605;25.197021484375;25.197021484375;6800
2021-04-21;25.212003173221085;25.21699579959942;25.197021484375;25.197021484375;3500
2021-04-22;25.3068774700794;25.3068774700794;25.202015175928313;25.22698211669922;6000
2021-04-23;25.22398567199707;25.248956495655907;25.22398567199707;25.22398567199707;1800
2021-04-26;25.438721144576085;25.438721144576085;25.218991999099085;25.238967895507812;6500
2021-04-27;25.228979764250344;25.228979764250344;25.213998794555664;25.213998794555664;3700
2021-04-28;25.278917179239844;25.278917179239844;25.189027552554958;25.209003448486328;15100
2021-04-29;25.16905551952591;25.16905551952591;25.164060592651367;25.164060592651367;500
2021-04-30;25.179040308869457;25.179040308869457;25.139090420895567;25.149078369140625;8500
2021-05-03;25.298893572103665;25.298893572103665;25.110126495361328;25.110126495361328;19000
2021-05-04;25.129101870124718;25.129101870124718;25.109125974113567;25.11911392211914;5200
2021-05-05;25.129100799560543;25.129100799560543;25.1171164054682;25.129100799560547;6300
2021-05-06;25.12910247265051;25.149078369140625;25.12910247265051;25.149078369140625;6300
2021-05-07;25.228980888964376;25.228980888964376;25.145084406923925;25.159067153930664;6800
2021-05-10;25.418747862393708;25.418747862393708;25.179040908813477;25.179040908813477;15700
2021-05-11;25.159067806177294;25.159067806177294;25.144084930419922;25.144084930419922;21800
2021-05-12;25.13908981813029;25.13908981813029;25.11911392211914;25.11911392211914;4000
2021-05-13;25.099137189656386;25.139088980347257;25.099137189656386;25.1091251373291;1100
2021-05-14;25.129101870124718;25.1480795428372;25.11911392211914;25.11911392211914;1100
2021-05-17;25.119114341599126;25.124109268188477;25.119114341599126;25.124109268188477;2100
2021-05-18;25.29889486041431;25.29889486041431;25.12910354302872;25.13909149169922;7100
2021-05-19;25.34882993130328;25.34882993130328;25.110125032662776;25.129100799560547;14500
2021-05-20;25.139088747140608;25.14907669472067;25.129100799560543;25.129100799560547;3000
2021-05-21;25.161079810396654;25.161079810396654;25.12610626220703;25.12610626220703;2800
2021-05-24;25.15108709578313;25.17107252501018;25.12610626220703;25.12610626220703;7400
2021-05-25;25.08113971167416;25.179065645481703;25.08113971167416;25.151086807250977;1200
2021-05-26;25.146091288016162;25.161079406738278;25.146091288016162;25.16107940673828;1800
2021-05-27;25.160080648881877;25.181064777410473;25.151086634120162;25.166074752807617;4700
2021-05-28;25.17107217799166;25.17107217799166;25.141094034564375;25.156082153320312;4200
2021-06-01;25.231026501995366;25.231026501995366;25.161079406738278;25.16107940673828;300
2021-06-02;25.19705119281382;25.211040611609167;25.19705119281382;25.201047897338867;3900
2021-06-03;25.19605255126953;25.22103338404521;25.19605255126953;25.19605255126953;8900
2021-06-04;25.22103298166686;25.231025695800778;25.22103298166686;25.23102569580078;2100
2021-06-07;25.231025523216733;25.246013641357422;25.231025523216733;25.246013641357422;400
2021-06-08;25.290979786957887;25.290979786957887;25.256006240844723;25.256006240844727;3000
2021-06-09;25.330951690673825;25.330951690673825;25.330951690673825;25.330951690673828;2500
2021-06-10;25.370920066555048;25.39090549496839;25.370920066555048;25.38091278076172;5500
2021-06-11;25.380913068560037;25.39090578288002;25.355932235717773;25.355932235717773;7400
2021-06-14;25.380913068560037;25.39090578288002;25.355932235717773;25.355932235717773;8700
2021-06-15;25.530799625064745;25.530799625064745;25.34094377330768;25.385910034179688;14400
2021-06-16;25.380913702854155;25.380913702854155;25.300973892211914;25.300973892211914;6700
2021-06-17;25.300973777174946;25.31196519137702;25.29098106265067;25.31096649169922;3700
2021-06-18;25.300974296275466;25.300974296275466;25.26600074768066;25.266000747680664;7200
2021-06-21;25.300972444338843;25.300972444338843;25.2610034942627;25.261003494262695;900
2021-06-22;25.231027199085858;25.280988866816877;25.231027199085858;25.266000747680664;6600
2021-06-23;25.260000228881836;25.260000228881836;25.190000534057617;25.190000534057617;2700
2021-06-24;25.219999313354492;25.25;25.219999313354492;25.219999313354492;5100
2021-06-25;25.209999084472656;25.25;25.190000534057617;25.190000534057617;4200
2021-06-28;25.25;25.25;25.219999313354492;25.219999313354492;4500
