Date;Open;High;Low;Close;Volume
2021-03-19;25.098611636208055;25.10160255432129;25.07368985381127;25.10160255432129;300
2021-03-22;25.121541047047295;25.121541047047295;25.106586456298828;25.106586456298828;300
2021-03-23;25.15144508252632;25.161414175356192;25.144466907686414;25.146461486816406;2800
2021-03-24;25.161415100097656;25.181353286490175;25.158424181997766;25.161415100097656;4000
2021-03-25;25.180357259789606;25.181353598698553;25.166400909423828;25.166400909423828;1400
2021-03-26;25.221226357186485;25.241164542471722;25.221226357186485;25.2311954498291;2700
2021-03-29;25.19132325033528;25.21624503348221;25.19132325033528;25.206275939941406;5800
2021-03-30;25.241165779305412;25.251134872436523;25.241165779305412;25.251134872436523;100
2021-03-31;25.251134872436523;25.251134872436523;25.251134872436523;25.251134872436523;200
2021-04-01;25.300979002246553;25.300979002246553;25.291011810302738;25.291011810302734;400
2021-04-05;25.310949019737848;25.310949019737848;25.30097992601991;25.305965423583984;900
2021-04-06;25.322910419777205;25.330884933471683;25.322910419777205;25.33088493347168;200
2021-04-07;25.34085526276956;25.3508243560791;25.34085526276956;25.3508243560791;300
2021-04-08;25.430575035173486;25.440544128417965;25.415622346011823;25.44054412841797;300
2021-04-09;25.47044944763184;25.480418540853183;25.465465851726222;25.470449447631836;600
2021-04-12;25.460482873419373;25.489391913475448;25.460482873419373;25.480419158935547;500
2021-04-13;25.5701386252311;25.5701386252311;25.555185936018297;25.565155029296875;500
2021-04-14;25.53225621386594;25.555185317993164;25.53225621386594;25.555185317993164;300
2021-04-15;25.69973429394113;25.73960876464844;25.69973429394113;25.739608764648438;700
2021-04-16;25.68976593017578;25.69175860799217;25.68577867313287;25.68976593017578;900
2021-04-19;25.66982650756836;25.689764693233034;25.66982650756836;25.66982650756836;300
2021-04-20;25.719671867164553;25.749579147750968;25.699735581517114;25.72964096069336;800
2021-04-21;25.718676426477916;25.72565460205078;25.709705572975796;25.72565460205078;300
2021-04-22;25.747583389282227;25.747583389282227;25.747583389282227;25.747583389282227;200
2021-04-23;25.721665105331642;25.774499587010414;25.721665105331642;25.769515991210938;600
2021-04-26;25.77848813393375;25.779486374271656;25.75954818725586;25.75954818725586;2100
2021-04-27;25.7695162973298;25.779485390457253;25.7695162973298;25.774499893188477;800
2021-04-28;25.77948570251465;25.79942198760078;25.76951660926652;25.77948570251465;1200
2021-04-29;25.75954818725586;25.779486374271656;25.75954818725586;25.75954818725586;1200
2021-04-30;25.769516662489576;25.769516662489576;25.749578475952145;25.74957847595215;1800
2021-05-03;25.7755335118485;25.7755335118485;25.745586395263672;25.745586395263672;300
2021-05-04;25.75556755065918;25.77553356446574;25.75556755065918;25.75556755065918;2500
2021-05-05;25.80048942565918;25.80048942565918;25.80048942565918;25.80048942565918;100
2021-05-06;25.80448513489792;25.815465871391172;25.80448513489792;25.805482864379883;4200
2021-05-07;25.800490353098656;25.814466182071488;25.79549980163574;25.795499801635742;400
2021-05-10;25.835429981349858;25.835429981349858;25.805482864379883;25.805482864379883;3100
2021-05-11;25.78551586774479;25.815464887637393;25.75556684785219;25.80048942565918;3400
2021-05-12;25.769543491166765;25.785516683093995;25.769543491166765;25.77553367614746;1500
2021-05-13;25.80947574209154;25.815465927124027;25.80947574209154;25.815465927124023;200
2021-05-14;25.827444928941183;25.86537959482742;25.827444928941183;25.84341812133789;3100
2021-05-17;25.86537916648756;25.86537916648756;25.835430145263672;25.835430145263672;1700
2021-05-18;25.875362284987187;25.875362284987187;25.855396270751953;25.855396270751953;500
2021-05-19;25.845413208007812;25.845413208007812;25.845413208007812;25.845413208007812;300
2021-05-20;25.885345458984375;25.885345458984375;25.885345458984375;25.885345458984375;600
2021-05-21;25.895328629442265;25.915292739868168;25.895328629442265;25.915292739868164;2400
2021-05-24;25.935258809878597;25.955224824411182;25.912299606823673;25.925275802612305;7900
2021-05-25;26.005136489868164;26.005136489868164;26.005136489868164;26.005136489868164;100
2021-05-26;26.055051803588867;26.055051803588867;26.055051803588867;26.055051803588867;100
2021-05-27;26.073020674486337;26.1049651541117;26.073020674486337;26.094982147216797;800
2021-05-28;26.099974546814884;26.10496509821971;26.084999084472656;26.084999084472656;2100
2021-06-01;26.1200008392334;26.155000686645508;26.1200008392334;26.155000686645508;200
2021-06-02;26.2189998626709;26.219999313354492;26.200000762939453;26.209999084472656;1500
2021-06-03;26.194000244140625;26.219999313354492;26.194000244140625;26.200000762939453;2800
2021-06-04;26.309999465942383;26.309999465942383;26.291000366210938;26.291000366210938;1000
2021-06-07;26.309999465942383;26.309999465942383;26.309999465942383;26.309999465942383;600
2021-06-08;26.39299964904785;26.39299964904785;26.39299964904785;26.39299964904785;800
2021-06-09;26.43000030517578;26.485000610351562;26.43000030517578;26.485000610351562;1800
2021-06-10;26.600000381469727;26.600000381469727;26.579999923706055;26.579999923706055;1500
2021-06-11;26.559999465942383;26.559999465942383;26.525999069213867;26.530000686645508;1000
2021-06-14;26.639999389648438;26.639999389648438;26.489999771118164;26.53499984741211;3700
2021-06-15;26.540000915527344;26.559999465942383;26.538999557495117;26.540000915527344;1700
2021-06-16;26.538999557495117;26.538999557495117;26.459999084472656;26.459999084472656;300
2021-06-17;26.514999389648438;26.589000701904297;26.514999389648438;26.56999969482422;700
2021-06-18;26.559999465942383;26.559999465942383;26.524999618530273;26.54199981689453;2700
2021-06-21;26.5;26.6200008392334;26.479000091552734;26.479999542236328;12300
2021-06-22;26.459999084472656;26.459999084472656;26.450000762939453;26.450000762939453;200
2021-06-23;26.40999984741211;26.420000076293945;26.399999618530273;26.399999618530273;1000
2021-06-24;26.389999389648438;26.420000076293945;26.389999389648438;26.420000076293945;700
2021-06-25;26.41900062561035;26.41900062561035;26.360000610351562;26.389999389648438;2300
2021-06-28;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;100
2021-06-29;26.506999969482422;26.530000686645508;26.5;26.514999389648438;800
2021-06-30;26.559999465942383;26.559999465942383;26.549999237060547;26.549999237060547;1500
2021-07-01;26.5;26.524999618530273;26.5;26.524999618530273;2200
2021-07-02;26.56999969482422;26.579999923706055;26.55299949645996;26.559999465942383;1700
2021-07-06;26.614999771118164;26.639999389648438;26.614999771118164;26.639999389648438;1700
