Date;Open;High;Low;Close;Volume
2002-02-26;2.432469646027359;2.4405779091112345;2.432469646027359;2.434091329574585;642100
2002-02-27;2.4324698448181152;2.4340915284978717;2.4324698448181152;2.4324698448181152;190600
2002-02-28;2.4405779091112345;2.4405779091112345;2.432469646027359;2.434091329574585;123800
2002-03-01;2.44868617219511;2.44868617219511;2.432469646027359;2.434091329574585;71700
2002-03-04;2.438956424884873;2.4535512686981447;2.4324698448181152;2.4324698448181152;186900
2002-03-05;2.4324698448181152;2.4454430049516307;2.4324698448181152;2.4324698448181152;118400
2002-03-06;2.4340908887356534;2.4454423622058576;2.432469205482131;2.438955783843994;104500
2002-03-07;2.445442875381552;2.445442875381552;2.4324697159354107;2.4438211917877197;72300
2002-03-08;2.4421996628461464;2.445442875381552;2.4340913995292435;2.4438211917877197;50600
2002-03-11;2.4438211917877197;2.4486862425692175;2.4340913995292435;2.4438211917877197;88000
2002-03-12;2.4421990184283864;2.505443115377178;2.4373339689306186;2.4665236473083496;91800
2002-03-13;2.448685908033291;2.495713643263757;2.443820857916449;2.473010540008545;55900
2002-03-14;2.473010540008545;2.4892270644268737;2.4373342790795656;2.473010540008545;102300
2002-03-15;2.4811193664799873;2.4811193664799873;2.4486864649195987;2.4632811546325684;79100
2002-03-18;2.463280530646869;2.463280530646869;2.435712687293089;2.447064161300659;77800
2002-03-19;2.455172423299881;2.473010475976382;2.437334215971146;2.447064161300659;85400
2002-03-20;2.4567938356760615;2.4713886756533103;2.438955783843994;2.438955783843994;42300
2002-03-21;2.4632811546325684;2.4632811546325684;2.435713304295443;2.4632811546325684;52600
2002-03-22;2.463280530646869;2.463280530646869;2.4324693206325065;2.447064161300659;80500
2002-03-25;2.4470646886313867;2.463281061472147;2.4324698448181152;2.4324698448181152;80200
2002-03-26;2.4324698448181152;2.448686372311143;2.4324698448181152;2.4324698448181152;100300
2002-03-27;2.44706404545938;2.44706404545938;2.432469205482131;2.438955783843994;63800
2002-03-28;2.4454428005749733;2.4584159596242636;2.4324696415256835;2.4373345375061035;74700
2002-04-01;2.4405779091112345;2.4438211215534316;2.432469646027359;2.434091329574585;135900
2002-04-02;2.435714579228496;2.4535526457606722;2.4324712100486345;2.4503092765808105;131000
2002-04-03;2.4632796113706923;2.4730095530690694;2.4373333063779223;2.4486849308013916;115400
2002-04-04;2.4649037988420006;2.471390381681624;2.4438223659501404;2.460038900375366;47600
2002-04-05;2.4632817606163626;2.494093140667743;2.4584168628485754;2.49247145652771;52600
2002-04-08;2.4892278634524456;2.503822554531054;2.4665247529096863;2.47625470161438;78400
2002-04-09;2.4892265796661377;2.4973346856440624;2.47463174146234;2.4892265796661377;83600
2002-04-10;2.4892265796661377;2.4957131572398024;2.4730100584058716;2.4892265796661377;189700
2002-04-11;2.499842374209431;2.5047407805870208;2.47045162450883;2.485146999359131;94000
2002-04-12;2.4867773413102623;2.506371259689331;2.481878939574187;2.506371259689331;99200
2002-04-15;2.5063726533375736;2.5080053510125246;2.4835131729960866;2.4916772842407227;77200
2002-04-16;2.4900444308483016;2.5080053510125246;2.4835131729960866;2.4916772842407227;88400
2002-04-17;2.5063714818642997;2.5129027366638184;2.491676119636033;2.5129027366638184;119400
2002-04-18;2.5129025139098924;2.521066464897557;2.4933087512482075;2.506371259689331;96300
2002-04-19;2.512904019328027;2.5145367170732382;2.475349168273585;2.4818804264068604;89300
2002-04-22;2.501474200806687;2.503107054269375;2.4573882473364463;2.4818804264068604;116500
2002-04-23;2.473714828491211;2.4900430418724095;2.452488369099989;2.473714828491211;88600
2002-04-24;2.465551867078103;2.4900440412625597;2.465551867078103;2.4884111881256104;76100
2002-04-25;2.4884111157872937;2.514536142349243;2.4769814555958014;2.514536142349243;124200
2002-04-26;2.5014734033988493;2.5161687684435696;2.4737155262515835;2.4802467823028564;80500
2002-04-29;2.4949408345167585;2.4965736865997314;2.4688158240585745;2.4965736865997314;56100
2002-04-30;2.503106066250429;2.525965538552606;2.4916764079580487;2.5226998329162598;115500
2002-05-01;2.5259652462628557;2.5471918632906405;2.5014729239766127;2.5129027366638184;116500
2002-05-02;2.485145152402772;2.5226998329162598;2.485145152402772;2.5226998329162598;107100
2002-05-03;2.5275996349809726;2.530865342425277;2.5014745982965443;2.5080058574676514;80100
2002-05-06;2.514535758607907;2.53086397557601;2.5080045029641496;2.5096373558044434;82800
2002-05-07;2.5308639412897094;2.5308639412897094;2.509637321805706;2.5226998329162598;86400
2002-05-08;2.537394694207634;2.5406603991970704;2.4916759143772165;2.499840021133423;108300
2002-05-09;2.504739335247233;2.514536142349243;2.491676821966258;2.514536142349243;52800
2002-05-10;2.519434497916078;2.521067195156112;2.4851453643965082;2.5014734268188477;73300
2002-05-13;2.500648930188362;2.5138015747070312;2.4924284881662206;2.5138015747070312;67800
2002-05-14;2.5105171600494702;2.5138052475873645;2.492432129818636;2.4940762519836426;92500
2002-05-15;2.5072281534072993;2.512160361610583;2.4924313720053775;2.4990077018737793;72100
