Date;Open;High;Low;Close;Volume
2017-03-15;288.8999938964844;305.1000061035156;285.29998779296875;301.79998779296875;1152.0
2017-03-16;300.29998779296875;320.1000061035156;299.70001220703125;315.29998779296875;10601.0
2017-03-17;312.0;322.5;311.3999938964844;320.70001220703125;4621.0
2017-03-20;320.1000061035156;331.5;317.70001220703125;331.5;3137.0
2017-03-21;335.1000061035156;359.5889892578125;305.1000061035156;315.29998779296875;3747.0
2017-03-22;315.29998779296875;315.29998779296875;295.00799560546875;308.1000061035156;2342.0
2017-03-23;306.0;314.3999938964844;299.1000061035156;306.29998779296875;1204.0
2017-03-24;306.0;316.5;302.1029968261719;314.3999938964844;1250.0
2017-03-27;315.0;344.1000061035156;300.3030090332031;330.0;3805.0
2017-03-28;331.79998779296875;334.79998779296875;301.5;316.79998779296875;1851.0
2017-03-29;315.6000061035156;325.20001220703125;311.1000061035156;314.3999938964844;896.0
2017-03-30;312.6000061035156;321.45001220703125;309.8999938964844;316.79998779296875;804.0
2017-03-31;315.6000061035156;333.6000061035156;314.70001220703125;320.70001220703125;1862.0
2017-04-03;345.0;345.0;312.0;316.20001220703125;767.0
2017-04-04;315.29998779296875;327.8999938964844;311.1000061035156;324.6000061035156;802.0
2017-04-05;318.0;330.29998779296875;310.5;313.20001220703125;879.0
2017-04-06;329.70001220703125;329.70001220703125;308.3999938964844;312.8999938964844;893.0
2017-04-07;309.29998779296875;316.79998779296875;309.29998779296875;312.29998779296875;260.0
2017-04-10;311.3999938964844;322.30499267578125;308.1000061035156;310.5;1233.0
2017-04-11;312.8999938964844;327.0;311.70001220703125;324.6000061035156;1075.0
2017-04-12;324.0;325.5299987792969;316.5;317.3999938964844;577.0
2017-04-13;314.3999938964844;322.5;311.3999938964844;319.5;665.0
2017-04-17;316.79998779296875;330.0;316.79998779296875;329.70001220703125;1527.0
2017-04-18;325.5;336.0;325.5;333.6000061035156;1241.0
2017-04-19;335.1000061035156;335.1000061035156;332.3999938964844;332.70001220703125;874.0
2017-04-20;331.3500061035156;333.8999938964844;329.1000061035156;331.5;1507.0
2017-04-21;332.3999938964844;336.0;330.8999938964844;331.20001220703125;1948.0
2017-04-24;334.5;336.8999938964844;331.5;333.0;1074.0
2017-04-25;334.5;336.8970031738281;330.8999938964844;332.3999938964844;1364.0
2017-04-26;334.5;335.7749938964844;331.79998779296875;332.1000061035156;793.0
2017-04-27;332.1000061035156;332.8500061035156;315.0;316.79998779296875;1756.0
2017-04-28;316.20001220703125;321.9930114746094;316.20001220703125;318.6000061035156;383.0
2017-05-01;327.09600830078125;327.09600830078125;314.3999938964844;314.70001220703125;1827.0
2017-05-02;313.5;324.29998779296875;312.0;316.20001220703125;441.0
2017-05-03;315.72900390625;318.0;312.6000061035156;315.0;1102.0
2017-05-04;315.0;336.97198486328125;315.0;331.79998779296875;762.0
2017-05-05;336.6000061035156;359.739013671875;328.79998779296875;330.29998779296875;1885.0
2017-05-08;326.70001220703125;332.54998779296875;326.70001220703125;329.3999938964844;3793.0
2017-05-09;332.1000061035156;352.5;330.0;346.79998779296875;4091.0
2017-05-10;345.0;360.0;316.57501220703125;338.70001220703125;3873.0
2017-05-11;395.3999938964844;395.3999938964844;328.5;335.3999938964844;3340.0
2017-05-12;335.40301513671875;337.5;318.29998779296875;319.5;905.0
2017-05-15;319.5;321.0;300.0;301.20001220703125;2603.0
2017-05-16;331.5;331.5;298.5;302.1000061035156;1903.0
2017-05-17;308.3999938964844;308.3999938964844;294.0;304.5;1403.0
2017-05-18;303.29998779296875;303.29998779296875;288.6000061035156;301.20001220703125;2071.0
2017-05-19;300.29998779296875;312.8999938964844;291.6000061035156;303.0;2777.0
2017-05-22;308.70001220703125;308.70001220703125;291.0;295.79998779296875;1111.0
2017-05-23;300.0;300.0;285.0;286.5;1460.0
2017-05-24;285.0;293.70001220703125;285.0;289.20001220703125;1203.0
2017-05-25;287.3999938964844;298.20001220703125;285.0;290.3999938964844;1545.0
2017-05-26;288.29998779296875;288.29998779296875;271.79998779296875;272.3999938964844;1398.0
2017-05-30;294.6000061035156;294.6000061035156;270.0;285.6000061035156;1715.0
2017-05-31;277.5;293.54998779296875;277.5;278.70001220703125;836.0
2017-06-01;279.0;304.20001220703125;279.0;298.20001220703125;1514.0
2017-06-02;301.79998779296875;311.6700134277344;297.35101318359375;306.6000061035156;1192.0
2017-06-05;309.0;315.0;286.79998779296875;311.1000061035156;927.0
2017-06-06;315.0;315.0;292.20001220703125;294.29998779296875;1679.0
2017-06-07;294.6000061035156;313.20001220703125;294.6000061035156;300.8999938964844;1712.0
2017-06-08;298.5;307.9859924316406;294.6000061035156;298.5;1114.0
2017-06-09;302.1000061035156;307.5;298.5;305.3999938964844;754.0
2017-06-12;304.5;322.5;301.50299072265625;320.1000061035156;1040.0
2017-06-13;319.79998779296875;330.0;313.8030090332031;327.6000061035156;1169.0
2017-06-14;327.6000061035156;348.45001220703125;310.5;338.70001220703125;2685.0
2017-06-15;334.5;358.5;319.3919982910156;348.0;2777.0
2017-06-16;341.1000061035156;352.79998779296875;315.29998779296875;328.79998779296875;2796.0
2017-06-19;330.6000061035156;340.5;319.79998779296875;332.3999938964844;798.0
2017-06-20;331.5;346.20001220703125;325.79998779296875;328.79998779296875;1314.0
2017-06-21;326.3999938964844;330.0;302.1000061035156;303.6000061035156;2721.0
2017-06-22;305.1000061035156;316.20001220703125;305.1000061035156;311.1000061035156;936.0
2017-06-23;312.0;333.0;306.6000061035156;330.0;12912.0
2017-06-26;330.0;334.8900146484375;319.5;320.70001220703125;1896.0
2017-06-27;321.77398681640625;327.6000061035156;315.0;316.5;984.0
2017-06-28;328.60198974609375;328.60198974609375;310.50299072265625;315.0;911.0
2017-06-29;319.3500061035156;324.29998779296875;308.3999938964844;312.0;2781.0
2017-06-30;315.29998779296875;318.29998779296875;292.5;297.29998779296875;1388.0
2017-07-03;296.1000061035156;296.1000061035156;274.5;280.79998779296875;1000.0
2017-07-05;298.5;298.5;272.70001220703125;273.29998779296875;1565.0
2017-07-06;273.0;273.0;255.3000030517578;267.0;2601.0
2017-07-07;266.1000061035156;275.1000061035156;265.20001220703125;271.79998779296875;2433.0
2017-07-10;270.0;276.45001220703125;267.0;269.70001220703125;1112.0
2017-07-11;267.29998779296875;273.0;267.29998779296875;270.8999938964844;913.0
2017-07-12;271.5;276.45001220703125;268.5;270.8999938964844;300.0
2017-07-13;270.8999938964844;274.5;264.29998779296875;266.70001220703125;1913.0
2017-07-14;267.6000061035156;275.7900085449219;267.6000061035156;269.70001220703125;463.0
2017-07-17;269.70001220703125;276.0;264.29998779296875;265.20001220703125;1738.0
2017-07-18;265.79998779296875;269.70001220703125;257.70001220703125;265.79998779296875;1527.0
2017-07-19;266.70001220703125;270.0;265.20001220703125;269.1000061035156;1259.0
2017-07-20;267.8999938964844;270.29998779296875;261.6000061035156;268.20001220703125;896.0
2017-07-21;271.5;271.5;261.29998779296875;265.20001220703125;865.0
2017-07-24;263.70001220703125;265.79998779296875;262.5;263.70001220703125;510.0
2017-07-25;261.0;268.5;261.0;263.70001220703125;928.0
2017-07-26;263.70001220703125;264.0;258.0;259.79998779296875;1305.0
2017-07-27;259.20001220703125;266.9700012207031;251.10000610351562;254.10000610351562;1080.0
2017-07-28;254.39999389648438;259.79998779296875;252.0;253.5;769.0
2017-07-31;255.0;259.20001220703125;254.10000610351562;255.0;827.0
2017-08-01;256.79998779296875;256.79998779296875;245.6999969482422;248.39999389648438;1470.0
2017-08-02;255.0;255.3000030517578;241.5;245.6999969482422;1650.0
2017-08-03;247.5;249.0;239.4600067138672;242.39999389648438;1204.0
2017-08-04;241.1999969482422;250.5;240.89999389648438;245.10000610351562;1394.0
2017-08-07;247.5;260.1000061035156;246.0;252.3000030517578;1128.0
2017-08-08;252.60000610351562;270.29998779296875;252.60000610351562;263.70001220703125;1208.0
2017-08-09;266.25;269.70001220703125;258.0;261.0;756.0
2017-08-10;263.3999938964844;300.0;258.0;278.1000061035156;6301.0
2017-08-11;276.8999938964844;293.54998779296875;261.0;267.29998779296875;1186.0
2017-08-14;256.79998779296875;279.0;256.79998779296875;271.20001220703125;1690.0
2017-08-15;273.29998779296875;283.79998779296875;262.5;283.20001220703125;2230.0
2017-08-16;288.4259948730469;288.4259948730469;271.5;279.6000061035156;1199.0
2017-08-17;277.20001220703125;280.5;271.0379943847656;273.0;425.0
2017-08-18;269.1000061035156;272.70001220703125;264.0;265.20001220703125;509.0
2017-08-21;263.3999938964844;268.5;255.3000030517578;256.79998779296875;1264.0
2017-08-22;261.0;266.7300109863281;258.8760070800781;262.20001220703125;356.0
2017-08-23;265.79998779296875;266.1000061035156;255.32699584960938;258.29998779296875;1182.0
2017-08-24;260.70001220703125;261.0;251.5800018310547;261.0;832.0
2017-08-25;261.0;267.0;260.70001220703125;266.1000061035156;426.0
2017-08-28;268.79998779296875;278.70001220703125;268.20001220703125;269.3999938964844;242.0
2017-08-29;270.6000061035156;276.0;265.20001220703125;270.0;347.0
2017-08-30;272.1000061035156;274.5;261.8999938964844;270.29998779296875;802.0
2017-08-31;273.0;281.3999938964844;264.6000061035156;269.70001220703125;875.0
2017-09-01;266.1000061035156;269.3999938964844;264.8999938964844;268.20001220703125;394.0
2017-09-05;269.1000061035156;273.0;268.28399658203125;272.3999938964844;1578.0
2017-09-06;274.79998779296875;282.0;272.3999938964844;279.29998779296875;1936.0
2017-09-07;282.6000061035156;299.70001220703125;280.5299987792969;293.70001220703125;898.0
2017-09-08;295.20001220703125;295.79998779296875;277.79998779296875;279.29998779296875;1239.0
2017-09-11;281.70001220703125;289.20001220703125;275.70001220703125;287.1000061035156;1949.0
2017-09-12;286.79998779296875;300.0;285.0;288.0;1176.0
2017-09-13;291.29998779296875;306.6000061035156;281.70001220703125;289.5;965.0
2017-09-14;289.5;292.5;287.40301513671875;292.20001220703125;546.0
2017-09-15;293.3999938964844;305.70001220703125;271.20001220703125;300.0;4286.0
2017-09-18;297.6000061035156;312.0;287.70001220703125;299.70001220703125;1679.0
2017-09-19;307.5;307.5;296.1000061035156;298.20001220703125;478.0
2017-09-20;298.20001220703125;305.3999938964844;298.20001220703125;301.20001220703125;441.0
2017-09-21;298.5;298.5;289.79998779296875;294.6000061035156;695.0
2017-09-22;292.5;297.8999938964844;291.3210144042969;295.79998779296875;504.0
2017-09-25;295.5;303.8999938964844;291.6000061035156;298.20001220703125;624.0
2017-09-26;297.0;300.8489990234375;294.0;294.8999938964844;248.0
2017-09-27;298.5;301.5;298.5;301.5;746.0
2017-09-28;299.70001220703125;305.1000061035156;297.0;302.3999938964844;444.0
2017-09-29;303.29998779296875;303.29998779296875;285.0;285.8999938964844;1060.0
2017-10-02;288.8999938964844;290.70001220703125;286.5;290.3999938964844;507.0
2017-10-03;291.0;302.3999938964844;291.0;297.8999938964844;467.0
2017-10-04;299.1000061035156;303.8999938964844;298.5;299.70001220703125;302.0
2017-10-05;302.70001220703125;306.8999938964844;298.20001220703125;305.1000061035156;898.0
2017-10-06;306.0;306.0;299.3999938964844;301.79998779296875;522.0
2017-10-09;304.5;306.45001220703125;293.1000061035156;295.79998779296875;384.0
2017-10-10;298.04998779296875;300.29998779296875;294.8999938964844;296.70001220703125;16005.0
2017-10-11;296.25;299.70001220703125;295.5;298.79998779296875;1964.0
2017-10-12;303.45001220703125;303.45001220703125;295.5;296.1000061035156;592.0
2017-10-13;297.6000061035156;300.29998779296875;288.0;288.6000061035156;649.0
2017-10-16;289.79998779296875;294.8999938964844;285.29998779296875;289.79998779296875;353.0
2017-10-17;285.29998779296875;293.3999938964844;284.1000061035156;285.8999938964844;2206.0
2017-10-18;287.2229919433594;291.6000061035156;282.8999938964844;283.79998779296875;385.0
2017-10-19;282.29998779296875;282.29998779296875;260.70001220703125;261.8999938964844;1475.0
2017-10-20;265.20001220703125;283.7969970703125;262.79998779296875;272.1000061035156;935.0
2017-10-23;270.29998779296875;270.29998779296875;258.6000061035156;261.6000061035156;768.0
2017-10-24;262.5;264.0;247.5;253.5;1863.0
2017-10-25;255.89999389648438;297.29998779296875;254.39999389648438;263.3999938964844;2050.0
2017-10-26;265.79998779296875;265.79998779296875;248.6999969482422;249.89999389648438;967.0
2017-10-27;249.89999389648438;258.8999938964844;247.5;258.6000061035156;787.0
2017-10-30;259.5;261.0;249.3000030517578;251.10000610351562;974.0
2017-10-31;253.1999969482422;255.14999389648438;249.89999389648438;252.89999389648438;747.0
2017-11-01;252.60000610351562;252.60000610351562;249.0;251.10000610351562;783.0
2017-11-02;253.1999969482422;266.8680114746094;249.14999389648438;253.8000030517578;786.0
2017-11-03;255.0;284.3999938964844;255.0;268.79998779296875;2660.0
2017-11-06;259.5;266.70001220703125;256.50299072265625;264.0;652.0
2017-11-07;264.0;264.0;246.3000030517578;249.3000030517578;947.0
2017-11-08;249.0;254.10000610351562;233.10000610351562;240.60000610351562;2081.0
2017-11-09;241.1999969482422;249.89999389648438;241.1999969482422;246.60000610351562;632.0
2017-11-10;244.5;246.95399475097656;239.10000610351562;241.1999969482422;1024.0
2017-11-13;240.0;243.0;235.1999969482422;239.10000610351562;1699.0
2017-11-14;243.3000030517578;243.3000030517578;231.60000610351562;236.10000610351562;1619.0
2017-11-15;235.8000030517578;238.8000030517578;231.0;233.39999389648438;1297.0
2017-11-16;236.39999389648438;243.0;236.39999389648438;240.0;1071.0
2017-11-17;238.5;246.60000610351562;238.5;240.89999389648438;2051.0
2017-11-20;239.0850067138672;242.6999969482422;234.0;237.60000610351562;1216.0
2017-11-21;236.10000610351562;243.0;228.02099609375;243.0;1011.0
2017-11-22;239.6999969482422;243.0;239.5229949951172;240.89999389648438;525.0
2017-11-24;240.89999389648438;243.0;239.20799255371094;241.5;909.0
2017-11-27;241.5;254.10000610351562;238.67999267578125;250.8000030517578;996.0
2017-11-28;250.5;258.8999938964844;250.5;256.20001220703125;2470.0
2017-11-29;256.5;257.1000061035156;252.0;253.8000030517578;1326.0
2017-11-30;257.3999938964844;258.8999938964844;244.3260040283203;246.89999389648438;1007.0
2017-12-01;257.70001220703125;257.70001220703125;244.35000610351562;246.3000030517578;353.0
2017-12-04;244.5;244.5;230.6999969482422;237.3000030517578;812.0
2017-12-05;237.3000030517578;237.3000030517578;225.0;232.8000030517578;660.0
2017-12-06;220.8000030517578;234.9929962158203;207.3000030517578;232.1999969482422;773.0
2017-12-07;232.5;239.6999969482422;222.89999389648438;228.0;530.0
2017-12-08;229.5780029296875;231.27000427246094;225.0;226.1999969482422;1266.0
2017-12-11;224.6999969482422;234.3000030517578;220.5240020751953;223.8000030517578;1170.0
2017-12-12;223.5;230.39999389648438;221.10000610351562;225.0;953.0
2017-12-13;225.60000610351562;233.6999969482422;218.39999389648438;230.39999389648438;667.0
2017-12-14;230.39700317382812;242.6999969482422;225.60000610351562;234.60000610351562;1850.0
2017-12-15;232.1999969482422;243.0;232.1999969482422;235.5;2286.0
2017-12-18;236.10000610351562;239.39999389648438;220.8000030517578;225.60000610351562;2682.0
2017-12-19;225.0;226.5;205.5;217.1999969482422;1441.0
2017-12-20;220.0500030517578;221.6999969482422;215.39999389648438;219.60000610351562;448.0
2017-12-21;220.5;222.0;216.3000030517578;220.1999969482422;946.0
2017-12-22;222.0;222.0;215.10000610351562;219.3000030517578;501.0
2017-12-26;219.89999389648438;221.6999969482422;201.4949951171875;214.1999969482422;965.0
2017-12-27;214.8000030517578;219.89999389648438;205.5;208.1999969482422;1422.0
2017-12-28;207.0;214.5;204.89999389648438;206.39999389648438;3139.0
2017-12-29;206.39999389648438;211.4969940185547;196.0229949951172;198.3000030517578;2697.0
2018-01-02;201.0;218.39999389648438;200.10000610351562;214.5;799.0
2018-01-03;216.3000030517578;216.3000030517578;196.8000030517578;198.0;8845.0
2018-01-04;199.8000030517578;211.5;199.5;207.60000610351562;2203.0
2018-01-05;219.89999389648438;231.0;216.3000030517578;221.39999389648438;2463.0
2018-01-08;226.1999969482422;230.22000122070312;216.0;222.89999389648438;1311.0
2018-01-09;223.5;231.2519989013672;214.5;226.5;5236.0
2018-01-10;230.6999969482422;235.19700622558594;222.3000030517578;234.0;1293.0
2018-01-11;233.6999969482422;245.5500030517578;228.60000610351562;236.10000610351562;3107.0
2018-01-12;239.6999969482422;244.1999969482422;236.39999389648438;237.0;1905.0
2018-01-16;236.6999969482422;241.8000030517578;231.0;237.89999389648438;1687.0
2018-01-17;209.6999969482422;223.5;197.85000610351562;205.9499969482422;11819.0
2018-01-18;204.0;208.50599670410156;183.0;184.1999969482422;12387.0
2018-01-19;160.5;164.10000610351562;154.8000030517578;157.1999969482422;106536.0
2018-01-22;157.5;158.5229949951172;153.60000610351562;155.6999969482422;7030.0
2018-01-23;162.0;171.0;102.0;103.80000305175781;169765.0
2018-01-24;111.0;117.5999984741211;105.5999984741211;107.0999984741211;44405.0
2018-01-25;115.5;123.5999984741211;111.5999984741211;122.69999694824219;19911.0
2018-01-26;126.0;133.1999969482422;123.60900115966797;132.3000030517578;15661.0
2018-01-29;132.89999389648438;138.0;124.5;130.5;6647.0
2018-01-30;129.0;134.39999389648438;123.00299835205078;131.6999969482422;4504.0
2018-01-31;132.3000030517578;135.0;123.0;123.0;4833.0
2018-02-01;122.4000015258789;132.7169952392578;121.5;129.0;3592.0
2018-02-02;127.5;131.69700622558594;121.19999694824219;122.0999984741211;7862.0
2018-02-05;121.5;121.5;116.4000015258789;118.80000305175781;3633.0
2018-02-06;117.0;123.0;114.30000305175781;122.8499984741211;4623.0
2018-02-07;120.5999984741211;124.5;115.5;123.9000015258789;3214.0
2018-02-08;123.9000015258789;125.69999694824219;118.80000305175781;121.80000305175781;2279.0
2018-02-09;122.0999984741211;129.0;120.0;128.10000610351562;3890.0
2018-02-12;130.8000030517578;133.1999969482422;124.80000305175781;130.8000030517578;2964.0
2018-02-13;129.60000610351562;130.8000030517578;123.0;126.0;1873.0
2018-02-14;124.5;126.5999984741211;122.4000015258789;124.5;1506.0
2018-02-15;124.19999694824219;124.19999694824219;116.4000015258789;117.9000015258789;3566.0
2018-02-16;117.30000305175781;124.49400329589844;117.30000305175781;120.5999984741211;2704.0
2018-02-20;129.0;138.0;125.4000015258789;126.9000015258789;4525.0
2018-02-21;126.0;128.6999969482422;123.5999984741211;126.0;2926.0
2018-02-22;127.19999694824219;128.6999969482422;123.30000305175781;124.19999694824219;1216.0
2018-02-23;126.0;127.19999694824219;122.07599639892578;125.0999984741211;1638.0
2018-02-26;124.19999694824219;128.39999389648438;123.9000015258789;126.9000015258789;3068.0
2018-02-27;126.5999984741211;130.8000030517578;124.80000305175781;126.9000015258789;2057.0
2018-02-28;126.9000015258789;127.80000305175781;118.80000305175781;120.5999984741211;2594.0
2018-03-01;120.30000305175781;121.80000305175781;118.5;119.0999984741211;1419.0
2018-03-02;118.19999694824219;127.5;118.19999694824219;120.30000305175781;1214.0
2018-03-05;120.0;123.30000305175781;118.52999877929688;120.30000305175781;2496.0
2018-03-06;119.69999694824219;119.69999694824219;105.9000015258789;115.80000305175781;10103.0
2018-03-07;117.0;135.0;108.0;131.10000610351562;7995.0
2018-03-08;131.10000610351562;131.10000610351562;120.0;121.80000305175781;2628.0
2018-03-09;122.0999984741211;128.10000610351562;112.83000183105469;127.80000305175781;4232.0
2018-03-12;129.0;129.0;123.0;124.19999694824219;794.0
2018-03-13;123.5999984741211;123.9000015258789;118.80000305175781;121.80000305175781;5993.0
2018-03-14;121.5;122.69999694824219;119.4000015258789;120.0;1253.0
2018-03-15;120.5999984741211;123.5999984741211;115.80000305175781;120.30000305175781;2089.0
