Date;Open;High;Low;Close;Volume
1994-07-27;0.4040380120277405;0.4208729131405349;0.4040380120277405;0.4040380120277405;6035400
1994-07-28;0.4208729765169421;0.4208729765169421;0.4040380728690937;0.4152613580226898;887400
1994-07-29;0.4208728934581018;0.4208728934581018;0.40964961051940924;0.4096496105194092;948600
1994-08-01;0.42087287115378547;0.44331943584160644;0.40964958880987495;0.4320961534976959;867600
1994-08-02;0.44331948615220274;0.44331948615220274;0.4208729189170085;0.4264845848083496;635400
1994-08-03;0.42648458480834955;0.43770786842594667;0.42648458480834955;0.4264845848083496;508500
1994-08-04;0.43770790100097656;0.44331951914485956;0.4264846165481219;0.43770790100097656;751500
1994-08-05;0.44331951914485956;0.44331951914485956;0.4264846165481219;0.43770790100097656;195300
1994-08-08;0.42648458480834955;0.44331948615220274;0.42648458480834955;0.4264845848083496;28800
1994-08-09;0.4264846750131106;0.4489312469959259;0.4264846750131106;0.4489312469959259;597600
1994-08-10;0.4377079221538802;0.4601544439792633;0.4264846371586432;0.4601544439792633;758700
1994-08-11;0.460154401343097;0.460154401343097;0.44331949949264526;0.44331949949264526;281700
1994-08-12;0.4433195405689533;0.4601544439792633;0.4433195405689533;0.4601544439792633;717300
1994-08-15;0.4601543289701433;0.47698927633788535;0.4433194297674801;0.4713776111602783;233100
1994-08-16;0.4601543676038318;0.5050475001335144;0.4601543676038318;0.5050475001335144;816300
1994-08-17;0.5106590760918984;0.5106590760918984;0.49382417684477314;0.4994358420372009;421200
1994-08-18;0.5106591142482353;0.5106591142482353;0.4938242137432099;0.49382421374320984;126900
1994-08-19;0.4938240833558864;0.5106589794158936;0.4938240833558864;0.5106589794158936;224100
1994-08-22;0.5106589794158936;0.5106589794158936;0.4938240833558864;0.5106589794158936;330300
1994-08-23;0.5106592681323703;0.53871750831604;0.5050476489946947;0.53871750831604;1089000
1994-08-24;0.5723872622798002;0.628503688874933;0.5555523583838066;0.6228920221328735;1237500
1994-08-25;0.6285036022816018;0.6285036022816018;0.5723871834180201;0.5892221331596375;918000
1994-08-26;0.5948338028939844;0.6116687059402466;0.5836105181414462;0.6116687059402466;506700
1994-08-29;0.6116688070033643;0.6116688070033643;0.600445568561554;0.600445568561554;163800
1994-08-30;0.6116686703915951;0.6397269047248112;0.6116686703915951;0.6285036206245422;774000
1994-08-31;0.6397269047248112;0.6397269047248112;0.6172803365242732;0.6285036206245422;564300
1994-09-01;0.6397268176078796;0.6397268176078796;0.6285035350359786;0.6397268176078796;126900
1994-09-02;0.6397268176078796;0.6397268176078796;0.6285035350359786;0.6397268176078796;90000
1994-09-06;0.6285036013209726;0.6397268850765349;0.6285036013209726;0.6341152191162109;385200
1994-09-07;0.6341151714359038;0.6341151714359038;0.6060569882392883;0.6060569882392883;333000
1994-09-08;0.6228918885242413;0.6228918885242413;0.6060569882392883;0.6060569882392883;76500
1994-09-09;0.6060569882392883;0.6116686056125786;0.5948337053276257;0.6060569882392883;174600
1994-09-12;0.5948337912559509;0.6060570757889034;0.5948337912559509;0.5948337912559509;84600
1994-09-13;0.5948337053276257;0.6060569882392883;0.5948337053276257;0.6060569882392883;70200
1994-09-14;0.6060569882392883;0.6060569882392883;0.5948337053276257;0.6060569882392883;333900
1994-09-15;0.5948337053276257;0.6060569882392883;0.5948337053276257;0.6060569882392883;12600
1994-09-16;0.5948337053276257;0.6060569882392883;0.5948337053276257;0.6060569882392883;173700
1994-09-19;0.5948337053276257;0.6060569882392883;0.5948337053276257;0.6060569882392883;18000
1994-09-20;0.5948336562585732;0.5948336562585732;0.5723870922869113;0.5779987573623657;66600
1994-09-21;0.5667757391929626;0.583610645925294;0.5667757391929626;0.5667757391929626;80100
1994-09-22;0.5836103558540344;0.5836103558540344;0.5667754574891354;0.5836103558540344;227700
1994-09-23;0.5836103558540344;0.5836103558540344;0.5667754574891354;0.5836103558540344;57600
1994-09-26;0.5667756003278286;0.5779988847879437;0.5555523158677134;0.5723872184753418;174600
1994-09-27;0.5723871097309106;0.5723871097309106;0.5443289279937744;0.5443289279937744;71100
1994-09-28;0.5443289279937744;0.5443289279937744;0.5443289279937744;0.5443289279937744;167400
1994-09-29;0.5443291355270126;0.6060571877824591;0.5443291355270126;0.600445568561554;571500
1994-09-30;0.6060569882392883;0.6060569882392883;0.5892220879543354;0.6060569882392883;221400
1994-10-03;0.6060569882392883;0.6060569882392883;0.5948337053276257;0.6060569882392883;68400
1994-10-04;0.6060570757889034;0.6060570757889034;0.5948337912559509;0.5948337912559509;180900
1994-10-05;0.6060569882392883;0.6060569882392883;0.5892220879543354;0.6060569882392883;94500
1994-10-06;0.5948337053276257;0.6060569882392883;0.5948337053276257;0.6060569882392883;13500
1994-10-07;0.6060569882392883;0.6060569882392883;0.5948337053276257;0.6060569882392883;67500
1994-10-11;0.5948337053276257;0.6060569882392883;0.5948337053276257;0.6060569882392883;38700
1994-10-12;0.6060570757889034;0.6060570757889034;0.5948337912559509;0.5948337912559509;15300
1994-10-13;0.5948337053276257;0.6060569882392883;0.5948337053276257;0.6060569882392883;207000
1994-10-14;0.6060571877824591;0.6060571877824591;0.5948339011755509;0.600445568561554;9000
1994-10-17;0.5948336374856593;0.6060569191172842;0.5836103558540344;0.5836103558540344;299700
1994-10-18;0.5836104671907364;0.5948337509634528;0.5723871834180201;0.5892221331596375;47700
1994-10-19;0.5723870922869113;0.5779987573623657;0.5611638103010803;0.5779987573623657;59400
1994-10-20;0.5555524519830415;0.5667757391929626;0.5555524519830415;0.5667757391929626;43200
1994-10-21;0.5555524338781285;0.5555524338781285;0.5387175276944303;0.5415233373641968;154800
1994-10-24;0.53871750831604;0.5471349370225536;0.53871750831604;0.53871750831604;34200
1994-10-25;0.5555523037910461;0.5555523037910461;0.538717401549377;0.5555523037910461;625500
1994-10-26;0.5555523158677134;0.583610502935457;0.5555523158677134;0.5723872184753418;169200
1994-10-27;0.5836103558540344;0.5836103558540344;0.5723870742224095;0.5836103558540344;78300
1994-10-28;0.5836106115284233;0.684620142299308;0.5836106115284233;0.6621735692024231;1204200
1994-10-31;0.6621735983525376;0.67339688539505;0.6621735983525376;0.67339688539505;1932300
1994-11-01;0.67339688539505;0.6846201724375626;0.67339688539505;0.67339688539505;239400
1994-11-02;0.6733966461337951;0.7239013957979568;0.6733966461337951;0.7014548778533936;1131300
1994-11-03;0.7070664952982637;0.7070664952982637;0.6958432122434408;0.7014548778533936;328500
1994-11-04;0.7070664763450623;0.7070664763450623;0.6958431935910839;0.7070664763450623;85500
1994-11-07;0.7070666445274668;0.7070666445274668;0.6790084550511594;0.6902317404747009;382500
1994-11-08;0.6621735009160228;0.673396786307068;0.6453385969120012;0.6677851676940918;89100
1994-11-09;0.6565618780899533;0.6565618780899533;0.611668736813847;0.6228920221328735;226800
1994-11-10;0.6228920424007649;0.6285037093254188;0.6004455191974308;0.6172804236412048;82800
1994-11-11;0.6004455191974308;0.6172804236412048;0.6004455191974308;0.6172804236412048;27900
1994-11-14;0.6172803723990606;0.6172803723990606;0.6004454693527983;0.6116687059402466;42300
1994-11-15;0.6116686056125786;0.6116686056125786;0.6060569882392883;0.6060569882392883;75600
1994-11-16;0.617280271150951;0.617280271150951;0.600445370865998;0.6060569882392883;322200
1994-11-17;0.6116685870955867;0.6902315650988944;0.6116685870955867;0.6397268176078796;1144800
1994-11-18;0.6565617918968201;0.6565617918968201;0.6397268902109047;0.6565617918968201;222300
1994-11-21;0.6733968464178076;0.6790085136968018;0.6397270354042303;0.6453386545181274;315900
1994-11-22;0.6228919544918641;0.6453385226924021;0.6060570524240042;0.6285036206245422;280800
1994-11-23;0.6116686703915951;0.6341152385921331;0.6116686703915951;0.6285036206245422;601200
1994-11-25;0.6397269047248112;0.6397269047248112;0.6285036206245422;0.6285036206245422;65700
1994-11-28;0.6397269092259156;0.6509501934051514;0.6285036250466798;0.6509501934051514;86400
1994-11-29;0.6509501001797808;0.6509501001797808;0.6285035350359786;0.6397268176078796;164700
1994-11-30;0.6397268902109047;0.6621734097370966;0.6172803225196267;0.6565617918968201;294300
1994-12-01;0.6565618114122256;0.6565618114122256;0.6397269092259156;0.6509501934051514;170100
1994-12-02;0.6509502655748519;0.6902317404747009;0.6397269801513105;0.6902317404747009;838800
1994-12-05;0.6733966395179639;0.6902315880173434;0.6621733565734049;0.6790083050727844;296100
1994-12-06;0.6790085529988562;0.6790085529988562;0.6621735983525376;0.67339688539505;294300
1994-12-07;0.6790084550511594;0.6902317404747009;0.6733967882568422;0.6902317404747009;517500
1994-12-08;0.6902314840036883;0.7351245608517305;0.6846198192945112;0.6958431005477905;1077300
1994-12-09;0.7014551270838811;0.7014551270838811;0.6621735983525376;0.67339688539505;338400
1994-12-12;0.6733966935827356;0.6733966935827356;0.6453385080511812;0.6565617918968201;117900
1994-12-13;0.6621733345866013;0.6621733345866013;0.6341151522393889;0.6397268176078796;252000
1994-12-14;0.6509501740565437;0.6565617918968201;0.6341152242055422;0.6565617918968201;399600
1994-12-15;0.6565617280347006;0.7182897590990405;0.6565617280347006;0.7070664763450623;530100
1994-12-16;0.7407363057136536;0.7575712053326865;0.7182897407782228;0.7407363057136536;639900
1994-12-19;0.7463480234146119;0.7463480234146119;0.7239014554551303;0.7463480234146118;681300
1994-12-20;0.7463479228649712;0.7463479228649712;0.7239013579295405;0.7407363057136536;251100
1994-12-21;0.7407364005740377;0.7407364005740377;0.7239014506340027;0.7239014506340027;181800
1994-12-22;0.7407364055072848;0.7463480234146119;0.7239014554551303;0.7463480234146118;142200
1994-12-23;0.7351247394348711;0.7463480234146119;0.7351247394348711;0.7463480234146118;32400
1994-12-27;0.7463480234146119;0.7463480234146119;0.7351247394348711;0.7463480234146118;88200
1994-12-28;0.7407364055072848;0.7463480234146119;0.7351247394348711;0.7463480234146118;39600
1994-12-29;0.7351247394348711;0.7463480234146119;0.7351247394348711;0.7463480234146118;91800
