Date;Open;High;Low;Close;Volume
2003-12-04;4.458369731903076;4.458369731903076;4.4561416101015325;4.458369731903076;49300
2003-12-05;4.458369731903076;4.458369731903076;4.4561416101015325;4.458369731903076;52000
2003-12-08;4.458369731903076;4.458369731903076;4.4561416101015325;4.458369731903076;33500
2003-12-09;4.458369731903076;4.458369731903076;4.4561416101015325;4.458369731903076;53200
2003-12-10;4.4561416101015325;4.458369731903076;4.4561416101015325;4.458369731903076;33000
2003-12-11;4.4561416101015325;4.458369731903076;4.4561416101015325;4.458369731903076;28000
2003-12-12;4.46059862933357;4.471738815307617;4.45837050714459;4.471738815307617;17500
2003-12-15;4.473966914738179;4.473966914738179;4.456142362287863;4.462826728820801;42900
2003-12-16;4.462828381541118;4.469512325578471;4.460600258538331;4.467284202575684;28400
2003-12-17;4.465055307801106;4.487335681915283;4.460599062989912;4.487335681915283;36000
2003-12-18;4.487334866280645;4.494019232282461;4.469510315246622;4.48956298828125;55800
2003-12-19;4.496247790991709;4.509616099322949;4.489563424340658;4.505159854888916;51800
2003-12-22;4.505160034021478;4.509616278632699;4.480651538601515;4.491791725158691;27900
2003-12-23;4.507384748095042;4.511840989336703;4.494016449340615;4.498472690582275;20400
2003-12-24;4.496247590397493;4.511844020249937;4.487335101927045;4.509615898132324;15100
2003-12-26;4.4917908473276755;4.511843519188399;4.487334603587339;4.50070333480835;18500
2003-12-29;4.507387539315273;4.507387539315273;4.482879047250253;4.48956298828125;30300
2003-12-30;4.489561392314728;4.498473877148905;4.458368545336447;4.478421211242676;44500
2003-12-31;4.478418466258134;4.505155054431506;4.478418466258134;4.496243000030518;26800
2004-01-02;4.491791467188497;4.4962477115437895;4.458370484465508;4.462826728820801;38800
2004-01-05;4.462826751522551;4.489563367848605;4.456142384955609;4.471738815307617;123700
2004-01-06;4.471740448581259;4.482881063595197;4.4583721355355435;4.467284202575684;57500
2004-01-07;4.456141471862793;4.473966020751414;4.456141471862793;4.456141471862793;91900
2004-01-08;4.460596666544991;4.491789513523273;4.456140424127903;4.478421211242676;70400
2004-01-09;4.480649027101561;4.480649027101561;4.45614012044849;4.465052604675293;137600
2004-01-12;4.467284202575684;4.469512325578471;4.456144012532755;4.467284202575684;150000
2004-01-13;4.467277867043889;4.500699239716215;4.460593932485749;4.496243000030518;59600
2004-01-14;4.482876271207018;4.505156627474212;4.4806481505861875;4.498472690582275;76900
2004-01-15;4.487334503667885;4.500703234591214;4.467281832253674;4.482878684997559;101100
2004-01-16;4.471736847617044;4.482877453659764;4.456140424127903;4.478421211242676;64400
2004-01-20;4.471736292013248;4.478420654808362;4.458367991393635;4.469508171081543;48900
2004-01-21;4.473968571584046;4.476196694586834;4.4583721355355435;4.467284202575684;73300
2004-01-22;4.4717379998909;4.485106305616231;4.4717379998909;4.473966121673584;57200
2004-01-23;4.487335480547471;4.5029319117158675;4.476195293990295;4.491791725158691;69700
2004-01-26;4.489560575851421;4.5007011798681305;4.469507913591932;4.480648517608643;103800
2004-01-27;4.4784217554133425;4.511842727661133;4.467281148016934;4.511842727661133;83900
2004-01-28;4.511843481396372;4.511843481396372;4.467281894307845;4.476194381713867;63300
2004-01-29;4.4784222642162606;4.505158875063808;4.456141471862793;4.456141471862793;135900
2004-01-30;4.460598606643154;4.467282548205241;4.445002176370483;4.462826728820801;60200
2004-02-02;4.465058054192791;4.476198248102049;4.411583933509111;4.460601806640625;74600
2004-02-03;4.46950603201605;4.46950603201605;4.433856964111328;4.433856964111328;44100
2004-02-04;4.433860102330089;4.453912770340771;4.416035555761785;4.438316345214844;79300
2004-02-05;4.431631980887713;4.442772588099597;4.407123494962989;4.438316345214844;35900
2004-02-06;4.438320395654274;4.438320395654274;4.4026712699840465;4.409355640411377;86800
2004-02-09;4.411582902551181;4.442776203155518;4.4026708345006975;4.442776203155518;69400
2004-02-10;4.4427772414031175;4.480654495654216;4.422724552389527;4.460601806640625;92800
2004-02-11;4.456141471862793;4.514071361993501;4.436088801241749;4.456141471862793;73100
2004-02-12;4.467282193246017;4.49847547628367;4.467282193246017;4.48956298828125;47200
2004-02-13;4.489562511444092;4.500786246459484;4.458135710874558;4.489562511444092;48000
2004-02-17;4.489562511444092;4.489562511444092;4.467114613255262;4.489562511444092;25400
2004-02-18;4.478339495609321;4.489563232427143;4.462625664643009;4.485073566436768;25000
2004-02-19;4.4626256199081755;4.478339450716966;4.455891549148233;4.464870452880859;32000
2004-02-20;4.455892426791161;4.458137260205993;4.390793542235618;4.404262542724609;53900
2004-02-23;4.399770320489789;4.4222182134420835;4.390790992045693;4.410994052886963;42600
2004-02-24;4.395281967198504;4.417729866846078;4.1977413922476146;4.292022228240967;149400
2004-02-25;4.258350736756295;4.3503867523331765;4.258350736756295;4.323449611663818;56700
2004-02-26;4.314468428480362;4.343650817871094;4.27406273480988;4.343650817871094;61700
2004-02-27;4.395281045035658;4.395281045035658;4.332427024841309;4.332427024841309;40500
2004-03-01;4.325692811390332;4.408749463276981;4.325692811390332;4.4065046310424805;38400
2004-03-02;4.399771435574747;4.433443069458008;4.388547272174958;4.433443069458008;29600
2004-03-03;4.422221862572398;4.433445604231182;4.298758563534272;4.348144054412842;109700
2004-03-04;4.339162337749531;4.386302968799585;4.339162337749531;4.368344306945801;29900
2004-03-05;4.354876086925401;4.399771888833558;4.332428185971322;4.375079154968262;77500
2004-03-08;4.377323558317672;4.399771457068861;4.370589060244898;4.395281791687012;69400
2004-03-09;4.354874358447854;4.417728370540495;4.354874358447854;4.397525310516357;45700
2004-03-10;4.3930358241567165;4.440176442172329;4.381812091759542;4.410994052886963;64800
2004-03-11;4.42895398163413;4.476094617744281;4.41324057898345;4.464870452880859;54000
2004-03-12;4.467132691118748;4.482965497453817;4.455823666997019;4.4784417152404785;43600
2004-03-15;4.482964226307802;4.498797028153474;4.394752655218203;4.401537895202637;47300
2004-03-16;4.410585923183944;4.462608115149395;4.403800251070891;4.435466289520264;42700
2004-03-17;4.421894424219947;4.439989116310944;4.410585403442383;4.410585403442383;68700
2004-03-18;4.410585430225602;4.43320390332957;4.365348484017666;4.40606164932251;35700
2004-03-19;4.4060634065591655;4.421896214622973;4.369874007724271;4.399278163909912;33200
2004-03-22;4.387968097519964;4.397015661677539;4.342731570966903;4.358564376831055;37200
2004-03-23;4.3427302981392915;4.385704921057361;4.3427302981392915;4.3653483390808105;52500
2004-03-24;4.354040755563313;4.394753932952881;4.333684166868529;4.394753932952881;42300
2004-03-25;4.378919681339496;4.390228701810256;4.358563099362946;4.3653483390808105;78700
2004-03-26;4.383443274905108;4.397014617919922;4.376658034809203;4.397014617919922;38900
2004-03-29;4.383443653042155;4.415109691396886;4.372134630965741;4.3811821937561035;32600
2004-03-30;4.376655650545576;4.433201588068358;4.369869982734786;4.426415920257568;25700
2004-03-31;4.433204174041748;4.489750144548884;4.433204174041748;4.433204174041748;53300
2004-04-01;4.428679244804495;4.487487090656389;4.428679244804495;4.485225200653076;34600
2004-04-02;4.437726020812988;4.482962518653163;4.424154683190739;4.437726020812988;45200
2004-04-05;4.437726137918702;4.44451137549755;4.390227317810059;4.390227317810059;29800
2004-04-06;4.399274270460081;4.399274270460081;4.286182391336802;4.315586090087891;54100
2004-04-07;4.299755838773262;4.360825593153222;4.274875472601085;4.351778030395508;33200
2004-04-08;4.360823299393354;4.374394204980195;4.331419167308669;4.342728614807129;34900
2004-04-12;4.342731633351224;4.387968160554118;4.324636936187744;4.324636936187744;34200
2004-04-13;4.324634140947368;4.342728826415293;4.139163075636974;4.286182880401611;110600
2004-04-14;4.218328625486113;4.218328625486113;4.105236702918596;4.116546154022217;88100
2004-04-15;4.116545671918304;4.21832813146208;4.003453762595399;4.057737827301025;124500
2004-04-16;4.089668933794407;4.288107725964219;4.080545091141248;4.276703357696533;97900
2004-04-19;4.247053242785314;4.276704871808328;4.185468588219534;4.194591999053955;43600
2004-04-20;4.17406264502693;4.190029370977934;4.041769961060196;4.080545425415039;44200
2004-04-21;4.048614286561618;4.057738133213986;3.9961534734573565;4.012119770050049;91000
2004-04-22;3.998435072249629;4.0326486325498525;3.854737509920057;3.957378625869751;164400
2004-04-23;3.9573799248558488;4.002997875213623;3.8342105452866093;4.002997875213623;129600
2004-04-26;3.991591278137005;3.991591278137005;3.9003549930750867;3.9140403270721436;94500
2004-04-27;3.854738160968576;4.034930276058588;3.854738160968576;3.99615478515625;211100
2004-04-28;4.014400021914943;4.014400021914943;3.9003545692187735;3.977905511856079;79600
2004-04-29;3.9687810975682596;4.048612990014937;3.945971923290807;3.989309310913086;99100
2004-04-30;3.9801880859937184;3.9801880859937184;3.916322449986217;3.950536012649536;72000
2004-05-03;3.9231613086078694;3.941408552297034;3.866138617698154;3.8752620220184326;69300
2004-05-04;3.85473954181032;3.920886170300106;3.85473954181032;3.9049198627471924;60500
2004-05-05;3.9049177568301197;3.911760207777385;3.843333088010627;3.8661422729492188;81800
2004-05-06;3.866144267558021;3.904919771443856;3.7406939031983235;3.758941173553467;112000
2004-05-07;3.717881400950759;3.717881400950759;3.594712544324387;3.6220834255218506;188300
2004-05-10;3.5696252599519314;3.5696252599519314;3.2753877799896127;3.33697247505188;327700
2004-05-11;3.341533666257484;3.565062999725342;3.341533666257484;3.565062999725342;183600
2004-05-12;3.5650615337603617;3.644893234831094;3.5582188662456082;3.6357696056365967;129700
2004-05-13;3.6426155033056657;3.6494581764796608;3.539974535597107;3.617525339126587;77100
2004-05-14;3.672790227222668;3.7073307063611565;3.6612767341765045;3.695816993713379;72500
2004-05-17;3.6958164301662433;3.748778621863757;3.672789667186709;3.714237928390503;74700
2004-05-18;3.776409480508569;3.891543918567995;3.7671989538493884;3.8408849239349365;95800
2004-05-19;3.822465353554855;3.8800326015324784;3.7142386462668444;3.7418711185455322;96800
2004-05-20;3.7303570076751593;3.7856215006299507;3.7188432971409435;3.7718050479888916;48300
2004-05-21;3.7418711070139756;3.8040438400469867;3.7050281035580976;3.7096335887908936;59600
2004-05-24;3.6958124327162953;3.7533796073019245;3.5921917819837756;3.601402521133423;79500
2004-05-25;3.633643438028429;3.7879238491319636;3.6014059302887347;3.764896869659424;105100
2004-05-26;3.776406369981241;3.886935234069824;3.73035289621233;3.886935234069824;66000
2004-05-27;3.8431877510991077;3.9675327185904625;3.8431877510991077;3.960624933242798;60600
2004-05-28;3.988258076035915;3.988258076035915;3.8570048470361455;3.9836525917053223;43400
2004-06-01;3.983651503148051;3.983651503148051;3.9145710138784704;3.9375979900360107;41600
2004-06-02;3.960625743849766;3.960625743849766;3.9030585117542933;3.9583230018615723;47600
2004-06-03;3.951414393661802;3.9675331468168067;3.916874145586352;3.9445061683654785;49500
2004-06-04;3.9514139671751978;3.972138201624263;3.9375979572768327;3.960624933242798;30700
2004-06-07;3.951412880392879;3.956018362160004;3.891542935028997;3.919175386428833;48700
2004-06-08;3.9168731379618347;3.9491106359786743;3.909964914442668;3.9352946281433105;52900
2004-06-09;3.9214792384866444;3.9468085169772027;3.8892412961848724;3.9375979900360107;44600
2004-06-10;3.9375975435672923;3.94450532818918;3.8500951319308028;3.8593060970306396;45300
2004-06-14;3.917392626986966;3.917392626986966;3.8407177028331283;3.8453643321990967;50000
2004-06-15;3.8383959822824973;3.9081003306065227;3.8337489075490456;3.8360724449157715;51300
2004-06-16;3.852336763313415;3.8546603006801408;3.817484589151402;3.8360724449157715;35900
2004-06-17;3.8035438043123238;3.8453661473632024;3.7988967295835243;3.810513973236084;52800
2004-06-18;3.8105121230006516;3.8407176509017873;3.7431313448282815;3.754748582839966;80400
2004-06-21;3.7547486594027846;3.7593957319699056;3.6966615818214676;3.7059555053710938;58500
2004-06-22;3.696663767922471;3.757074417512475;3.6827229851461607;3.745457172393799;102600
2004-06-23;3.7291914850943724;3.8778947561636823;3.7291914850943724;3.861630439758301;107800
2004-06-24;3.861630101562173;3.861630101562173;3.7756610097307153;3.8337481021881104;82900
2004-06-25;3.8685994611908954;3.8755700703711504;3.7872774600982666;3.7872774600982666;50100
2004-06-28;3.805865952147872;3.8151600992944057;3.6478692175960896;3.657163143157959;84300
2004-06-29;3.6711041927337646;3.7059563586734754;3.65251634135463;3.6711041927337646;65700
2004-06-30;3.6896920036321808;3.6920155404252473;3.631604913313509;3.6827216148376465;59000
2004-07-01;3.7222192890446495;3.771012211676997;3.7175722174122896;3.761718511581421;39900
2004-07-02;3.7617219857687685;3.8244557380676265;3.7547513718824277;3.824455738067627;42400
2004-07-06;3.824453637543365;3.8593062446632405;3.810512860597;3.856982707977295;29400
2004-07-07;3.8569823231249525;3.880217244496704;3.8314238652991;3.8662760257720947;43900
2004-07-08;3.8523335706815858;3.915067698083795;3.850010035240496;3.877892017364502;36800
2004-07-09;3.8685153691435032;3.943541050207062;3.8685153691435032;3.938851833343506;40000
2004-07-12;3.9365088982426313;3.966987922972674;3.9036848171620395;3.924785852432251;54500
2004-07-13;3.924784212653516;3.924784212653516;3.880237551562656;3.9154062271118164;44000
