Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.5723030702865824;0.5603801012039185;0.5603801012039185;8600
1980-03-18;0.0;0.5693228925096018;0.5573998689651489;0.5573998689651489;20200
1980-03-19;0.0;0.5693228925096018;0.5573998689651489;0.5573998689651489;700
1980-03-21;0.0;0.5663415753464149;0.5544185638427734;0.5544185638427734;10500
1980-03-24;0.0;0.5514379300668787;0.53951495885849;0.53951495885849;8600
1980-03-25;0.0;0.5275919587838898;0.5156689882278442;0.5156689882278442;26200
1980-03-26;0.0;0.5365339618046943;0.5246109962463379;0.5246109962463379;10800
1980-03-27;0.0;0.5007650665115068;0.4888420999050141;0.48884209990501404;17200
1980-03-28;0.0;0.5126882353436826;0.5007652640342712;0.5007652640342712;13800
1980-03-31;0.0;0.5186495725329188;0.5067265629768372;0.5067265629768372;8600
1980-04-01;0.0;0.5305727280631183;0.5186497569084167;0.5186497569084167;12000
1980-04-02;0.0;0.5484569170944648;0.5365339517593384;0.5365339517593384;17200
1980-04-03;0.0;0.5484569170944648;0.5365339517593384;0.5365339517593384;10100
1980-04-07;0.0;0.5454765743589274;0.5335536003112793;0.5335536003112793;7500
1980-04-08;0.0;0.5395149749085759;0.5275920033454895;0.5275920033454895;7800
1980-04-09;0.0;0.5663415753464149;0.5544185638427734;0.5544185638427734;13500
1980-04-10;0.0;0.5752839612583293;0.5633609890937805;0.5633609890937805;9000
1980-04-11;0.5633609890937805;0.5633609890937805;0.5633609890937805;0.5633609890937805;0
1980-04-14;0.0;0.5752839612583293;0.5633609890937805;0.5633609890937805;30000
1980-04-15;0.0;0.5872069164262202;0.575283944606781;0.575283944606781;31800
1980-04-16;0.0;0.5872069164262202;0.575283944606781;0.575283944606781;4100
1980-04-17;0.0;0.5752839612583293;0.5633609890937805;0.5633609890937805;3000
1980-04-18;0.0;0.5544185774869369;0.542495608329773;0.542495608329773;34500
1980-04-21;0.0;0.5454765743589274;0.5335536003112793;0.5335536003112793;22500
1980-04-22;0.0;0.5454765743589274;0.5335536003112793;0.5335536003112793;6000
1980-04-23;0.0;0.5603802195358345;0.5484572052955627;0.5484572052955627;13800
1980-04-24;0.0;0.5573995294667995;0.5454765558242798;0.5454765558242798;1100
1980-04-25;0.5454765558242798;0.5454765558242798;0.5454765558242798;0.5454765558242798;0
1980-04-28;0.0;0.5544185774869369;0.542495608329773;0.542495608329773;1100
1980-04-30;0.0;0.5573995294667995;0.5454765558242798;0.5454765558242798;4500
1980-05-01;0.0;0.5573995294667995;0.5454765558242798;0.5454765558242798;300
1980-05-02;0.0;0.5544185774869369;0.542495608329773;0.542495608329773;1500
1980-05-05;0.0;0.5603802195358345;0.5484572052955627;0.5484572052955627;5600
1980-05-07;0.0;0.5723030702865824;0.5603801012039185;0.5603801012039185;11200
1980-05-08;0.0;0.5723030702865824;0.5603801012039185;0.5603801012039185;4500
1980-05-09;0.0;0.5723030702865824;0.5603801012039185;0.5603801012039185;2200
1980-05-12;0.0;0.5752839612583293;0.5633609890937805;0.5633609890937805;11200
1980-05-13;0.0;0.5872069164262202;0.575283944606781;0.575283944606781;19800
1980-05-14;0.0;0.6080722218382661;0.596149206161499;0.596149206161499;23600
1980-05-15;0.0;0.6050912094357852;0.5931681990623474;0.5931681990623474;7100
1980-05-16;0.0;0.6021105191925257;0.5901875495910645;0.5901875495910645;14600
1980-05-19;0.0;0.6021105191925257;0.5901875495910645;0.5901875495910645;3000
1980-05-20;0.0;0.6021105191925257;0.5901875495910645;0.5901875495910645;1800
1980-05-21;0.0;0.6021105191925257;0.5901875495910645;0.5901875495910645;700
1980-05-22;0.0;0.6021105191925257;0.5901875495910645;0.5901875495910645;300
1980-05-23;0.0;0.6021105191925257;0.5901875495910645;0.5901875495910645;13800
1980-05-27;0.0;0.6021105191925257;0.5901875495910645;0.5901875495910645;2200
1980-05-28;0.5901875495910645;0.5901875495910645;0.5901875495910645;0.5901875495910645;0
1980-06-04;0.0;0.6021105191925257;0.5901875495910645;0.5901875495910645;8200
1980-06-05;0.0;0.6050912094357852;0.5931681990623474;0.5931681990623474;4800
1980-06-06;0.0;0.6050912094357852;0.5931681990623474;0.5931681990623474;3700
1980-06-09;0.0;0.6021105191925257;0.5901875495910645;0.5901875495910645;3300
1980-06-10;0.0;0.6021105191925257;0.5901875495910645;0.5901875495910645;1100
1980-06-13;0.0;0.6199951943050332;0.6080722212791443;0.6080722212791443;15000
1980-06-16;0.0;0.6229759027140241;0.611052930355072;0.611052930355072;1500
1980-06-17;0.0;0.6170144251234937;0.6050914525985718;0.6050914525985718;5200
1980-06-18;0.0;0.6170144251234937;0.6050914525985718;0.6050914525985718;3000
1980-06-19;0.0;0.6736486222570277;0.6557641625404358;0.6557641625404358;48300
1980-06-20;0.0;0.6736486222570277;0.6557641625404358;0.6557641625404358;32200
1980-06-23;0.0;0.6617253434961575;0.6438408493995667;0.6438408493995667;67800
1980-06-24;0.0;0.655763682082215;0.6378791928291321;0.6378791928291321;13500
1980-06-25;0.0;0.655763682082215;0.6378791928291321;0.6378791928291321;1100
1980-06-26;0.0;0.655763682082215;0.6378791928291321;0.6378791928291321;54700
1980-06-27;0.0;0.667687144743161;0.6498026847839355;0.6498026847839355;19800
1980-06-30;0.0;0.667687144743161;0.6498026847839355;0.6498026847839355;700
1980-07-01;0.0;0.667687144743161;0.6498026847839355;0.6498026847839355;34100
1980-07-02;0.0;0.667687144743161;0.6498026847839355;0.6498026847839355;13800
1980-07-03;0.0;0.667687144743161;0.6498026847839355;0.6498026847839355;300
1980-07-07;0.0;0.6617256580900859;0.6498026847839355;0.6498026847839355;700
1980-07-08;0.0;0.6617256491126331;0.6557641625404358;0.6557641625404358;4100
1980-07-09;0.0;0.6617256580900859;0.6498026847839355;0.6498026847839355;7800
1980-07-11;0.0;0.6617256580900859;0.6498026847839355;0.6498026847839355;300
1980-07-15;0.0;0.6557641714370107;0.6498026847839355;0.6498026847839355;3700
1980-07-16;0.0;0.6617256580900859;0.6498026847839355;0.6498026847839355;1100
1980-07-17;0.6498026847839355;0.6498026847839355;0.6498026847839355;0.6498026847839355;0
1980-07-22;0.0;0.6557641714370107;0.6498026847839355;0.6498026847839355;700
1980-07-24;0.0;0.6498023758583608;0.6438408493995667;0.6438408493995667;6000
1980-07-25;0.0;0.6498023758583608;0.6438408493995667;0.6438408493995667;3700
1980-07-28;0.0;0.6557638596772591;0.6438408493995667;0.6438408493995667;1800
1980-07-29;0.0;0.6557638596772591;0.6438408493995667;0.6438408493995667;4500
1980-07-30;0.0;0.6617256580900859;0.6498026847839355;0.6498026847839355;3000
1980-08-01;0.0;0.6676871356848304;0.6557641625404358;0.6557641625404358;3300
1980-08-04;0.0;0.6676871356848304;0.6557641625404358;0.6557641625404358;1500
1980-08-05;0.0;0.6796100302139725;0.6676870584487915;0.6676870584487915;25500
1980-08-06;0.0;0.6796100302139725;0.6676870584487915;0.6676870584487915;4800
1980-08-07;0.0;0.685571516096563;0.6676870584487915;0.6676870584487915;7100
1980-08-08;0.0;0.685571516096563;0.6676870584487915;0.6676870584487915;3300
1980-08-11;0.0;0.685571516096563;0.6676870584487915;0.6676870584487915;3700
1980-08-12;0.0;0.685571516096563;0.6676870584487915;0.6676870584487915;700
1980-08-13;0.6676870584487915;0.6676870584487915;0.6676870584487915;0.6676870584487915;0
1980-08-15;0.0;0.6974943237756626;0.6855713129043579;0.6855713129043579;22500
1980-08-18;0.0;0.6915327970200613;0.6855713129043579;0.6855713129043579;6000
1980-08-19;0.0;0.6915327970200613;0.6855713129043579;0.6855713129043579;2200
1980-08-20;0.0;0.6915327970200613;0.6855713129043579;0.6855713129043579;5200
1980-08-21;0.6855713129043579;0.6855713129043579;0.6855713129043579;0.6855713129043579;0
1980-08-22;0.0;0.6915327970200613;0.6855713129043579;0.6855713129043579;1100
1980-08-25;0.0;0.6974943237756626;0.6855713129043579;0.6855713129043579;2200
1980-08-26;0.0;0.6974943237756626;0.6855713129043579;0.6855713129043579;4100
1980-08-27;0.0;0.6974943237756626;0.6855713129043579;0.6855713129043579;700
1980-08-29;0.0;0.715378652744315;0.7034556865692139;0.7034556865692139;21700
1980-09-02;0.0;0.7213405457903619;0.7153790593147278;0.7153790593147278;9300
1980-09-03;0.0;0.7332631406011839;0.7273016571998596;0.7273016571998596;5600
1980-09-04;0.0;0.7332631406011839;0.7273016571998596;0.7273016571998596;1800
1980-09-05;0.0;0.7332631406011839;0.7273016571998596;0.7273016571998596;5200
1980-09-08;0.0;0.7392246240025083;0.7273016571998596;0.7273016571998596;4100
1980-09-09;0.0;0.7392246240025083;0.7273016571998596;0.7273016571998596;700
1980-09-10;0.0;0.7332631406011839;0.7273016571998596;0.7273016571998596;300
1980-09-11;0.0;0.7451864651101736;0.7332634925842285;0.7332634925842285;6000
1980-09-12;0.0;0.7451864651101736;0.7332634925842285;0.7332634925842285;1800
1980-09-16;0.0;0.7451864651101736;0.7332634925842285;0.7332634925842285;300
1980-09-17;0.0;0.7451864651101736;0.7332634925842285;0.7332634925842285;1100
1980-09-18;0.0;0.7600907532249738;0.745186984539032;0.745186984539032;13800
1980-09-19;0.0;0.7600907532249738;0.745186984539032;0.745186984539032;6700
1980-09-22;0.0;0.7600900769558442;0.7511478066444397;0.7511478066444397;7500
1980-09-23;0.0;0.7511478821634635;0.739224910736084;0.739224910736084;15300
1980-09-24;0.739224910736084;0.739224910736084;0.739224910736084;0.739224910736084;0
1980-09-26;0.0;0.7451863964497737;0.739224910736084;0.739224910736084;6700
1980-09-29;0.0;0.7451863964497737;0.739224910736084;0.739224910736084;20600
1980-09-30;0.0;0.7451863964497737;0.739224910736084;0.739224910736084;300
1980-10-01;0.0;0.7451863964497737;0.739224910736084;0.739224910736084;1100
1980-10-02;0.0;0.7511478821634635;0.739224910736084;0.739224910736084;1100
1980-10-03;0.0;0.7511478821634635;0.739224910736084;0.739224910736084;3300
1980-10-07;0.0;0.7451863964497737;0.739224910736084;0.739224910736084;8200
1980-10-08;0.0;0.7332633886986892;0.7213404178619385;0.7213404178619385;42300
1980-10-09;0.0;0.715378652744315;0.7034556865692139;0.7034556865692139;15000
1980-10-10;0.0;0.715378652744315;0.7034556865692139;0.7034556865692139;3700
1980-10-13;0.0;0.715378652744315;0.7034556865692139;0.7034556865692139;300
1980-10-14;0.7034556865692139;0.7034556865692139;0.7034556865692139;0.7034556865692139;0
1980-10-15;0.0;0.727302032265996;0.7153790593147278;0.7153790593147278;12000
1980-10-16;0.0;0.727302032265996;0.7153790593147278;0.7153790593147278;7800
1980-10-17;0.0;0.727302032265996;0.7153790593147278;0.7153790593147278;4100
1980-10-20;0.0;0.7332631406011839;0.7273016571998596;0.7273016571998596;3700
1980-10-21;0.0;0.7332631406011839;0.7273016571998596;0.7273016571998596;700
