Date;Open;High;Low;Close;Volume
2013-03-26;10.478331609711379;10.551679611206055;10.478331609711379;10.551679611206055;1539400
2013-03-27;10.551677629178124;10.79267973056325;10.525482204791025;10.766483306884766;183700
2013-03-28;10.740289038864024;10.845072746276855;10.651223187350565;10.845072746276855;188700
2013-04-01;10.976054493612581;10.976054493612581;10.714096162016022;10.740291595458984;97900
2013-04-02;10.782201921129497;10.871267769331826;10.672179931798569;10.834593772888184;151100
2013-04-03;10.834589910196462;10.834589910196462;10.666936843772634;10.714089393615723;103000
2013-04-04;10.871270143303791;10.871270143303791;10.75076955744898;10.797922134399414;137600
2013-04-05;10.771722533564768;10.771722533564768;10.583113280553146;10.693135261535645;91700
2013-04-08;10.729813022365107;10.740291595458984;10.619791002754582;10.740291595458984;111500
2013-04-09;10.761245178454418;10.818875312805176;10.661700765606527;10.818875312805176;86100
2013-04-10;10.850310441197776;11.080833985372985;10.808397160374232;11.070355415344238;134200
2013-04-11;11.070359918375168;11.15942580126548;10.886989864740862;11.112273216247559;104500
2013-04-12;11.133223296143516;11.133223296143516;10.976048778737974;11.00748348236084;72200
2013-04-15;11.044164416827059;11.222296181557482;10.997011832087132;11.159425735473633;91400
2013-04-16;11.222293004414427;11.264206290173643;11.002248004355652;11.1279878616333;135300
2013-04-17;11.133227549201475;11.300880698291031;11.0441616888362;11.138466835021973;119800
2013-04-18;11.227529930085348;11.300877914923774;11.164659515015734;11.238008499145508;67400
2013-04-19;11.311362733384318;11.379471471321974;11.222296845747751;11.274688720703125;91000
2013-04-22;11.264204373078826;11.368988069289136;11.148943106680592;11.248486518859863;102700
2013-04-23;11.290399239338386;11.541879897952766;11.248485962784546;11.499966621398926;181800
2013-04-24;11.526168135739876;11.526168135739876;11.253731194519613;11.484254837036133;357100
2013-04-25;11.499968421085324;11.499968421085324;11.133226444377469;11.206574440002441;156700
2013-04-26;11.211814230478724;11.395185227094881;11.11226980386569;11.122748374938965;89500
2013-04-29;10.897463600691777;11.023204449303773;10.473091484323646;10.845072746276855;943100
2013-04-30;10.845079860288074;10.845079860288074;10.541208108610904;10.708861351013184;257700
2013-05-01;10.756005271986265;10.818874687515551;10.598829734580361;10.682656288146973;207800
2013-05-02;10.666940340176673;10.818875606690366;10.645983200358824;10.729809761047363;169700
2013-05-03;10.766482716185825;10.839831699169933;10.74028729323593;10.824113845825195;140300
2013-05-06;10.907949326542854;10.955101925880014;10.645990885466254;10.708861351013184;372200
2013-05-07;10.756011208509614;10.792685221024934;10.687901471588113;10.761250495910645;139700
2013-05-08;10.672176841001685;10.976048294047311;10.672176841001685;10.756003379821777;233400
2013-05-09;10.818882537854337;10.829361114476407;10.687903327954666;10.735055923461914;249400
2013-05-10;10.797918529616776;10.797918529616776;10.48880773915393;10.562155723571777;277900
2013-05-13;10.622726543041544;10.764924907864085;10.54899450403298;10.61219310760498;223700
