Date;Open;High;Low;Close;Volume
2010-03-31;95.39821461231955;96.52054654893507;90.53477622031895;93.97659301757812;296100
2010-04-01;95.24857214578628;95.24857214578628;93.37801892775022;93.90177154541016;74600
2010-04-05;94.65001978702706;94.65001978702706;93.527687536588;93.60250854492188;20800
2010-04-06;93.60248740270961;93.60248740270961;91.28300241740511;91.80675506591797;29700
2010-04-07;91.65714372276547;93.37805564340029;91.4326749649513;93.07876586914062;37200
2010-04-08;93.07872994925178;93.07872994925178;91.65710835149272;91.9563980102539;9700
2010-04-09;91.65712070851191;93.07874249793102;90.90889931497304;92.40534210205078;59400
2010-04-12;93.0039234007108;95.77234032998386;91.28301187701588;93.30320739746094;39800
2010-04-13;93.30320408470773;94.79964684923216;92.03123001825242;94.27589416503906;21300
2010-04-14;93.97660495856175;94.94929504394531;93.67731526240709;94.94929504394531;13600
2010-04-15;94.72484468392035;96.14646673453105;94.35073391841634;96.07164001464844;20300
2010-04-16;92.77945419476858;96.07162380909223;90.75925868520848;95.92198181152344;10200
2010-04-19;95.62272070783649;95.62272070783649;93.52769798948106;93.75216674804688;14200
2010-04-20;92.40533009386732;95.39821527909379;92.40533009386732;95.24857330322266;18200
2010-04-21;95.32340335901493;96.0716190180218;93.60249193041389;95.4730453491211;13400
2010-04-22;94.65000961459401;95.5478730350573;94.2758989046549;95.32341003417969;5200
2010-04-23;94.87446150217907;95.32339313281264;93.52766090180295;93.90177154541016;20000
2010-04-26;93.60249283332719;94.65000389960298;93.52767183755236;94.12625122070312;15100
2010-04-27;93.67732955325573;95.0241305371734;92.48017629448282;93.60250854492188;54900
2010-04-28;93.52766820626665;96.52055358886719;93.52766820626665;96.52055358886719;24400
2010-04-29;95.24859551107063;97.34361791258785;95.24859551107063;97.26879119873047;35400
2010-04-30;95.84716264173201;96.22127332898788;93.52767181396484;93.52767181396484;8100
2010-05-03;91.65712309665368;92.10605480277874;84.69866167204779;91.28301239013672;119900
2010-05-04;90.08587183424724;90.08587183424724;84.17492070524982;86.26994323730469;49400
2010-05-05;85.74616098629679;86.7188509727096;75.64517330106214;81.70576477050781;52600
2010-05-06;81.78061939664619;82.15473017941497;75.19626733652466;80.65828704833984;56000
2010-05-07;80.05970538124063;83.20223358944979;78.0395094914601;81.85543823242188;20800
2010-05-10;86.04545458705755;89.7117403155056;82.30434786588113;87.31742858886719;16500
2010-05-11;88.29013836756948;88.58942811390074;84.17492005382684;84.3245620727539;5400
2010-05-12;83.20220818591126;89.18797872327109;83.05256620586752;88.8886947631836;10400
2010-05-13;87.54190640656844;87.99083811824018;84.92313142859417;86.04546356201172;8000
2010-05-14;85.37205197372455;85.37205197372455;81.33165568020412;83.12738800048828;16100
2010-05-17;82.97774177392533;84.17489469004421;82.2295204877916;83.35185241699219;9100
2010-05-18;83.4266737001402;86.79366949969743;83.05256305574495;85.44686889648438;20000
2010-05-19;84.69866422051564;84.69866422051564;83.42669006347656;84.17491149902344;5900
2010-05-20;84.17491149902344;84.3245535027422;80.95755704278126;84.17491149902344;24900
2010-05-21;82.30435791015626;84.54902221679687;80.2841623175703;84.17491149902344;16800
2010-05-24;83.9504425008134;91.35783582935022;80.20933533574191;90.16068267822266;7500
2010-05-25;88.81387807381971;88.81387807381971;81.10720106352834;87.16779327392578;11700
2010-05-26;87.2426205430138;88.36495272592171;84.62384544956198;86.34475708007812;4600
2010-05-27;86.79368161948729;88.29012440603017;85.44688082820821;86.41957092285156;3200
2010-05-28;86.4195742731509;87.39226440550335;84.17491000631581;86.04546356201172;2500
2010-06-01;85.2972540963688;85.8958336014886;82.45401000976562;82.45401000976562;1000
2010-06-02;83.12741478952728;83.35188354257956;77.88986383076437;80.65828704833984;14700
2010-06-03;79.83521331210542;82.00505630222547;78.33877065801929;81.10719299316406;2400
2010-06-04;79.68557072663442;82.00505568120752;78.93734940525758;79.83521270751953;1800
2010-06-07;79.76037805446305;79.76037805446305;78.1142937127915;78.63804626464844;2900
2010-06-08;78.26396085105867;79.9100514308679;77.36609741369111;78.11431884765625;5200
2010-06-09;78.26395317207574;78.56324285799187;76.31857877633495;77.51573181152344;3000
2010-06-10;78.03950841167617;78.93737197060493;77.36610788824095;77.66539764404297;2000
2010-06-11;77.36610788824095;78.56326120297173;76.99199712060775;77.66539764404297;6400
2010-06-14;77.8150153758456;89.71173521442479;77.8150153758456;89.48726654052734;15300
2010-06-15;89.71175202688949;90.83408418975681;87.24261898519076;88.2153091430664;6000
2010-06-16;87.6167117756719;90.5347759436499;84.39936365895801;85.44686889648438;18100
2010-06-17;84.92313402471798;85.52171346422999;81.93024824411118;82.22953796386719;6700
2010-06-18;81.63095142289107;83.20221517932264;81.2568407328609;82.30435180664062;4000
2010-06-21;82.22953997968013;82.30436098433417;79.98487558919828;81.03238677978516;7400
2010-06-22;80.58344615465532;82.22953673446455;76.69269698142718;78.11431884765625;15200
2010-06-23;79.08701144419975;82.30436622549635;76.91717362867288;81.55614471435547;23000
2010-06-24;82.75329221789762;87.84120042213128;82.30436048422447;87.01815795898438;11200
2010-06-25;85.8958242717712;90.90890567585573;81.55613760220803;88.29013061523438;130400
2010-06-28;88.6642351026659;89.03834579930161;85.2972388329444;86.41957092285156;6000
2010-06-29;85.44688568171388;85.44688568171388;82.37917893674607;83.57633209228516;7800
2010-06-30;83.72597411271606;86.79368064913687;81.481309957997;85.67134857177734;16600
2010-07-01;86.41957534488658;86.79368606066531;78.56325031353326;83.50151062011719;8500
2010-07-02;84.24975262791257;84.24975262791257;79.31149111526167;80.58346557617188;2500
2010-07-06;82.30436264342794;82.97776311584227;78.56325525054484;79.16183471679688;4000
2010-07-07;78.8625231171383;82.00505017242808;78.8625231171383;81.93022918701172;7400
2010-07-08;82.3791879845172;82.97776748226747;81.25685570759333;82.90294647216797;6600
2010-07-09;83.05257464468106;85.89581822221378;83.05257464468106;85.82099151611328;10200
2010-07-12;85.74617923138;86.419579695377;83.0525830838688;84.47420501708984;6300
2010-07-13;85.37205832319293;85.37205832319293;81.10719874023926;82.30435180664062;17000
2010-07-14;82.0050596569419;82.2295283476278;79.98486427467242;80.73308563232422;3400
2010-07-15;80.58343693485152;80.7330846296088;78.56324157767312;79.98486328125;2900
2010-07-16;79.23665584392859;79.23665584392859;77.44092315090782;77.96467590332031;6800
2010-07-19;77.96469487376935;78.56327448658223;75.1214559841038;78.26398468017578;5600
2010-07-20;77.06678421224863;82.22951167495832;76.4682049641034;82.00504302978516;4400
2010-07-21;82.37917323316724;82.82810492185273;79.3114667005942;79.68557739257812;5000
2010-07-22;80.50862076612171;86.12028121508665;79.6855783753021;85.82099151611328;8200
2010-07-23;85.67137546779453;86.71888687721861;82.00508838904922;86.6440658569336;2900
2010-07-26;86.56922009157371;89.18799518502553;85.59653562480618;86.34475708007812;10000
2010-07-27;86.0454640332374;86.71886445867106;84.32455246918205;86.12028503417969;4700
2010-07-28;86.1202966345506;86.1202966345506;82.15472596568296;82.45401000976562;3700
2010-07-29;82.67844375369559;84.4741758004482;82.07986450195312;82.07986450195312;3700
2010-07-30;80.13449699464243;82.75327144354235;80.13449699464243;81.93022918701172;5000
2010-08-02;82.52881082023362;83.65114275863131;79.3114569801034;81.40647888183594;6900
2010-08-03;82.15471696104733;85.07277603035769;80.50862635662763;82.22953796386719;6600
2010-08-04;82.45398966749715;85.29723305264223;81.55612633980704;84.62383270263672;1900
2010-08-05;84.17492180562711;85.37207510738948;82.45401000976562;82.45401000976562;1900
2010-08-06;81.63094166218436;83.57631587603544;80.134499080995;80.20932006835938;5400
2010-08-09;80.95754782144013;83.72597024271671;79.83521579595727;83.27703857421875;2600
2010-08-10;82.67848137283625;83.87563471255739;80.80792749562275;81.33168029785156;3900
2010-08-11;80.73308207166006;80.73308207166006;77.81501776382161;78.4135971069336;10300
2010-08-12;78.48844362159076;79.91006574242641;77.44093228473935;79.46112823486328;9500
2010-08-13;78.93734305245535;80.05967494419642;77.51572151455495;78.563232421875;3600
2010-08-16;77.81500855331122;80.43378287962457;77.59053989909435;79.6107406616211;1900
2010-08-17;80.43379786859468;82.67846199516012;79.76039748892984;81.63095092773438;4500
2010-08-18;81.33168189054163;83.72599432534834;78.56326438144367;80.65828704833984;4100
2010-08-19;80.20931909693988;81.40647771417285;78.56323456095758;80.05967712402344;3400
2010-08-20;79.46109298931817;80.58342484345248;78.56322978940075;79.6107406616211;3200
2010-08-23;79.76039837296844;82.30435221963418;78.86253499578106;79.08699798583984;4300
2010-08-24;78.18914168804547;81.18202749428644;78.18914168804547;79.0121841430664;2800
2010-08-25;78.33879985198769;80.73311241588252;78.1891578142033;80.43382263183594;4800
2010-08-26;80.50862656814991;80.50862656814991;78.03949921774806;78.93736267089844;2900
2010-08-27;79.53593256482813;80.28415392213235;78.71288450501275;80.13450622558594;4400
2010-08-30;79.53594557751153;79.53594557751153;77.14163341732488;77.96467590332031;2000
2010-08-31;78.1143122644643;81.48130843354917;77.44091188895212;80.95755004882812;4000
2010-09-01;82.15470886230469;85.44687832965157;80.5086184201552;82.15470886230469;7400
2010-09-02;83.42670875000671;83.42670875000671;78.56326832960274;79.76042175292969;4500
2010-09-03;79.91006175359695;81.78061558014672;77.29128639642727;80.35899353027344;9900
2010-09-07;80.35895729242071;80.35895729242071;78.33875664566962;78.63804626464844;2000
2010-09-08;78.86253406902706;79.91004513575324;78.71288636893699;79.53593444824219;3200
2010-09-09;79.98486280177421;80.2841524810188;79.38628344328507;79.91004180908203;1400
2010-09-10;79.68558637180237;81.0323872980968;79.0870069137878;80.50862884521484;5600
2010-09-13;81.33165779566104;83.42667984189723;79.38628344328507;79.91004180908203;12100
2010-09-14;79.38628105638855;80.43379204801127;78.41359676368404;79.83521270751953;4200
2010-09-15;79.68559210533105;82.97776794433594;79.23666033375702;82.97776794433594;2600
2010-09-16;82.82810496774282;82.82810496774282;81.93024158987437;82.3791732788086;1700
2010-09-17;83.3518550776314;83.65114474333346;79.98485918255318;81.70576477050781;11200
2010-09-20;81.70578215587481;84.47420501708984;81.63096115064776;84.47420501708984;4700
2010-09-21;84.10007138521158;85.22240328347914;83.12738145665625;83.87560272216797;4800
2010-09-22;83.95042659998852;85.147585232842;83.12738432125833;84.02525329589844;3900
