Date;Open;High;Low;Close;Volume
2005-08-08;9.750934600830078;9.750934600830078;9.750934600830078;9.750934600830078;4000
2005-08-09;9.750934600830078;9.750934600830078;9.750934600830078;9.750934600830078;0
2005-08-30;10.243125915527344;10.243125915527344;10.243125915527344;10.243125915527344;400
2005-08-31;10.243125915527344;10.243125915527344;10.243125915527344;10.243125915527344;0
2005-09-30;10.586729049682617;10.586729049682617;10.586729049682617;10.586729049682617;10000
2005-10-03;10.586729049682617;10.586729049682617;10.586729049682617;10.586729049682617;0
2005-10-04;10.679596900939941;10.679596900939941;10.679596900939941;10.679596900939941;2500
2005-10-05;10.679596900939941;10.679596900939941;10.679596900939941;10.679596900939941;0
2005-10-11;11.1439266204834;11.1439266204834;11.1439266204834;11.143926620483398;500
2005-10-12;11.1439266204834;11.1439266204834;11.1439266204834;11.143926620483398;0
2005-11-01;10.54029655456543;10.54029655456543;10.54029655456543;10.54029655456543;400
2005-11-02;10.54029655456543;10.54029655456543;10.54029655456543;10.54029655456543;0
2005-11-04;10.549584098098183;10.679596900939941;10.549584098098183;10.679596900939941;400
2005-11-07;10.679596900939941;10.679596900939941;10.679596900939941;10.679596900939941;100
2005-11-22;10.679596900939941;10.679596900939941;10.679596900939941;10.679596900939941;2000
2005-12-23;10.726029396057129;10.726029396057129;10.726029396057129;10.726029396057129;5000
2005-12-27;10.726029396057129;10.726029396057129;10.726029396057129;10.726029396057129;0
2006-01-04;11.051058769226074;11.051058769226074;11.051058769226074;11.051058769226074;1600
2006-01-05;11.051058769226074;11.051058769226074;11.051058769226074;11.051058769226074;200
2006-01-06;11.051058769226074;11.051058769226074;11.051058769226074;11.051058769226074;0
2006-01-10;10.726029549343215;11.1439266204834;10.679596344629925;11.143926620483398;6000
2006-01-26;11.097492218017578;11.097492218017578;11.097492218017578;11.097492218017578;1000
2006-01-27;12.072586059570314;12.072586059570314;12.072586059570314;12.072586059570312;48000
2006-01-30;12.072586059570314;12.072586059570314;12.072586059570314;12.072586059570312;0
2006-01-31;11.329657554626465;11.329657554626465;11.329657554626465;11.329657554626465;200
2006-02-01;11.840420722961426;11.840420722961426;11.840420722961426;11.840420722961426;1400
2006-02-02;11.840420722961426;11.840420722961426;11.840420722961426;11.840420722961426;0
2006-02-10;12.072586059570314;12.072586059570314;12.072586059570314;12.072586059570312;25000
2006-02-27;12.536916732788086;12.536916732788086;12.536916732788086;12.536916732788086;1000
2006-02-28;12.536916732788086;12.536916732788086;12.536916732788086;12.536916732788086;0
2006-03-01;12.76908206939697;12.76908206939697;12.76908206939697;12.769082069396973;2000
2006-03-02;12.76908206939697;12.76908206939697;12.76908206939697;12.769082069396973;0
2006-03-23;12.76908206939697;12.76908206939697;12.76908206939697;12.769082069396973;10000
2006-04-27;13.140544891357422;13.140544891357422;13.140544891357422;13.140544891357422;200
2006-04-28;13.140544891357422;13.140544891357422;13.140544891357422;13.140544891357422;0
2006-05-08;13.651308309293306;13.697741508483885;13.651308309293306;13.697741508483887;700
2006-05-09;13.697741508483885;13.697741508483885;13.697741508483885;13.697741508483887;0
2006-05-19;13.697741508483885;13.697741508483885;13.697741508483885;13.697741508483887;400
2006-05-31;13.326277967895685;13.326277967895685;13.001246452331543;13.001246452331543;2600
2006-06-01;13.001246452331543;13.001246452331543;13.001246452331543;13.001246452331543;0
2006-06-07;12.824802398681639;12.824802398681639;12.824802398681639;12.82480239868164;100
2006-06-08;12.824802398681639;12.824802398681639;12.824802398681639;12.82480239868164;0
2006-06-12;12.861947467453284;13.140544891357422;12.861947467453284;13.140544891357422;15000
2006-06-30;12.861948013305664;12.861948013305664;12.861948013305664;12.861948013305664;500
2006-07-03;12.861947578363626;12.861947578363626;12.77836799621582;12.77836799621582;700
2006-07-05;12.536916732788086;12.536916732788086;12.536916732788086;12.536916732788086;200
2006-07-13;12.536916732788086;12.536916732788086;12.536916732788086;12.536916732788086;500
2006-07-17;12.629783136916457;12.72264865540516;12.536916732788086;12.536916732788086;8000
2006-07-21;12.536916732788086;12.536916732788086;12.536916732788086;12.536916732788086;1500
2006-08-17;12.536916732788086;12.536916732788086;12.49977034826467;12.536916732788086;4000
2006-09-08;12.722648620605469;12.722648620605469;12.722648620605469;12.722648620605469;2000
2006-09-11;12.722648620605469;12.722648620605469;12.722648620605469;12.722648620605469;0
2006-09-15;12.76908206939697;12.76908206939697;12.76908206939697;12.769082069396973;4000
2006-09-18;13.233411788940431;13.233411788940431;13.233411788940431;13.23341178894043;600
2006-09-19;13.233411788940431;13.233411788940431;13.233411788940431;13.23341178894043;0
2006-09-28;12.583348274230957;12.583348274230957;12.583348274230957;12.583348274230957;200
2006-09-29;12.583348274230957;12.583348274230957;12.583348274230957;12.583348274230957;0
2006-10-04;12.769080172337041;12.769080172337041;12.583348274230957;12.583348274230957;3500
2006-10-05;12.76908136424353;12.81551456451416;12.67621496370227;12.81551456451416;3000
2006-10-06;12.81551456451416;12.81551456451416;12.81551456451416;12.81551456451416;0
2006-10-23;12.583348274230957;12.583348274230957;12.583348274230957;12.583348274230957;500
2006-10-31;12.583348274230957;12.583348274230957;12.583348274230957;12.583348274230957;2000
2006-11-01;12.76908206939697;12.76908206939697;12.76908206939697;12.769082069396973;1000
2006-11-13;12.76908206939697;12.76908206939697;12.76908206939697;12.769082069396973;500
2006-11-14;12.583349934852272;12.629783136916457;12.536916732788086;12.536916732788086;15600
2006-11-22;12.76908206939697;12.76908206939697;12.76908206939697;12.769082069396973;300
2006-11-27;12.769081857469347;12.769081857469347;12.536916732788086;12.536916732788086;500
2006-11-28;12.76908206939697;12.76908206939697;12.76908206939697;12.769082069396973;700
2006-11-30;12.583349934852272;12.583349934852272;12.536916732788086;12.536916732788086;200
2006-12-06;12.536916732788086;12.536916732788086;12.536916732788086;12.536916732788086;600
2006-12-07;12.397616386413576;12.397616386413576;12.397616386413576;12.397616386413574;200
2006-12-08;12.397616386413576;12.397616386413576;12.397616386413576;12.397616386413574;0
2006-12-13;12.536915274859622;12.536915274859622;12.444048881530763;12.444048881530762;2000
2006-12-14;12.444048881530763;12.444048881530763;12.444048881530763;12.444048881530762;0
2006-12-22;12.351183190438633;12.397616386413576;12.351183190438633;12.397616386413574;700
2006-12-28;12.30474999446369;12.397616386413576;12.072584900228525;12.397616386413574;7600
2007-02-05;12.137592315673828;12.137592315673828;12.137592315673828;12.137592315673828;700
2007-02-06;12.137592315673828;12.137592315673828;12.137592315673828;12.137592315673828;0
2007-02-14;12.137591783191857;12.137591783191857;11.376090498531566;11.840420722961426;17500
2007-02-15;11.608256340026854;11.608256340026854;11.608256340026854;11.608256340026855;4100
2007-02-16;11.608256340026854;11.608256340026854;11.608256340026854;11.608256340026855;200
2007-02-20;11.608256340026854;11.608256340026854;11.608256340026854;11.608256340026855;0
2007-02-21;11.376091758410137;11.376091758410137;11.1439266204834;11.143926620483398;2200
2007-02-26;11.1439266204834;11.1439266204834;11.1439266204834;11.143926620483398;600
2007-02-27;11.608256340026854;11.608256340026854;11.608256340026854;11.608256340026855;2200
2007-03-01;11.1439266204834;11.1439266204834;11.1439266204834;11.143926620483398;100
2007-03-06;11.143925166536384;11.143925166536384;11.051058769226074;11.051058769226074;1200
2007-03-07;10.772461891174318;10.772461891174318;10.772461891174318;10.772461891174316;300
2007-03-08;10.772461891174318;10.772461891174318;10.772461891174318;10.772461891174316;0
2007-03-13;10.772461891174318;10.772461891174318;10.72602869018036;10.772461891174316;700
2007-03-16;10.679594779043159;10.679594779043159;10.261697769165039;10.261697769165039;1600
2007-03-19;10.261697769165039;10.261697769165039;10.261697769165039;10.261697769165039;0
2007-03-21;10.26169751713951;10.26169751713951;10.215264320373535;10.215264320373535;600
2007-03-22;10.215264320373535;10.215264320373535;10.215264320373535;10.215264320373535;0
2007-03-29;10.215264320373535;10.215264320373535;10.215264320373535;10.215264320373535;1900
2007-03-30;9.75093412399292;10.215264320373535;9.75093412399292;10.215264320373535;11400
2007-04-11;9.983099937438965;9.983099937438965;9.983099937438965;9.983099937438965;400
2007-04-12;9.983099937438965;9.983099937438965;9.983099937438965;9.983099937438965;0
2007-04-18;9.973813120292487;9.983099937438965;9.973813120292487;9.983099937438965;700
2007-04-26;10.215264320373535;10.215264320373535;10.215264320373535;10.215264320373535;500
2007-05-04;10.029533052976808;10.150259017944336;10.029533052976808;10.150259017944336;30700
2007-05-07;10.150259017944336;10.150259017944336;10.150259017944336;10.150259017944336;0
2007-05-10;9.797368049621582;9.797368049621582;9.518769733939335;9.797368049621582;1100
2007-05-11;9.797368049621582;9.797368049621582;9.797368049621582;9.797368049621582;0
2007-05-18;9.760221417765328;9.797367799866715;9.750934600830078;9.750934600830078;3800
2007-05-23;9.518770003318785;9.518770003318785;9.286604881286621;9.286604881286621;2400
2007-05-24;9.286604881286621;9.286604881286621;9.286604881286621;9.286604881286621;0
2007-05-25;9.286604381742931;9.750934600830078;9.286604381742931;9.750934600830078;4900
2007-05-29;9.333038455209213;9.936667442321777;9.240172048435115;9.936667442321777;10200
2007-05-30;9.286604881286621;9.286604881286621;9.286604881286621;9.286604881286621;600
2007-05-31;9.286604881286621;9.286604881286621;9.286604881286621;9.286604881286621;500
2007-06-06;9.305177688598633;9.305177688598633;9.305177688598633;9.305177688598633;500
2007-06-07;9.305177688598633;9.305177688598633;9.305177688598633;9.305177688598633;0
2007-06-12;9.379471595904707;9.379471595904707;9.342325210571289;9.342325210571289;900
2007-06-13;9.34232490025579;9.34232490025579;9.286604881286621;9.286604881286621;5200
2007-06-18;9.305177688598633;9.305177688598633;9.305177688598633;9.305177688598633;200
2007-06-21;9.286604881286621;9.286604881286621;9.286604881286621;9.286604881286621;400
2007-06-22;9.008007049560547;9.008007049560547;9.008007049560547;9.008007049560547;1000
2007-06-25;9.008007049560547;9.008007049560547;9.008007049560547;9.008007049560547;0
2007-07-02;8.915141105651855;8.915141105651855;8.915141105651855;8.915141105651855;10000
2007-07-03;8.915141105651855;8.915141105651855;8.915141105651855;8.915141105651855;0
2007-07-11;9.193738232203255;9.286604632786979;9.193738232203255;9.240171432495117;36000
2007-07-12;9.240171432495117;9.240171432495117;9.240171432495117;9.240171432495117;0
2007-07-13;9.193737030029297;9.193737030029297;9.193737030029297;9.193737030029297;2000
2007-07-16;9.193737030029297;9.193737030029297;9.193737030029297;9.193737030029297;0
2007-07-17;9.379470779816204;9.750934600830078;9.379470779816204;9.750934600830078;4400
2007-07-20;9.565202713012695;9.565202713012695;9.565202713012695;9.565202713012695;50000
2007-07-23;9.333037376403809;9.333037376403809;9.333037376403809;9.333037376403809;5100
2007-07-24;9.333037376403809;9.333037376403809;9.333037376403809;9.333037376403809;0
2007-07-26;9.054439862569174;9.054439862569174;8.35794448852539;8.35794448852539;2800
2007-07-27;8.822274737887913;8.822274737887913;8.35794448852539;8.35794448852539;1900
2007-07-30;8.35794448852539;8.35794448852539;8.35794448852539;8.35794448852539;0
2007-08-02;7.9400489334469;7.9400489334469;7.893615722656249;7.89361572265625;1000
2007-08-03;7.893615722656249;7.893615722656249;7.893615722656249;7.89361572265625;0
2007-09-05;8.682974557265162;8.822273254394531;8.682974557265162;8.822273254394531;1100
2007-09-06;8.822273254394531;8.822273254394531;8.822273254394531;8.822273254394531;0
2007-09-10;9.47233772277832;9.47233772277832;9.47233772277832;9.47233772277832;500
2007-09-11;9.193737030029297;9.193737030029297;9.193737030029297;9.193737030029297;2500
2007-10-18;8.357946059283087;8.357946059283087;7.893615722656249;7.89361572265625;2500
2007-10-25;7.475716364329294;7.986479759216308;7.4292831674050985;7.986479759216309;5000
2007-10-26;7.986479759216308;7.986479759216308;7.986479759216308;7.986479759216309;0
2007-11-01;7.42928409576416;7.42928409576416;7.42928409576416;7.42928409576416;500
2007-11-02;7.42928409576416;7.42928409576416;7.42928409576416;7.42928409576416;0
2007-11-09;7.42928409576416;7.42928409576416;7.42928409576416;7.42928409576416;1000
2007-11-20;6.547056198120116;6.547056198120116;6.547056198120116;6.547056198120117;500
2007-11-21;6.547056198120116;6.547056198120116;6.547056198120116;6.547056198120117;0
2007-11-29;5.804126960358373;6.500622195601378;5.757693767547608;5.757693767547607;2000
2007-11-30;6.036293241712782;6.268458366394043;6.036293241712782;6.268458366394043;5000
2007-12-03;6.268458366394043;6.268458366394043;6.268458366394043;6.268458366394043;0
2007-12-27;5.5719633102417;5.5719633102417;5.5719633102417;5.571963310241699;500
2007-12-28;5.5719633102417;5.5719633102417;5.5719633102417;5.571963310241699;0
2008-01-28;5.107632160186768;5.107632160186768;5.107632160186768;5.107632160186768;2000
2008-01-29;5.107632160186768;5.107632160186768;5.107632160186768;5.107632160186768;0
2008-01-30;4.9683330127086265;5.107632160186768;4.9683330127086265;5.107632160186768;18800
2008-02-14;4.9683330127086265;5.107632160186768;4.9683330127086265;5.107632160186768;2000
2008-02-19;4.736168400892211;4.736168400892211;4.6433024406433105;4.6433024406433105;2500
2008-02-20;4.411136627197266;4.411136627197266;4.411136627197266;4.411136627197266;500
2008-02-21;4.411136627197266;4.411136627197266;4.411136627197266;4.411136627197266;0
2008-02-28;4.411136627197266;4.411136627197266;4.411136627197266;4.411136627197266;900
2008-02-29;4.411136872960506;4.411136872960506;4.086105823516846;4.086105823516846;3000
2008-03-03;4.178972244262695;4.178972244262695;4.178972244262695;4.178972244262695;600
2008-03-04;4.6433024406433105;4.6433024406433105;4.6433024406433105;4.6433024406433105;500
2008-03-05;4.6433024406433105;4.6433024406433105;4.6433024406433105;4.6433024406433105;0
2008-03-17;4.086106236330078;4.6433024406433105;4.086106236330078;4.6433024406433105;11600
2008-03-26;3.71464204788208;3.71464204788208;3.71464204788208;3.71464204788208;1000
2008-03-27;4.2254054291161625;4.271838188171387;4.2254054291161625;4.271838188171387;26000
2008-03-28;4.829034101378403;4.875467300415039;4.829034101378403;4.875467300415039;25000
2008-03-31;4.875467300415039;4.875467300415039;4.875467300415039;4.875467300415039;0
2008-05-01;4.318271373205933;4.364704132080078;4.318271373205933;4.364704132080078;50000
2008-05-02;4.364704132080078;4.364704132080078;4.364704132080078;4.364704132080078;0
2008-06-04;3.761075250608542;3.761075250608542;3.621776085248996;3.71464204788208;74700
2008-06-05;4.364704229133508;4.364704229133508;3.71464204788208;3.71464204788208;1500
2008-06-06;3.71464204788208;3.71464204788208;3.71464204788208;3.71464204788208;0
2008-06-11;3.71464204788208;3.71464204788208;3.71464204788208;3.71464204788208;6000
2008-06-13;3.7146418225547153;3.7146418225547153;3.62177586555481;3.6217758655548096;40000
2008-06-16;3.71464204788208;3.71464204788208;3.71464204788208;3.71464204788208;18500
2008-06-20;2.897420644760132;2.897420644760132;2.897420644760132;2.897420644760132;1000
2008-06-23;2.897420644760132;2.897420644760132;2.897420644760132;2.897420644760132;0
2008-06-24;2.78598165512085;2.78598165512085;2.78598165512085;2.7859816551208496;700
2008-06-25;2.78598165512085;2.78598165512085;2.78598165512085;2.7859816551208496;0
2008-06-27;3.0181464978626797;4.178972073963711;3.0181464978626797;3.2503116130828857;2600
2008-06-30;3.2503116130828857;3.2503116130828857;3.2503116130828857;3.2503116130828857;0
2008-07-01;3.0181465148925786;3.0181465148925786;3.0181465148925786;3.018146514892578;2000
2008-07-02;3.0181465148925786;3.0181465148925786;3.0181465148925786;3.018146514892578;0
2008-07-15;2.78598165512085;2.78598165512085;2.78598165512085;2.7859816551208496;500
2008-07-16;2.3216512203216553;2.3216512203216553;2.3216512203216553;2.3216512203216553;2900
2008-07-17;2.3216512203216553;2.3216512203216553;2.3216512203216553;2.3216512203216553;0
2008-07-18;3.2503116130828857;3.2503116130828857;3.2503116130828857;3.2503116130828857;2400
2008-08-12;3.2503116130828857;3.2503116130828857;3.2503116130828857;3.2503116130828857;100
2008-08-13;3.111012220382691;3.111012220382691;3.111012220382691;3.1110122203826904;5400
2008-08-14;3.111012220382691;3.111012220382691;3.111012220382691;3.1110122203826904;0
2008-09-10;3.0181465148925786;3.0181465148925786;3.0181465148925786;3.018146514892578;400
2008-09-17;3.0181465148925786;3.0181465148925786;3.0181465148925786;3.018146514892578;500
2008-11-17;3.0181465148925786;3.0181465148925786;3.0181465148925786;3.018146514892578;1000
2008-11-20;2.832414388656616;2.832414388656616;2.832414388656616;2.832414388656616;1000
2008-11-21;3.0181465148925786;3.0181465148925786;3.0181465148925786;3.018146514892578;1500
2009-01-28;1.9037539958953855;1.9037539958953855;1.9037539958953855;1.9037539958953857;3000
2009-01-29;1.9037539958953855;1.9037539958953855;1.9037539958953855;1.9037539958953857;0
