Date;Open;High;Low;Close;Volume
2014-10-09;7.2109492695597055;7.4573994140837385;7.188129723072052;7.302227020263672;5280400
2014-10-10;7.302226572448978;7.804254823403493;7.256587482272523;7.621699333190918;350200
2014-10-13;7.5258571075446845;7.749487690403986;7.5258571075446845;7.566932201385498;525300
2014-10-14;7.576061083743799;7.580625080317244;7.393505573272704;7.393505573272705;678400
2014-10-15;7.39350502795054;7.571496528720084;7.39350502795054;7.416324138641357;130500
2014-10-16;7.393504920332224;7.699285699801979;7.393504920332224;7.594315528869629;122700
2014-10-17;7.722105320468653;7.722105320468653;7.420888517263657;7.516729831695557;83000
2014-10-20;7.484782594833726;7.484782594833726;7.443707497803779;7.475654602050781;33000
2014-10-21;7.489346157566256;7.740359851109549;7.484782161439055;7.717540740966797;172800
2014-10-22;7.671902145149394;7.977682941453637;7.576060831774619;7.8498945236206055;137300
2014-10-23;7.863584396970053;7.927479466260277;7.722104012279504;7.845329284667969;175200
2014-10-24;7.7951256325279035;7.859019826653286;7.5897501935633045;7.758614540100098;131900
2014-10-27;7.754050984261711;7.831637168880292;7.644517700769565;7.726667881011963;59600
2014-10-28;7.685593451771005;7.840765834351362;7.685593451771005;7.722104549407959;81200
2014-10-29;7.740360598236596;7.740360598236596;7.425908808011736;7.480218887329102;44400
2014-10-30;7.493911487802476;7.530422592826748;7.402633289995092;7.411761283874512;41000
2014-10-31;7.448271115521154;7.621699487606694;7.416324012898359;7.585188388824463;36800
2014-11-03;7.516729356645748;7.735796820989979;7.407196059720265;7.622155666351318;33900
2014-11-04;7.585188235148403;7.735796623385433;7.4984740508624625;7.621699333190918;68000
2014-11-05;7.576062538819287;7.6445207595825195;7.484784330805975;7.6445207595825195;70400
2014-11-06;7.612573309939199;7.644520420177404;7.439144896512564;7.576062202453613;44900
2014-11-07;7.5304208011069464;7.644518085972203;7.516728813545563;7.639954090118408;57200
2014-11-10;7.6445207595825195;7.712978980345752;7.534987432262647;7.6445207595825195;108400
2014-11-11;7.612573647925911;7.758618084352408;7.598881655575863;7.6445207595825195;48900
2014-11-12;7.603445315444436;7.644520420177404;7.534987097720645;7.576062202453613;38400
