Date;Open;High;Low;Close;Volume
2020-01-21;24.470351042476008;24.470351042476008;24.28636274143445;24.4547119140625;12800
2020-01-22;24.342479353005828;24.571542661258178;24.342479353005828;24.497947692871094;3800
2020-01-23;24.346156830368688;24.47678819554484;24.301080069480356;24.426191329956055;3300
2020-01-24;24.148369356035424;24.589939117431644;24.148369356035424;24.58993911743164;12100
2020-01-27;24.58442068052453;24.654334401052253;24.376513120094625;24.51634407043457;6000
2020-01-28;24.569703911790786;24.569703911790786;24.534746170043945;24.534746170043945;1100
2020-01-29;24.387557273257226;24.66353797912598;24.387557273257226;24.663537979125977;7100
2020-01-30;24.53290378939026;24.663535156580224;24.516345229675935;24.5697021484375;2700
2020-01-31;24.51634572970878;24.63593864440918;24.424351584856716;24.63593864440918;6300
2020-02-03;24.461150768212434;24.461150768212434;24.003941835650238;24.203567504882812;37500
2020-02-04;24.24864300797788;24.3599557632905;24.24864300797788;24.304759979248047;4400
2020-02-05;24.35995629380791;24.382954391439597;24.286361328601092;24.369155883789062;5300
2020-02-06;24.378354184339237;24.53014477903606;24.378354184339237;24.507144927978516;7400
2020-02-07;24.56234323434843;24.701253004390317;24.53474446500023;24.605579376220703;11500
2020-02-10;24.5715418162169;24.70953391250913;24.5715418162169;24.591781616210938;1500
2020-02-11;24.78313090507363;24.829127104504245;24.66353797912598;24.663537979125977;8800
2020-02-12;24.52554520263431;24.756449118943763;24.52554520263431;24.599140167236328;3000
2020-02-13;24.781881666789655;24.825702975062406;24.6383002841932;24.776287078857422;2800
2020-02-14;24.76696343454897;24.884440889897792;24.641097653911697;24.68864631652832;7700
2020-02-18;24.65135210078049;24.76323318481445;24.61498905906757;24.763233184814453;3200
2020-02-19;24.67745924785283;24.67745924785283;24.539470672607422;24.539470672607422;6000
2020-02-20;24.59541168527867;24.67932339396171;24.53947113892928;24.677459716796875;4800
2020-02-21;24.67745971679688;24.67745971679688;24.67745971679688;24.677459716796875;0
2020-02-24;24.483527979885963;24.627109352244066;24.462083246553462;24.515228271484375;1000
2020-02-25;24.352065836268366;24.352065836268366;24.110588073730472;24.11058807373047;14100
2020-02-26;24.1105908094724;24.20289262263181;23.90547250766408;23.92411994934082;30300
2020-02-27;24.063969792111212;24.25044063354323;23.728324767178417;23.96141242980957;40500
2020-02-28;23.737648821870284;23.78426742553711;23.504561138489855;23.78426742553711;29600
2020-03-02;23.784267588708484;24.017355273688008;23.569827345323624;23.896148681640625;15000
2020-03-03;24.026675469254187;24.427586513127537;23.96141121156646;24.008028030395508;17500
2020-03-04;24.530146267717477;24.530146267717477;24.036001537889817;24.49285316467285;4800
2020-03-05;24.46488222320464;24.46488222320464;24.008030592321706;24.315706253051758;6000
2020-03-06;23.812238340369756;24.06397168428395;23.774943457823728;23.989383697509766;11600
2020-03-09;23.569824967608334;23.66305860954044;22.66544370299798;22.805295944213867;163100
2020-03-10;23.112975227274035;23.495238880620118;22.879887547023113;23.327415466308594;44600
2020-03-11;23.49523806089617;23.49523806089617;23.075679539755313;23.28079605102539;28900
2020-03-12;22.898530979581533;22.898530979581533;19.075893040131632;21.453388214111328;38500
2020-03-13;21.53730147796806;22.656121248499677;21.500006596458093;22.46965217590332;43200
2020-03-16;21.692073128664195;21.692073128664195;19.47680649254589;20.287952423095703;27800
2020-03-17;20.12012804325952;20.297275174262403;17.248487957194456;19.58123016357422;11000
2020-03-18;18.32068963247275;19.155143878067065;10.98309023756201;14.917610168457031;57500
2020-03-19;14.442110830739843;17.20186957926415;11.393324778297329;17.105836868286133;71200
2020-03-20;17.71466118433545;18.55377635845624;16.166027511009958;16.81028175354004;30300
2020-03-23;15.859283800594541;16.674158731045708;14.731139547479238;15.607548713684082;58000
2020-03-24;16.316138798852588;18.040988113252034;16.316138798852588;17.994369506835938;41900
2020-03-25;17.90113279191734;23.234177750732155;17.90113279191734;19.141159057617188;41700
2020-03-26;19.20642333761452;21.97550406908978;18.6470126038359;21.453388214111328;24800
2020-03-27;20.977888677795917;21.77971076965332;20.8930451423669;21.77971076965332;15300
2020-03-30;21.388123701171462;21.388123701171462;20.521037340833505;20.76344871520996;15700
2020-03-31;21.210979751664382;21.397450614654545;20.76345181446953;21.32286262512207;12100
2020-04-01;20.12945139181352;20.576979292936798;19.0479247416067;19.70056915283203;18500
2020-04-02;19.068433909134082;20.092154456218548;18.9546873792711;19.93365478515625;27400
2020-04-03;19.80312737640979;19.859067916870117;18.6470127964293;19.859067916870117;8600
2020-04-06;19.57936419598386;20.295409187940795;19.299659704511203;20.19471549987793;40000
2020-04-07;19.681922663095044;21.44406481112115;19.681922663095044;21.30421257019043;12700
2020-04-08;21.25759544170497;21.555949162201188;20.990011954951648;21.425418853759766;13300
2020-04-09;21.518654382268405;22.36709338872893;21.50746698462672;22.059417724609375;18300
2020-04-13;22.208593199612324;22.31208418333377;21.32286110917497;22.096712112426758;9800
2020-04-14;21.453391388339604;22.534918137118588;21.453391388339604;21.996952056884766;7200
2020-04-15;21.910238189489462;22.27385433931724;21.84497393473243;22.20113182067871;9700
2020-04-16;21.91024237093718;22.044500038014316;21.34150785097027;21.444067001342773;17300
2020-04-17;22.32047571756549;22.451004243355474;22.008137315873732;22.27385711669922;10500
2020-04-20;22.14332921020813;22.581533400699932;22.14332921020813;22.23656463623047;12900
2020-04-21;22.143328828595436;22.264533635513175;21.93448140677191;22.068740844726562;4900
2020-04-22;22.320475328809646;22.367092150546203;21.164360722228995;22.106033325195312;13000
2020-04-23;22.059415307210585;22.178756427233086;21.79835649601651;22.124679565429688;6100
2020-04-24;21.705125421752822;22.199270165683764;21.705125421752822;22.143329620361328;42500
2020-04-27;22.14332727691302;23.223922017916454;22.096710457130804;22.872425079345703;18400
2020-04-28;22.93582793877271;23.029063365912336;22.842592511633082;22.982444763183594;14000
2020-04-29;23.2155312105349;23.30876663272937;23.047707806248404;23.262149810791016;14400
2020-04-30;23.308768995401238;23.485916137695312;23.12229813211085;23.485916137695312;68700
2020-05-01;23.44861858792166;23.4532813370487;22.786650477301635;22.88920783996582;19400
2020-05-04;22.88920850174972;23.19688415527344;22.74935625529672;23.196884155273438;21200
2020-05-05;23.015076301032686;23.204344444415177;22.88920874439534;22.90599250793457;33900
2020-05-06;23.126028741582434;23.215533261007536;22.602979203913247;23.029064178466797;13100
2020-05-07;23.029061257454746;23.029061257454746;22.795973600105274;22.898530960083008;19500
2020-05-08;22.93582415012354;23.010412123850873;22.763339794313637;22.954471588134766;26000
2020-05-11;23.019738959342202;23.019738959342202;22.684092142969497;22.935827255249023;35800
2020-05-12;22.68409374190504;22.982445698236155;22.68409374190504;22.823945999145508;6200
2020-05-13;22.805296302820164;22.945150324552944;21.922361536145974;22.36709213256836;46900
2020-05-14;22.883825402800493;22.883825402800493;21.53048061799545;21.952571868896484;14700
2020-05-15;21.60619113609989;22.102102122507198;21.539943795281015;21.549407958984375;13900
2020-05-18;21.719759672552208;22.094531897210107;21.67527828288455;22.003677368164062;16400
2020-05-19;22.136172337886045;22.562050691906713;21.972445730560214;22.240276336669922;21400
2020-05-20;22.107780203764122;22.52419256143032;22.107780203764122;22.386966705322266;18700
2020-05-21;22.467410442799036;22.514731261875763;22.280024331506404;22.40116310119629;7500
2020-05-22;22.297059191311828;22.637761869574646;22.297059191311828;22.618833541870117;6100
2020-05-26;22.713474137110246;23.139352499222962;22.713474137110246;23.110960006713867;11700
2020-05-27;23.129887216785363;23.40812604848248;22.836503557023253;23.404340744018555;14400
2020-05-28;23.423270604919495;23.470589621473383;23.139352895386622;23.158279418945312;8400
2020-05-29;23.281310119637663;23.59362030029297;23.281310119637663;23.59362030029297;10100
2020-06-01;23.659867038008866;23.669331201436624;23.301183728088553;23.527372360229492;16000
2020-06-02;23.50844611655547;23.75450897216797;23.35039836402634;23.75450897216797;7200
2020-06-03;23.811293471521406;23.811293471521406;23.45166423500231;23.688262939453125;10000
2020-06-04;23.80182784884437;23.811292013055294;23.546300830463615;23.63620948791504;5800
2020-06-05;23.80182587586767;23.80182587586767;23.51128345960531;23.735578536987305;12200
2020-06-08;23.788577008940056;23.80182647705078;23.735579136497147;23.80182647705078;10100
2020-06-09;23.735579136497147;23.80182647705078;23.659867632278043;23.80182647705078;11700
2020-06-10;23.792362313385315;23.80182647705078;23.678795959608983;23.80182647705078;6200
2020-06-11;23.754508607729186;23.754508607729186;22.969001036715532;23.309701919555664;9700
2020-06-12;23.404342324061137;23.404342324061137;22.74186706542969;22.741867065429688;10800
2020-06-15;22.741865843954898;23.04471186650384;22.741865843954898;23.02578353881836;2900
2020-06-16;22.950073176312323;23.735580763338614;22.950073176312323;23.565229415893555;3500
2020-06-17;23.137458657030294;23.357022569768457;23.12988804783044;23.30875587463379;4200
2020-06-18;23.295506775232415;23.555764972925964;23.191402774113094;23.328630447387695;8200
2020-06-19;23.52737488455109;23.52737488455109;23.367433574139266;23.394878387451172;10700
2020-06-22;23.37595085371196;23.582263492303547;23.37595085371196;23.489517211914062;4300
2020-06-23;23.631476281742014;23.631476281742014;23.30023956298828;23.30023956298828;2600
2020-06-24;23.139351489983035;23.347557677321106;23.03524749376167;23.205598831176758;6100
2020-06-25;23.092033552979217;23.186673397254296;23.002126693725586;23.002126693725586;10200
2020-06-26;23.141244744660483;23.220741559263015;22.817578626605954;23.167743682861328;8900
2020-06-29;23.167744504996715;23.167744504996715;22.79865110689879;23.044713973999023;7900
2020-06-30;22.78918498177673;22.96900048555556;22.628297805786133;22.628297805786133;54000
2020-07-01;22.969000890988788;22.969000890988788;22.628298205205507;22.666154861450195;12000
2020-07-02;22.751330316900855;22.93114401704184;22.751330316900855;22.855432510375977;3600
2020-07-06;22.92830307746428;22.997389845311183;22.803379009436874;22.893287658691406;4100
2020-07-07;22.93019840144132;22.93019840144132;22.72293808190866;22.77499008178711;5800
2020-07-08;22.71536724448315;22.874360867150457;22.429555990565945;22.448482513427734;23800
2020-07-09;22.689815948689795;22.88382681268882;22.48634091997072;22.845970153808594;12400
2020-07-10;22.80811238679992;23.17720573821432;22.80811238679992;23.148813247680664;18100
2020-07-13;23.115691879843194;23.271847885671637;22.95953767911955;23.18667221069336;7200
2020-07-14;23.0068557372635;23.233990259369413;23.0068557372635;23.100549697875977;7800
2020-07-15;23.22925875133278;23.334308624267578;23.148814260520016;23.334308624267578;7200
2020-07-16;23.357023021236618;23.650404892105914;23.357023021236618;23.53683853149414;7300
2020-07-17;23.532105266115895;23.630530406861215;23.30023956298828;23.30023956298828;7400
2020-07-20;23.338093412792126;23.375950067656312;23.03524739429727;23.196134567260742;14900
2020-07-21;23.03524958133264;23.508446981433792;23.025785416718037;23.233991622924805;20300
2020-07-22;23.19613585787386;23.48951772897619;23.19613585787386;23.33809471130371;2900
2020-07-23;23.4374649151748;23.486677484466465;23.384467041338347;23.451662063598633;1800
2020-07-24;23.42327046234929;23.55576515197754;23.413806298075162;23.55576515197754;6000
2020-07-27;23.65040453202419;23.65040453202419;23.607816696166996;23.607816696166992;2400
2020-07-28;23.55576374566347;23.640939413940735;23.55576374566347;23.603084564208984;8900
2020-07-29;23.640939304947107;23.806559461435842;23.640939304947107;23.80182647705078;11800
2020-07-30;23.80182647705078;23.80182647705078;23.659867632278043;23.80182647705078;5500
2020-07-31;23.80182647705078;23.80182647705078;23.70718664550074;23.80182647705078;6800
2020-08-03;23.669331795943513;23.839683131712658;23.659867632278043;23.80182647705078;11900
2020-08-04;23.83968531305934;24.133067193114922;23.75450963738114;24.038427352905273;9400
2020-08-05;23.839683632766477;24.042210963129286;23.811291141173328;23.84914779663086;10300
2020-08-06;23.801827373746857;24.000571207999766;23.799935624005283;23.896467208862305;9700
2020-08-07;23.94378564042336;23.94378564042336;23.801826793761695;23.911609649658203;7200
2020-08-10;23.94378511507419;23.98164176940918;23.81129043511098;23.98164176940918;8800
2020-08-11;23.9911075418835;24.293953576454353;23.849148688816506;23.953250885009766;36500
2020-08-12;24.293954178899533;24.293954178899533;23.90593246184531;24.019498825073242;19300
2020-08-13;24.29401691029437;24.35160973558598;23.948469112468228;24.2844181060791;17200
2020-08-14;24.38040505649622;24.38040505649622;24.140440436194513;24.313215255737305;9400
2020-08-17;24.14908027419686;24.274822235107422;24.092448608304096;24.274822235107422;5500
2020-08-18;24.111646362741762;24.361207962036133;24.111646362741762;24.361207962036133;11100
2020-08-19;24.34969144810862;24.639568770842885;24.22682930612249;24.47639274597168;6000
2020-08-20;24.52438435473288;24.764348983764652;24.48119064827577;24.76434898376465;5300
2020-08-21;24.47639259854382;24.831541061401367;24.465834462249642;24.831541061401367;3300
2020-08-24;24.776827398492717;24.908329010009766;24.68852132384337;24.908329010009766;10300
2020-08-25;24.79314481811615;24.946722030639645;24.44759517454589;24.94672203063965;8600
2020-08-26;24.855536132824064;24.946722030639645;24.855536132824064;24.94672203063965;8000
2020-08-27;24.879532527397675;25.138694763183594;24.826740016687417;25.138694763183594;5900
2020-08-28;25.12429407687102;25.12429407687102;24.869932174682617;24.869932174682617;2400
2020-08-31;24.86993320090687;25.01391160750582;24.65876499328073;24.860334396362305;15100
2020-09-01;25.11949788624104;25.11949788624104;24.773948228449363;24.937124252319336;9200
2020-09-02;25.05230682568408;25.05230682568408;24.620369775102464;24.860334396362305;11600
2020-09-03;24.60693187837904;24.87185375829516;24.361207607601578;24.629968643188477;17300
2020-09-04;24.42840054341716;24.725956177808868;24.236428103353873;24.602134704589844;13000
2020-09-08;24.533981915047004;24.908327962280705;24.37368572674051;24.58197593688965;19700
2020-09-09;24.47639349754851;24.95632278181417;24.47639349754851;24.88433265686035;7300
2020-09-10;24.869935669558153;25.5226397970995;24.812344667358904;25.349864959716797;19800
2020-09-11;25.0619049918564;25.23467980768816;25.01583146352997;25.14733123779297;4900
2020-09-14;25.24427798837752;25.24427798837752;25.07150499506853;25.076303482055664;5000
