Date;Open;High;Low;Close;Volume
2012-11-28;9.204076336062101;9.217916488647461;9.194848981025856;9.217916488647461;1998200
2012-11-29;9.217916488647461;9.217916488647461;9.204076336062101;9.217916488647461;197500
2012-11-30;9.227141380310059;9.227141380310059;9.213300351450835;9.227141380310059;269700
2012-12-03;9.227141380310059;9.250208881773323;9.217914027737242;9.227141380310059;163600
2012-12-04;9.273280736493383;9.273280736493383;9.222531158303521;9.240985870361328;117800
2012-12-05;9.22713967387103;9.250207171068263;9.213298647571524;9.2317533493042;98200
2012-12-06;9.273278622402144;9.273278622402144;9.22714273274464;9.236370086669922;116600
2012-12-07;9.273277263205363;9.273277263205363;9.217914027737242;9.227141380310059;117600
2012-12-10;9.264049910632547;9.264049910632547;9.217914027737242;9.227141380310059;73100
2012-12-11;9.227144836317974;9.250212346421126;9.222531158303521;9.240985870361328;99000
2012-12-12;9.227144246511426;9.273280143737793;9.227144246511426;9.273280143737793;89600
2012-12-13;9.273281891945102;9.434757122694315;9.245600700378418;9.245600700378418;113900
2012-12-14;9.314799469814261;9.314799469814261;9.213300351450835;9.227141380310059;115800
2012-12-17;9.227144246511426;9.296347652366451;9.227144246511426;9.273280143737793;88100
2012-12-18;9.356323588439858;9.356323588439858;9.231756943157281;9.296346664428711;102100
2012-12-19;9.319412206672563;9.411683083193184;9.27327632842791;9.342479705810547;100700
2012-12-20;9.342482388118196;9.342482388118196;9.245597807959838;9.268665313720703;101900
2012-12-21;9.31479714786389;9.333250968440662;9.25482025106013;9.287115097045898;68400
2012-12-24;9.240984339156546;9.342482598749195;9.240984339156546;9.319415092468262;27800
2012-12-26;9.342481598526481;9.434753373709349;9.259437176855672;9.4116849899292;80700
2012-12-27;9.43013778647852;9.43013778647852;9.300957503387227;9.342479705810547;33800
2012-12-28;9.40245691106384;9.40245691106384;9.305572346567974;9.393230438232422;47100
2012-12-31;9.41168781649353;9.614685254879712;9.356325438732199;9.527027130126953;128500
2013-01-02;9.591615252192453;9.628523787767367;9.480888765498813;9.490116119384766;73000
2013-01-03;9.227143265928042;9.370163740158619;9.181007373604611;9.296346664428711;516500
2013-01-04;9.236374616132656;9.310191723796567;9.227147257682333;9.254828453063965;152300
2013-01-07;9.250210584847615;9.39784561328772;9.250210584847615;9.337868690490723;131800
2013-01-08;9.374776875673529;9.374776875673529;9.23175640970728;9.236370086669922;144200
2013-01-09;9.227144413873937;9.379392261504094;9.227144413873937;9.347097396850586;208900
