Date;Open;High;Low;Close;Volume
2005-12-06;6.3773274421691895;6.485877592982395;6.336621200315231;6.3773274421691895;377200
2005-12-07;6.380045624710925;6.447889580076704;6.380045624710925;6.4044694900512695;238900
2005-12-08;6.380045508537117;6.418037957215495;6.2633538246154785;6.2633538246154785;192200
2005-12-09;6.266065718098077;6.456028938293457;6.173797927444108;6.456028938293457;165600
2005-12-12;6.4316070242888;6.608001200565013;6.418037922970143;6.513019561767578;214700
2005-12-13;6.540152776878607;6.852234647396878;6.485877443915457;6.662271499633789;224800
2005-12-14;6.811530626801798;6.838668302129316;6.656846550325481;6.762682914733887;114000
2005-12-15;6.797962683317337;6.797962683317337;6.431605815887451;6.431605815887451;124000
2005-12-16;6.472311476044144;6.648705602800906;6.472311476044144;6.540155410766602;109500
2005-12-19;6.5130193171285145;6.645993399406896;6.5130193171285145;6.613428592681885;78900
2005-12-20;6.635138182332218;6.648706764604443;6.5401565536019355;6.594431400299072;72500
2005-12-21;6.597146021821712;6.648707572415668;6.580863617595099;6.635138988494873;76900
2005-12-22;6.648706436157227;6.673130297127278;6.594431074533068;6.648706436157227;49200
2005-12-23;6.6351358959843525;6.730116974377637;6.6351358959843525;6.678555965423584;59100
2005-12-27;6.692124374216769;6.716548227361272;6.540154135012787;6.6242804527282715;41700
2005-12-28;6.597142918804817;6.62428059149029;6.540154272012571;6.6215667724609375;58300
2005-12-29;6.594431155461825;6.678558018772522;6.56729399192492;6.637851238250732;35600
2005-12-30;6.594431074533068;6.654134075841284;6.580862492931133;6.648706436157227;34300
2006-01-03;6.5754356912698695;6.635138700187086;6.513019379773031;6.526587963104248;191100
2006-01-04;6.526582158469937;6.616136074589712;6.526582158469937;6.58628511428833;225900
2006-01-05;6.586290149824965;6.735546618269091;6.540156247606347;6.667702674865723;132500
2006-01-06;6.667700829307589;6.849522568006362;6.662273191111669;6.830526351928711;75700
2006-01-09;6.920080588448216;7.042199864699361;6.914652950035256;6.979783058166504;226300
2006-01-10;6.998780489823923;7.001493791692611;6.892943600660194;6.917367458343506;97000
2006-01-11;6.922793994722155;7.042199444644495;6.922793994722155;6.987924098968506;191100
2006-01-12;6.998779931983345;7.042200004935497;6.933649304947018;6.97706937789917;150900
2006-01-13;6.98521113551125;7.072051285143047;6.920081023287402;7.028631210327148;74900
2006-01-17;7.028634403218053;7.123616054128099;6.987928129287564;7.088337421417236;118000
2006-01-18;7.001494240606783;7.110044956207275;6.960787981060685;7.110044956207275;57800
2006-01-19;7.088332669032303;7.1100427017469245;7.015061114517449;7.0693359375;48200
2006-01-20;7.055767904654038;7.232161998748779;7.042199327265231;7.232161998748779;90100
2006-01-23;7.218593030687839;7.327143196747682;7.137180017936942;7.259299278259277;132100
2006-01-24;7.300006849695084;7.3678507804870605;7.237590557592412;7.3678507804870605;54800
2006-01-25;7.319003067499539;7.462832387117451;7.262014414086173;7.3678507804870605;106500
2006-01-26;7.394989192801666;7.403130651646443;7.332572894482878;7.381420612335205;98500
2006-01-27;7.422125627344056;7.5306758057064975;7.408556531543701;7.503538131713867;48400
2006-01-30;7.5442443615256405;7.5442443615256405;7.430266545181069;7.484541893005371;40300
2006-01-31;7.457406033189577;7.555101475995585;7.381421148881085;7.544246196746826;68600
2006-02-01;7.5701160716462494;7.692654132843018;7.488424377103822;7.692654132843018;72100
2006-02-02;7.570115099645981;7.706268252656757;7.570115099645981;7.624576568603516;81500
2006-02-03;7.665422277417847;7.665422277417847;7.488423285456397;7.526546001434326;48600
2006-02-06;7.515653019503303;7.651806152032773;7.488422289120813;7.591898441314697;67500
2006-02-07;7.6245794122869315;7.6245794122869315;7.444857224833686;7.488426208496094;70800
2006-02-08;7.4884248692516335;7.496594246996028;7.433963389721994;7.463917255401611;95200
2006-02-09;7.48570261209127;7.48570261209127;7.412179762008498;7.433964252471924;87100
2006-02-10;7.610960881908169;7.610960881908169;7.420346274444461;7.4748077392578125;116500
2006-02-13;7.474807732044704;7.515653570923792;7.433961373782597;7.447576999664307;67900
2006-02-14;7.48842034803322;7.496589720845263;7.311421425501731;7.444851398468018;92500
2006-02-15;7.433963774055631;7.502040367295639;7.409456158938573;7.4611945152282715;61400
2006-02-16;7.461193212327754;7.461193212327754;7.175271778401629;7.357717037200928;73900
2006-02-17;7.4067307350678915;7.4748073024145345;7.379500004252637;7.382223129272461;66000
2006-02-21;7.433963410539759;7.5728397162844;7.433963410539759;7.504763126373291;32900
2006-02-22;7.5565009117126465;7.610962387298059;7.53743955107269;7.5565009117126465;15100
2006-02-23;7.5564993374383365;7.649083515015249;7.542884231070032;7.619129657745361;35200
2006-02-24;7.646360070258777;7.679037051313081;7.583729752569604;7.610960483551025;24500
2006-02-27;7.597346758710144;7.624577496502851;7.52927017391994;7.5565009117126465;18800
2006-02-28;7.529272065756694;7.529272065756694;7.428518985806097;7.488426208496094;57300
2006-03-01;7.502037394620567;7.591898441314697;7.485699164144266;7.591898441314697;84700
2006-03-02;7.564669784787889;7.570115516477051;7.502038936223181;7.515654563903809;28700
2006-03-03;7.570114523606645;7.583730149501494;7.469361488899873;7.4748077392578125;18000
2006-03-06;7.461191863373383;7.488422594867684;7.33048497546034;7.480253219604492;32400
2006-03-07;7.453021298209099;7.502035980398157;7.341375272749185;7.365882873535156;93900
2006-03-08;7.352267756553344;7.40400608248963;7.352267756553344;7.379498481750488;27200
2006-03-09;7.390392416858816;7.48842284576964;7.374054185168019;7.4748077392578125;18900
2006-03-10;7.488419999399842;7.5946192440979186;7.488419999399842;7.5810041427612305;66300
2006-03-13;7.616406214240914;7.6381906951494525;7.570114127387397;7.610960483551025;39700
2006-03-14;7.597343921661377;7.624574649285411;7.531990486993454;7.597343921661377;47600
2006-03-15;7.564670857651646;7.58100909380249;7.488424889975772;7.531993865966797;22600
2006-03-16;7.493868193170244;7.529267777465412;7.4884219434685395;7.502037048339844;26800
2006-03-17;7.488426208496094;7.537441444962116;7.485703082094286;7.488426208496094;14500
2006-03-20;7.461192965809879;7.4802543248574205;7.417623996734619;7.417623996734619;41800
2006-03-21;7.379501636834133;7.412178105535126;7.352270899994569;7.3740553855896;23500
2006-03-22;7.354996131107063;7.504764447523683;7.354996131107063;7.488426208496094;21000
2006-03-23;7.461192681113971;7.659976159857771;7.444854448179934;7.624576568603516;16800
2006-03-24;7.58373089978263;7.624576742742134;7.570115272540747;7.5755615234375;23700
2006-03-27;7.5755593766660025;7.5755593766660025;7.5292672959280535;7.542882919311523;30400
2006-03-28;7.542885802507855;7.570116020917438;7.542885802507855;7.5565009117126465;50200
2006-03-29;7.570114017952983;7.570114017952983;7.5428838067482;7.553775787353516;8000
2006-03-30;7.548331534559898;7.570116020917438;7.5156550647151485;7.5565009117126465;12300
2006-03-31;7.556499417094818;7.556499417094818;7.436684506135258;7.4748077392578125;15200
2006-04-03;7.488421479629343;7.529267311096191;7.46119075219047;7.529267311096191;19500
2006-04-04;7.502036756034181;7.542883107822496;7.420345091223429;7.507483005523682;13200
2006-04-05;7.529270444057167;7.529270444057167;7.466640108455062;7.482978343963623;6100
2006-04-06;7.529266205996792;7.556496929438907;7.488420380525043;7.499312877655029;13200
2006-04-07;7.515654563903809;7.542885299881974;7.491146953461769;7.515654563903809;45400
2006-04-10;7.515655997573553;7.515655997573553;7.4611945152282715;7.4611945152282715;29800
2006-04-11;7.480256359629608;7.493871990783763;7.433964252471924;7.433964252471924;40200
2006-04-12;7.393112593059846;7.433958415685694;7.270575125182301;7.32503604888916;66100
2006-04-13;7.29780708587943;7.30325333537733;7.079962299792826;7.254238128662109;62500
2006-04-17;7.199776756607615;7.232453212853854;7.156207802024024;7.188884258270264;40500
2006-04-18;7.18888712385026;7.248794849819844;7.180718266223946;7.243348598480225;22500
2006-04-19;7.216113192746552;7.327758676064839;7.199774968680719;7.297804832458496;35600
2006-04-20;7.28419099038868;7.3195905685424805;7.148037887764593;7.3195905685424805;69100
2006-04-21;7.338654158962497;7.365884370362263;7.2978078030968705;7.354992389678955;30900
2006-04-24;7.3931163867069;7.420347122224707;7.365885651189092;7.417623996734619;22300
2006-04-25;7.420344309854764;7.420344309854764;7.365882859460474;7.379498481750488;40900
2006-04-26;7.393116834722086;7.414901320579833;7.32231712583863;7.349547863006592;8000
2006-04-27;7.335931142686301;7.393115210733034;7.27057769946875;7.344099998474121;22100
2006-04-28;7.325036527472289;7.444851398468018;7.325036527472289;7.444851398468018;13000
2006-05-01;7.4448536907524465;7.447576815861583;7.40945358371668;7.4421305656433105;20300
2006-05-02;7.442125959706882;7.447572206554469;7.352264964252437;7.420341491699219;19400
2006-05-03;7.387242056384156;7.51689099608024;7.310004087931242;7.461720943450928;27200
2006-05-04;7.461718755970722;7.516888792426365;7.392756473471397;7.420341491699219;35200
2006-05-05;7.406555635640914;7.447932935610568;7.378970593614174;7.436898708343506;19100
2006-05-08;7.420343614555973;7.447928640675486;7.378966338447009;7.434136390686035;25400
2006-05-09;7.434136383668884;7.445170078421907;7.337589055412026;7.378966331481934;20000
2006-05-10;7.310004036218533;7.4424115302234615;7.2934532310030695;7.434136390686035;26500
2006-05-11;7.442412529649049;7.745846805430006;7.442412529649049;7.602405071258545;80900
2006-05-12;7.61067860091432;7.61067860091432;7.481029681131479;7.527924060821533;31700
2006-05-15;7.563785322325423;7.569302432772241;7.326554834518392;7.378966331481934;28800
2006-05-16;7.447929644803389;7.6851601648177;7.447929644803389;7.516891956329346;89800
2006-05-17;7.475518688413205;7.635511316011378;7.445175086684614;7.503103733062744;60900
2006-05-18;7.503100441559883;7.552752868778088;7.461722629666945;7.530684947967529;22100
2006-05-19;7.5031004007955575;7.555511383597924;7.447930335998534;7.447930335998535;22400
2006-05-22;7.447926509927041;7.46447731040755;7.337586963156214;7.420341491699219;60700
2006-05-23;7.392760845034365;7.555511970063668;7.337591302095763;7.469998836517334;46100
2006-05-24;7.469998379352883;7.737571987888544;7.392760392596885;7.693436145782471;76000
2006-05-25;7.737573862253157;7.737573862253157;7.613441973562659;7.668611526489258;22400
2006-05-26;7.687917813975524;7.693434398380251;7.420343740072959;7.682400703430176;22700
2006-05-30;7.696192800779449;7.751362852855819;7.558268196729134;7.7486042976379395;63200
2006-05-31;7.754127915254203;7.861709028329362;7.7099920470110055;7.839641094207764;33800
2006-06-01;7.889290846498421;8.090660728655644;7.889290846498421;7.941702365875244;174900
2006-06-02;7.977561604241033;8.178931462605306;7.977561604241033;8.109969139099121;63600
2006-06-05;8.15134827549806;8.206518357263754;8.02721638073659;8.029974937438965;46000
2006-06-06;8.027213471824258;8.05203994700808;7.90308109590515;7.949975490570068;88600
2006-06-07;7.949973627751981;7.949973627751981;7.806531921665407;7.889286994934082;32800
2006-06-08;7.86722354593193;7.875498689657229;7.745849685265726;7.823087692260742;45100
