Date;Open;High;Low;Close;Volume
2003-12-12;17.309716045009456;17.62732673642469;17.150912213781854;17.19061279296875;878400
2003-12-15;17.19061860267088;17.270021302359442;16.563340455540345;16.674503326416016;968600
2003-12-16;16.833308504934028;17.74643575317062;16.674503107640483;17.547929763793945;614400
2003-12-17;17.54792327890592;17.627325948209194;17.190612024281158;17.309715270996094;107400
2003-12-18;17.38912304389752;17.420884726732663;17.230319173162982;17.349422454833984;142600
2003-12-19;17.349417502433656;17.428820172375588;17.190612162549794;17.230314254760742;172500
2003-12-22;17.230316416269176;17.27001699898052;17.19061431907768;17.214435577392578;171500
2003-12-23;17.27001190185547;17.29383315313969;17.19060924538778;17.27001190185547;104900
2003-12-24;17.325601218538427;17.325601218538427;17.190617095248605;17.254138946533203;60400
2003-12-26;17.190612666652115;17.262074920247436;17.190612666652115;17.19855308532715;19600
2003-12-29;17.230317515883947;17.5876273265295;17.230317515883947;17.428823471069336;134600
2003-12-30;17.444704184004348;17.508226034136893;17.37324191329519;17.436763763427734;171000
2003-12-31;17.39706319796374;17.786134719848633;17.349422188921604;17.786134719848633;212900
2004-01-02;17.706729551886713;17.7146699713632;17.468523025512695;17.468523025512695;77800
2004-01-05;17.468523358007985;17.72261072817127;17.468523358007985;17.706729888916016;107400
2004-01-06;17.651152082244177;17.746435622816513;17.54792963489794;17.555870056152344;96800
2004-01-07;17.52410531140574;17.746432524268933;17.46852388681;17.60350799560547;182300
2004-01-08;17.60351019843036;18.103744596869358;17.60351019843036;17.841716766357422;282300
2004-01-09;17.8417118160805;17.94493574416118;17.722608565162794;17.81789207458496;118000
2004-01-12;17.770254109629604;17.865537643432617;17.51616670546209;17.865537643432617;70200
2004-01-13;17.8258351655822;18.50869461330444;17.8258351655822;18.381650924682617;134400
2004-01-14;18.381651481870062;18.43723290801687;17.98463956427252;18.18314552307129;275200
2004-01-15;18.12755891055238;18.429287215229433;18.12755891055238;18.34194564819336;59100
2004-01-16;18.341948333257346;18.405470170618788;18.22284507751465;18.22284507751465;89900
2004-01-20;18.143449919842606;18.143449919842606;17.78613849008421;17.88142204284668;56500
2004-01-21;17.786134719848633;17.984640691084625;17.674971860590198;17.786134719848633;183200
2004-01-22;17.865537643432617;17.929059494474497;17.82583705446159;17.865537643432617;125100
2004-01-23;17.873478460524918;18.19108772277832;17.86553803965853;18.19108772277832;40300
2004-01-26;18.206975113259194;18.826313018798828;18.09581221010715;18.826313018798828;62600
2004-01-27;19.016872979063333;19.016872979063333;18.778664900772533;18.81836700439453;36200
2004-01-28;18.818367518726628;19.056574089047544;18.778665414019514;18.786605834960938;200900
2004-01-29;18.897768020629883;18.897768020629883;18.540458177978202;18.897768020629883;89300
2004-01-30;18.897767715143694;18.897767715143694;18.476936028524737;18.659561157226562;50900
2004-02-02;18.659558176994324;19.056570053100586;18.50075282075977;19.056570053100586;25700
2004-02-03;19.294782638549805;19.61239345086419;19.255082044250802;19.294782638549805;120100
2004-02-04;19.374177932739258;19.374177932739258;18.738959579985845;19.374177932739258;34800
2004-02-05;19.334490882216386;19.334490882216386;18.65956996361495;18.953359603881836;15600
2004-02-06;19.056568648391323;19.29477515070421;19.056568648391323;19.215373992919922;9700
2004-02-09;19.135972388630286;19.25507564643386;18.302246555045095;18.723079681396484;50500
2004-02-10;18.738964451749766;18.738964451749766;18.103744419371566;18.365772247314453;113300
2004-02-11;18.44517480274973;18.81836700439453;18.38165295143493;18.81836700439453;34100
2004-02-12;18.873948434984932;18.91364902412653;18.461055644198527;18.81836700439453;52200
2004-02-13;18.85806381061513;18.85806381061513;18.46105194091797;18.46105194091797;112300
