Date;Open;High;Low;Close;Volume
2021-02-02;10.25;10.430000305175781;10.25;10.350000381469727;11646300
2021-02-03;10.350000381469727;10.449999809265137;10.329999923706055;10.380000114440918;2222000
2021-02-04;10.399999618530273;10.399999618530273;10.300000190734863;10.3100004196167;1274400
2021-02-05;10.399999618530273;10.420000076293945;10.3100004196167;10.350000381469727;481500
2021-02-08;10.4399995803833;10.619999885559082;10.350000381469727;10.520000457763672;1574100
2021-02-09;10.5;10.59000015258789;10.359999656677246;10.430000305175781;367000
2021-02-10;10.550000190734863;10.5600004196167;10.369999885559082;10.449999809265137;331500
2021-02-11;10.5;10.550000190734863;10.420000076293945;10.520000457763672;135200
2021-02-12;10.729999542236328;10.729999542236328;10.4399995803833;10.454999923706055;3600
2021-02-16;10.4399995803833;10.640000343322754;10.4399995803833;10.489999771118164;32200
2021-02-17;10.399999618530273;10.489999771118164;10.34000015258789;10.380000114440918;203400
2021-02-18;10.40999984741211;10.5;10.359999656677246;10.369999885559082;211000
2021-02-19;10.4399995803833;10.625;10.430000305175781;10.489999771118164;108500
2021-02-22;10.420000076293945;10.595000267028809;10.420000076293945;10.5;418800
2021-02-23;10.359999656677246;10.449999809265137;10.359999656677246;10.430000305175781;347900
2021-02-24;10.430000305175781;10.489999771118164;10.3100004196167;10.390000343322754;186000
2021-02-25;10.34000015258789;10.460000038146973;10.3100004196167;10.390000343322754;197400
2021-02-26;10.380000114440918;10.699999809265137;10.210000038146973;10.350000381469727;256600
2021-03-01;10.399999618530273;10.399999618530273;10.210000038146973;10.319999694824219;111100
2021-03-02;10.229999542236328;10.720000267028809;10.199999809265137;10.399999618530273;124600
2021-03-03;10.255000114440918;10.369999885559082;10.210000038146973;10.25;23300
2021-03-04;10.199999809265137;10.25;10.100000381469727;10.100000381469727;99700
2021-03-05;10.100000381469727;10.180000305175781;10.020000457763672;10.119999885559082;138900
2021-03-08;10.149999618530273;10.149999618530273;10.100000381469727;10.140000343322754;109800
2021-03-09;10.119999885559082;10.260000228881836;10.020000457763672;10.079999923706055;374500
2021-03-10;10.149999618530273;10.284000396728516;10.0600004196167;10.140000343322754;208000
2021-03-11;10.119999885559082;10.170000076293945;10.100000381469727;10.109999656677246;20100
2021-03-12;10.09000015258789;10.175000190734863;10.079999923706055;10.100000381469727;66600
2021-03-15;10.149999618530273;10.149999618530273;9.960000038146973;10.010000228881836;594000
2021-03-16;10.050000190734863;10.130000114440918;10.0;10.0;62300
2021-03-17;10.0;10.029999732971191;9.949999809265137;10.0;382200
2021-03-18;10.0;10.119999885559082;9.949999809265137;9.979999542236328;7100
2021-03-19;9.979999542236328;10.020000457763672;9.920000076293945;10.020000457763672;198300
2021-03-22;10.050000190734863;10.050000190734863;9.989999771118164;9.989999771118164;400
2021-03-23;9.989999771118164;9.989999771118164;9.845999717712402;9.9399995803833;196300
2021-03-24;9.90999984741211;9.979999542236328;9.899999618530273;9.904999732971191;15200
2021-03-25;9.890000343322754;9.890000343322754;9.760000228881836;9.850000381469727;45900
2021-03-26;9.8100004196167;9.979999542236328;9.8100004196167;9.960000038146973;59500
2021-03-29;9.9350004196167;9.9350004196167;9.920000076293945;9.920000076293945;1600
2021-03-30;9.920000076293945;9.979999542236328;9.90999984741211;9.970000267028809;66500
2021-03-31;9.989999771118164;10.0;9.949999809265137;10.0;11400
2021-04-01;9.930000305175781;9.989999771118164;9.930000305175781;9.989999771118164;3000
2021-04-05;9.989999771118164;10.0;9.918000221252441;10.0;4900
2021-04-06;10.0;10.0;9.970000267028809;10.0;73000
2021-04-07;10.0;10.050000190734863;9.960000038146973;10.039999961853027;5300
2021-04-08;9.90999984741211;10.029999732971191;9.899999618530273;10.029999732971191;2900
2021-04-09;9.989999771118164;10.050000190734863;9.930000305175781;10.039999961853027;35800
2021-04-12;10.083000183105469;10.083000183105469;10.083000183105469;10.083000183105469;300
2021-04-13;10.020000457763672;10.079999923706055;10.010000228881836;10.079999923706055;2200
2021-04-14;10.038000106811523;10.079999923706055;10.029999732971191;10.079999923706055;14100
2021-04-15;10.100000381469727;10.149999618530273;10.029999732971191;10.039999961853027;6200
2021-04-16;10.039999961853027;10.050000190734863;10.0;10.0;168900
2021-04-19;10.0;10.029999732971191;9.970000267028809;10.010000228881836;137500
2021-04-20;10.006999969482422;10.020000457763672;9.984999656677246;10.0;94500
2021-04-21;9.970000267028809;10.010000228881836;9.970000267028809;10.010000228881836;28500
2021-04-22;10.005000114440918;10.020000457763672;10.0;10.015000343322754;62600
2021-04-23;10.0;10.0;9.949999809265137;10.0;132100
2021-04-26;9.984999656677246;10.020000457763672;9.979999542236328;10.020000457763672;8900
2021-04-27;10.0;10.020000457763672;9.949999809265137;10.0;40000
2021-04-28;10.017999649047852;10.020000457763672;10.010000228881836;10.010000228881836;31400
2021-04-29;9.989999771118164;10.029999732971191;9.989999771118164;10.029999732971191;21300
2021-04-30;10.0;10.0;9.979999542236328;10.0;6400
2021-05-03;10.0;10.020000457763672;10.0;10.020000457763672;12800
2021-05-04;10.029999732971191;10.039999961853027;9.979999542236328;10.0;17400
2021-05-05;10.0;10.020000457763672;9.970000267028809;10.0;5700
2021-05-06;10.0;10.0;9.979999542236328;10.0;3900
2021-05-07;9.989999771118164;10.020000457763672;9.989999771118164;10.015000343322754;24300
2021-05-10;9.979999542236328;10.0;9.979999542236328;9.989999771118164;19900
2021-05-11;9.979999542236328;10.015000343322754;9.979999542236328;10.015000343322754;57500
2021-05-12;10.015000343322754;10.015000343322754;10.015000343322754;10.015000343322754;0
2021-05-13;9.979999542236328;10.020999908447266;9.979999542236328;10.020999908447266;11100
2021-05-14;9.989999771118164;10.0;9.989999771118164;10.0;6800
