Date;Open;High;Low;Close;Volume
1994-09-16;2.418766642546015;2.555309903201856;2.379754258441073;2.53580379486084;3978200
1994-09-19;2.535803830973286;2.535803830973286;2.4382729530334473;2.4382729530334473;1538400
1994-09-20;2.438272586558469;2.4577786922454834;2.4187663134485677;2.4577786922454834;594800
1994-09-21;2.438273347621694;2.438273347621694;2.3407422864753924;2.360248565673828;650000
1994-09-22;2.3602474867711467;2.3992598599119694;2.3602474867711467;2.379753589630127;107000
1994-09-23;2.360248565673828;2.3797546774493252;2.3407422864753924;2.360248565673828;114200
1994-09-26;2.360249439294847;2.360249439294847;2.2432122230529785;2.2432122230529785;415800
1994-09-27;2.262717671950466;2.360248565673828;2.262717671950466;2.360248565673828;219800
1994-09-28;2.3797546774493252;2.3797546774493252;2.3407422864753924;2.360248565673828;354000
1994-09-29;2.379755191199849;2.418767590595926;2.3602490752132983;2.399261474609375;84000
1994-09-30;2.438272586558469;2.477284797932498;2.379753934651652;2.4577786922454834;164000
1994-10-03;2.477286105978553;2.477286105978553;2.399261474609375;2.399261474609375;53400
1994-10-04;2.418767068423258;2.418767068423258;2.360248565673828;2.360248565673828;116400
1994-10-05;2.3407421112060547;2.360248388943906;2.32123600089113;2.3407421112060547;245600
1994-10-06;2.321235475594077;2.321235475594077;2.301729202270508;2.301729202270508;126800
1994-10-07;2.3212363719940186;2.3212363719940186;2.3212363719940186;2.3212363719940186;22800
1994-10-10;2.301730293462242;2.301730293462242;2.262718063166176;2.282224178314209;279200
1994-10-11;2.3017292207044986;2.3017292207044986;2.2627170085906982;2.2627170085906982;138600
1994-10-12;2.2432122230529785;2.262718509471457;2.2432122230529785;2.2432122230529785;116000
1994-10-13;2.262717864270792;2.3212363719940186;2.262717864270792;2.3212363719940186;135000
1994-10-14;2.301730293462242;2.301730293462242;2.262718063166176;2.282224178314209;107400
1994-10-17;2.3017300911376406;2.340742485427443;2.3017300911376406;2.3212363719940186;214400
1994-10-18;2.32123600089113;2.3407421112060547;2.32123600089113;2.3407421112060547;65600
1994-10-19;2.301730293462242;2.321236576033243;2.282224178314209;2.282224178314209;46200
1994-10-20;2.282223114647598;2.282223114647598;2.2627170085906982;2.2627170085906982;28800
1994-10-21;2.2627170085906982;2.282223114647598;2.2627170085906982;2.2627170085906982;102600
1994-10-24;2.26271695874957;2.26271695874957;2.1651859283447266;2.1651859283447266;327600
1994-10-25;2.1651860575049495;2.1651860575049495;2.126173676500377;2.1456799507141113;70400
1994-10-26;2.1261735496673664;2.1651859283447266;2.1261735496673664;2.1651859283447266;45200
1994-10-27;2.1651861081425685;2.1846923828125;2.1456800008955375;2.1846923828125;65000
1994-10-28;2.1456800008955375;2.1846923828125;2.1456800008955375;2.1846923828125;166400
1994-10-31;2.1846932677281075;2.301730293462242;2.1846932677281075;2.282224178314209;184800
1994-11-01;2.301730033864215;2.418767213821411;2.282223920916157;2.418767213821411;328800
1994-11-02;2.399261100873353;2.4382734941924187;2.399261100873353;2.418767213821411;134000
1994-11-03;2.4382734941924187;2.4382734941924187;2.418767213821411;2.418767213821411;156800
1994-11-04;2.4577790616522504;2.4577790616522504;2.418766676991732;2.4382729530334473;38600
1994-11-07;2.418767590595926;2.4382738740054517;2.399261474609375;2.399261474609375;276600
1994-11-08;2.418767590595926;2.418767590595926;2.399261474609375;2.399261474609375;218600
1994-11-09;2.399260956647761;2.399260956647761;2.3407422864753924;2.360248565673828;230600
1994-11-10;2.3797550889003105;2.4382737691903458;2.282224178314209;2.282224178314209;366200
1994-11-11;2.301729202270508;2.301729202270508;2.2822230963698273;2.301729202270508;82800
1994-11-14;2.3017300911376406;2.3212363719940186;2.2822239777042164;2.3212363719940186;115400
1994-11-15;2.3017300911376406;2.340742485427443;2.3017300911376406;2.3212363719940186;126000
1994-11-16;2.2822241071215625;2.2822241071215625;2.1846931995778807;2.2041993141174316;207200
1994-11-17;2.1846922013948498;2.22370458007221;2.1651859283447266;2.1651859283447266;63200
1994-11-18;2.184692331718684;2.184692331718684;2.1456799507141113;2.1456799507141113;53400
1994-11-21;2.1456799507141113;2.1456799507141113;2.1456799507141113;2.1456799507141113;1200
1994-11-22;2.1261729619969643;2.1261729619969643;2.0286421259723557;2.0481483936309814;83000
1994-11-23;2.0091371536254883;2.0091371536254883;1.9896308750164329;2.0091371536254883;136800
1994-11-25;1.9701249438174182;1.9896310567855835;1.9506186634263036;1.9896310567855835;182000
1994-11-28;2.02864326481161;2.02864326481161;2.0091371536254883;2.0091371536254883;36000
1994-11-29;2.009137337176698;2.009137337176698;1.9896310567855835;1.9896310567855835;18200
1994-11-30;2.0091370213541646;2.0286431312561035;1.9896307440293028;2.0286431312561035;77400
1994-12-01;2.0091371536254883;2.0091371536254883;2.0091371536254883;2.0091371536254883;2000
1994-12-02;2.02864326481161;2.02864326481161;2.0091371536254883;2.0091371536254883;8000
1994-12-05;2.02864326481161;2.02864326481161;2.0091371536254883;2.0091371536254883;42600
1994-12-06;2.028642730251244;2.0481490037202716;1.9701242446899414;1.9701242446899414;35400
1994-12-07;1.9701262585429358;1.9701262585429358;1.931113839149475;1.931113839149475;52200
1994-12-08;1.9311123030579898;1.9311123030579898;1.9116061925888062;1.9116061925888062;63200
1994-12-09;1.8920984413300062;1.8920984413300062;1.755555272102356;1.755555272102356;179400
1994-12-12;1.7555570250809953;1.79456942201868;1.6775322312056256;1.7165446281433105;237800
1994-12-13;1.7009076813381638;1.7400090247050426;1.7009076813381638;1.7204582691192627;66800
1994-12-14;1.7204582691192627;1.7595596124861415;1.7204582691192627;1.7204582691192627;264000
1994-12-15;1.6813570841730663;1.7595597782752315;1.642255737121984;1.7400091886520386;612200
1994-12-16;1.7595588164039986;1.8377614677563108;1.7595588164039986;1.8182107210159302;232400
1994-12-19;1.8377613307111318;1.955065131187439;1.8182105854286856;1.955065131187439;219800
1994-12-20;1.9550662306384599;1.9746169869154693;1.9159650536938153;1.9355156421661377;86600
1994-12-21;1.935514592016854;2.0528185626194073;1.935514592016854;1.9941664934158325;179000
1994-12-22;2.013718366622925;2.013718366622925;1.9941676100065144;2.013718366622925;56000
1994-12-23;2.033266846743668;2.0528175830841064;2.033266846743668;2.0528175830841064;19200
1994-12-27;2.0528194658704937;2.0723700523376465;2.0528194658704937;2.0723700523376465;4400
1994-12-28;2.072369301424307;2.072369301424307;2.0332679748535156;2.0332679748535156;21000
1994-12-29;2.033267816950017;2.033267816950017;1.9941664934158325;1.9941664934158325;127800
1994-12-30;1.9941660279754374;1.9941660279754374;1.9550647135675396;1.974615454673767;127200
1995-01-03;1.9746154546737669;1.9746154546737669;1.9746154546737669;1.974615454673767;4400
1995-01-04;1.955065131187439;1.955065131187439;1.955065131187439;1.955065131187439;39800
1995-01-05;1.955065131187439;1.955065131187439;1.955065131187439;1.955065131187439;51200
1995-01-06;1.955065131187439;1.955065131187439;1.955065131187439;1.955065131187439;200
1995-01-09;1.9550651698816481;1.9941664934158325;1.9550651698816481;1.9941664934158325;4800
1995-01-10;1.9941676100065144;2.033268955434645;1.9941676100065144;2.013718366622925;18200
1995-01-11;2.0332664950221084;2.17012095451355;2.0332664950221084;2.17012095451355;213200
1995-01-12;2.170120957792177;2.1896716907801985;2.1505703926086426;2.1505703926086426;72800
1995-01-13;2.111470937728882;2.111470937728882;2.091920355477896;2.111470937728882;44400
1995-01-16;2.111470937728882;2.111470937728882;2.091920355477896;2.111470937728882;53400
1995-01-17;2.111470765531561;2.18967342376709;2.111470765531561;2.18967342376709;25400
1995-01-18;2.170120957792177;2.170120957792177;2.1310196596206215;2.1505703926086426;43200
1995-01-19;2.17012095451355;2.17012095451355;2.1310196564010684;2.17012095451355;4400
1995-01-20;2.1310219795437737;2.1310219795437737;2.0723700523376465;2.0723700523376465;126200
1995-01-23;2.0723700523376465;2.0723700523376465;2.0528194658704937;2.0723700523376465;25200
1995-01-24;2.052818722041216;2.072369301424307;2.0332679748535156;2.0332679748535156;56000
1995-01-25;1.9941664934158325;1.9941664934158325;1.9746159155510383;1.9941664934158325;126200
1995-01-26;1.9941660279754374;1.9941660279754374;1.9746154546737669;1.974615454673767;461600
1995-01-27;1.955065131187439;1.9746158764698851;1.9355145537095853;1.955065131187439;194400
1995-01-30;1.9550640606216085;1.9550640606216085;1.8573108911514282;1.8573108911514282;585000
1995-01-31;1.8573125827550974;1.8573125827550974;1.8377619981765747;1.8377619981765747;284600
1995-02-01;1.8573122538560354;1.8768630027770996;1.8573122538560354;1.8768630027770996;425000
1995-02-02;1.8768633351382735;1.8768633351382735;1.8377619981765747;1.8377619981765747;62400
1995-02-03;1.8377619981765747;1.8377619981765747;1.8377619981765747;1.8377619981765747;117800
1995-02-06;1.8573122538560354;1.8768630027770996;1.8182109238185309;1.8768630027770996;172800
1995-02-07;1.8573108911514282;1.8768616257281647;1.8573108911514282;1.8573108911514282;60600
1995-02-08;1.8573125827550974;1.8573125827550974;1.8377619981765747;1.8377619981765747;139800
1995-02-09;1.8377619981765747;1.8573125827550974;1.8182112457933985;1.8377619981765747;18200
1995-02-10;1.7986601420801547;1.8182107210159302;1.7986601420801547;1.8182107210159302;320400
1995-02-13;1.7986591409719381;1.7986591409719381;1.7791084051132202;1.7791084051132202;41400
1995-02-14;1.779109395339774;1.8182107210159302;1.779109395339774;1.8182107210159302;402200
1995-02-15;1.8182105854286856;1.955065131187439;1.8182105854286856;1.955065131187439;266400
1995-02-16;1.9355145537095853;1.9746158764698851;1.9355145537095853;1.955065131187439;32400
1995-02-17;1.9355156421661375;1.9355156421661375;1.9355156421661375;1.9355156421661377;17000
1995-02-21;1.9550645547583456;1.9550645547583456;1.9159634113311768;1.9159634113311768;214400
1995-02-22;1.9355156757666638;2.013718366622925;1.9355156757666638;2.013718366622925;38000
1995-02-23;1.9941664934158325;1.9941664934158325;1.9941664934158325;1.9941664934158325;14400
1995-02-24;1.9746159155510383;1.9941664934158325;1.9746159155510383;1.9941664934158325;36000
1995-02-27;1.9941664934158325;1.9941664934158325;1.9941664934158325;1.9941664934158325;549200
1995-02-28;1.9941671874819016;2.0919206142425537;1.9941671874819016;2.0919206142425537;60600
1995-03-01;2.1701225887738373;2.228774664014085;2.13102126121521;2.13102126121521;291600
1995-03-02;2.1310219795437737;2.1310219795437737;2.0332687115986716;2.0723700523376465;53400
1995-03-03;2.0919201848749887;2.18967342376709;2.0919201848749887;2.18967342376709;241400
1995-03-06;2.1544219133169613;2.1544219133169613;2.115250587463379;2.115250587463379;95400
1995-03-07;2.095665008589094;2.115250587463379;2.095665008589094;2.115250587463379;55800
1995-03-08;2.0956652202133377;2.0956652202133377;1.9977368116378784;1.9977368116378784;227000
1995-03-09;2.0173225605949825;2.0173225605949825;1.9977368116378784;1.9977368116378784;47600
