Date;Open;High;Low;Close;Volume
1999-03-15;3.3455276489257812;3.3455276489257812;3.3455276489257812;3.3455276489257812;1200
1999-03-16;3.43130961478697;3.888817548751831;3.43130961478697;3.888817548751831;9800
1999-03-17;3.4599043515326917;3.545687198638916;3.4599043515326917;3.545687198638916;3200
1999-03-18;3.946006729477916;3.946006729477916;3.4884989261627197;3.4884989261627197;5100
1999-03-19;3.5742816925048833;3.5742816925048833;3.5742816925048833;3.574281692504883;1200
1999-03-22;3.5742816925048833;3.5742816925048833;3.5742816925048833;3.574281692504883;0
1999-03-30;3.8888181468616954;3.8888181468616954;3.545687198638916;3.545687198638916;3000
1999-03-31;3.888817548751831;3.888817548751831;3.888817548751831;3.888817548751831;200
1999-04-01;3.888817548751831;3.888817548751831;3.888817548751831;3.888817548751831;0
1999-04-05;3.545687198638916;3.545687198638916;3.545687198638916;3.545687198638916;1200
1999-04-06;3.545687198638916;3.545687198638916;3.545687198638916;3.545687198638916;0
1999-04-12;3.5456872900557843;3.7744414081695417;3.5456872900557843;3.6028757095336914;22100
1999-04-13;3.545687044565945;3.717252731323242;3.545687044565945;3.717252731323242;800
1999-04-14;3.717252731323242;3.717252731323242;3.717252731323242;3.717252731323242;0
1999-04-19;3.7744407303363845;4.0031948073693275;3.7744407303363845;3.888817548751831;1600
1999-04-23;3.660064697265625;3.660064697265625;3.660064697265625;3.660064697265625;400
1999-04-26;3.5456866533034415;3.888817548751831;3.5456866533034415;3.888817548751831;1200
1999-05-10;3.2025563716888428;3.2025563716888428;3.2025563716888428;3.2025563716888428;287000
1999-05-11;3.2025563716888428;3.2025563716888428;3.2025563716888428;3.2025563716888428;0
1999-05-12;3.545687198638916;3.660064254746862;3.545687198638916;3.545687198638916;21300
1999-05-13;3.8316301921200773;3.8316301921200773;3.2025566376200576;3.660064697265625;19400
1999-05-14;3.660064697265625;3.660064697265625;3.660064697265625;3.660064697265625;0
1999-05-24;3.602875709533691;3.602875709533691;3.602875709533691;3.6028757095336914;600
1999-05-25;3.602875709533691;3.602875709533691;3.602875709533691;3.6028757095336914;0
1999-06-01;3.4027164404251784;3.4313106536865234;3.4027164404251784;3.4313106536865234;98900
1999-06-02;3.4313106536865234;3.4313106536865234;3.4313106536865234;3.4313106536865234;0
1999-06-17;3.545687198638916;3.545687198638916;3.545687198638916;3.545687198638916;3200
1999-06-24;3.774441831910024;3.8316302578082313;3.6600647600125193;3.799461603164673;11200
1999-06-25;3.660064697265625;3.660064697265625;3.660064697265625;3.660064697265625;1000
1999-06-28;3.6600647334016245;3.831630229949951;3.6600647334016245;3.831630229949951;3800
1999-06-29;3.831630229949951;3.831630229949951;3.831630229949951;3.831630229949951;0
1999-07-01;3.717252731323242;3.717252731323242;3.717252731323242;3.717252731323242;1200
1999-07-14;3.831630229949951;3.831630229949951;3.831630229949951;3.831630229949951;1200
1999-07-15;3.774441719055176;3.774441719055176;3.7172532948668877;3.774441719055176;3800
1999-07-16;3.774441719055176;3.774441719055176;3.774441719055176;3.774441719055176;0
1999-07-19;4.346325773572544;4.346325773572544;4.289137363433838;4.289137363433838;1200
1999-07-20;4.289137363433838;4.289137363433838;4.289137363433838;4.289137363433838;0
1999-08-13;4.003195762634277;4.003195762634277;4.003195762634277;4.003195762634277;1000
1999-08-16;4.003195762634277;4.003195762634277;4.003195762634277;4.003195762634277;0
1999-08-18;4.003195762634277;4.003195762634277;4.003195762634277;4.003195762634277;200
1999-08-23;4.003195762634277;4.003195762634277;4.003195762634277;4.003195762634277;2800
