Date;Open;High;Low;Close;Volume
2007-08-01;5.650424003601074;5.656371954476382;5.650424003601074;5.650424003601074;27200
2007-08-02;5.650424003601074;5.653397979038728;5.650424003601074;5.650424003601074;13800
2007-08-03;5.650424538074983;5.653398513793945;5.650424538074983;5.653398513793945;9900
2007-08-06;5.650424003601074;5.653397979038728;5.650424003601074;5.650424003601074;43600
2007-08-07;5.650424003601074;5.653397979038728;5.650424003601074;5.650424003601074;24400
2007-08-08;5.653397888573917;5.709902286529541;5.650423913183851;5.709902286529541;17500
2007-08-09;5.650424538074983;5.7396415407323875;5.650424538074983;5.653398513793945;24300
2007-08-10;5.653397979038728;5.653397979038728;5.650424003601074;5.650424003601074;32200
2007-08-13;5.620684816452347;5.653397979038728;5.576076319343165;5.650424003601074;18600
2007-08-14;5.605815216340658;5.6504237111409505;5.5612067215403655;5.576076030731201;46200
2007-08-15;5.576076217599817;5.576076217599817;5.501728534698486;5.501728534698486;76100
2007-08-16;5.486858780466601;5.486858780466601;4.758251320173873;5.011033535003662;165100
2007-08-17;4.966424672436059;5.129989322494058;4.939659465375264;5.0556416511535645;33300
2007-08-20;5.055644453462539;5.234079077030352;5.055644453462539;5.21920919418335;36600
2007-08-21;5.2638149402213585;5.353031911861311;5.076458505658716;5.3232927322387695;37200
2007-08-22;5.3827729164247895;5.531468297722558;5.353033726719663;5.442250728607178;20000
2007-08-23;5.471989348092393;5.52849374592119;5.427380851797155;5.501728534698486;24000
2007-08-24;5.531466682929228;5.561205863952637;5.501727501905819;5.561205863952637;4200
2007-08-27;5.516596189263895;5.543361392456334;5.412509918212891;5.412509918212891;19300
2007-08-28;5.397642431743892;5.454146837597231;5.2667903324306415;5.308425426483154;22300
2007-08-29;5.278685394554433;5.338163766736305;5.207311688272863;5.210285663604736;22800
2007-08-30;5.150807727916633;5.234077342582194;5.0645647048950195;5.0645647048950195;30200
2007-08-31;5.091329181615134;5.302476312485107;5.091329181615134;5.174598217010498;33500
2007-09-04;5.138913240924263;5.219208326029815;5.129991312700119;5.183521747589111;24500
2007-09-05;5.174598921634943;5.2489466089205825;5.150807684392652;5.245972633361816;14200
2007-09-06;5.308425137924998;5.3530336381305155;5.2489467594990735;5.29355525970459;24100
2007-09-07;5.278684080487533;5.290579978853681;5.204336417382075;5.275710105895996;19200
2007-09-10;5.272736538021781;5.272736538021781;5.198388869181447;5.213258743286133;17900
2007-09-11;5.263816085122862;5.272737443890686;5.189468403509419;5.210285663604736;41000
2007-09-12;5.193540548185759;5.20571794462534;5.117433562389044;5.166141986846924;34500
2007-09-13;5.181365953608074;5.184410304023059;5.114391405779351;5.153967380523682;39900
2007-09-14;5.120479567667674;5.1539668380574275;5.0900366473724805;5.093080997467041;29500
2007-09-17;5.114391846559203;5.114391846559203;4.992620722717415;4.995665073394775;37400
2007-09-18;5.007841349386867;5.153966665120185;4.977398430113162;5.129612445831299;44600
2007-09-19;5.190496560809914;5.257471084594727;5.190496560809914;5.257471084594727;48300
2007-09-20;5.239205868414469;5.251383267747506;5.1265678278356805;5.1965861320495605;50100
2007-09-21;5.202673841717992;5.223983705845469;5.09916828968432;5.190496444702148;44900
2007-09-24;5.187453158581837;5.187453158581837;5.090035715345072;5.120478630065918;44000
2007-09-25;5.09308016057588;5.230072989068485;5.09308016057588;5.208763122558594;61000
