Date;Open;High;Low;Close;Volume
1997-06-18;1.133029195395383;1.133029195395383;1.0345049175349148;1.083767056465149;840400
1997-06-19;1.0837669683539348;1.1822912382042927;1.034504833428756;1.1330291032791138;373200
1997-06-20;1.1330296076261082;1.1330296076261082;1.03450529391949;1.1207140684127808;198000
1997-06-23;1.1330291032791138;1.1330291032791138;1.034504833428756;1.1330291032791138;95600
1997-06-24;1.0837672778538294;1.1330294268471852;1.0345051288604736;1.0345051288604736;62800
1997-06-25;1.1330291032791138;1.1330291032791138;1.034504833428756;1.1330291032791138;259600
1997-06-26;1.1330292831511188;1.1330292831511188;1.0345049976597172;1.0406627655029297;182800
1997-06-27;1.1330291032791138;1.1330291032791138;1.0098737659661667;1.1330291032791138;428400
1997-06-30;1.1330294268471852;1.1330294268471852;1.0345051288604736;1.0345051288604736;22400
1997-07-01;1.133029195395383;1.133029195395383;1.0345049175349148;1.083767056465149;157600
1997-07-02;1.1330294268471852;1.1330294268471852;1.0345051288604736;1.0345051288604736;86400
1997-07-03;1.0345054308573405;1.108398675918579;1.0345054308573405;1.108398675918579;20800
1997-07-07;1.0345051288604736;1.0837672778538294;1.0345051288604736;1.0345051288604736;54400
1997-07-08;1.0837672778538294;1.1083983523505074;1.0345051288604736;1.0345051288604736;117200
1997-07-09;1.1083983523505074;1.1083983523505074;1.0345051288604736;1.0345051288604736;211600
1997-07-10;1.0345052333360307;1.0960829257965088;1.0345052333360307;1.0960829257965088;108400
1997-07-11;1.0345052333360307;1.0960829257965088;1.0345052333360307;1.0960829257965088;50000
1997-07-14;1.0960825911977075;1.0960825911977075;1.0345049175349148;1.083767056465149;11600
1997-07-15;1.0345050789589105;1.206922592118729;1.0345050789589105;1.059136152267456;347600
1997-07-16;1.059136310320222;1.1330295412727955;1.059136310320222;1.0960829257965088;41200
1997-07-17;1.108398298884547;1.108398298884547;1.059136152267456;1.059136152267456;112400
1997-07-18;1.059136310320222;1.0960829257965088;1.059136310320222;1.0960829257965088;18400
1997-07-21;1.0960829257965088;1.0960829257965088;1.059136310320222;1.0960829257965088;16800
1997-07-22;1.059136152267456;1.0960827622302742;1.0345050789589105;1.059136152267456;212000
1997-07-23;1.0345052333360307;1.0960829257965088;1.0345052333360307;1.0960829257965088;110800
1997-07-24;1.0960829257965088;1.0960829257965088;1.0345052333360307;1.0960829257965088;50400
1997-07-25;1.0345049976597172;1.0837671404054179;1.0345049976597172;1.0406627655029297;59600
1997-07-28;1.0837672778538294;1.0837672778538294;1.0345051288604736;1.0345051288604736;149600
1997-07-29;1.0345047095726276;1.0714513063430786;1.0345047095726276;1.0714513063430786;22000
1997-07-30;1.0714517406054904;1.1576605013438632;0.9852429798671176;1.0345051288604736;673600
1997-07-31;1.083767056465149;1.083767056465149;1.083767056465149;1.083767056465149;1600
1997-08-01;1.0345049175349148;1.083767056465149;1.0345049175349148;1.083767056465149;8800
1997-08-04;1.0345050789589105;1.059136152267456;1.0345050789589105;1.059136152267456;32000
1997-08-05;1.0345052753586368;1.0345052753586368;1.022189736366272;1.022189736366272;52000
1997-08-06;1.0468206661088124;1.0591362033571514;1.0345051288604736;1.0345051288604736;66000
