Date;Open;High;Low;Close;Volume
1980-03-17;0.0;2.319733584671993;2.2847628593444824;2.2847628593444824;250200
1980-03-18;0.0;2.3430470096240783;2.2731051764321424;2.331389904022217;67500
1980-03-19;0.0;2.3547039663726745;2.3080761432647705;2.3080761432647705;41400
1980-03-20;0.0;2.3313904931144966;2.2847628593444824;2.2847628593444824;126900
1980-03-21;0.0;2.2964198778638725;2.2731058597564697;2.2731058597564697;20700
1980-03-24;0.0;2.3197336958664074;2.2614489507552022;2.2731058597564697;210600
1980-03-25;0.0;2.2614484352620448;2.2148206097808374;2.2381346225738525;339300
1980-03-26;0.0;2.2381350260890205;2.2031641006469727;2.2031641006469727;92700
1980-03-27;0.0;2.1915068771086084;2.1681928634643555;2.1681928634643555;82800
1980-03-28;0.0;2.214820384979248;2.168192564230708;2.214820384979248;72000
1980-03-31;0.0;2.2031635296463756;2.168192613267847;2.1915066242218018;71100
1980-04-01;0.0;2.1915066242218018;2.168192613267847;2.1915066242218018;36000
1980-04-02;0.0;2.2031635296463756;2.168192613267847;2.1915066242218018;142200
1980-04-03;0.0;2.1915068771086084;2.1681928634643555;2.1681928634643555;36000
1980-04-07;0.0;2.168192434799896;2.144878625869751;2.144878625869751;67500
1980-04-08;0.0;2.1681930098516586;2.133222287181448;2.156536102294922;50400
1980-04-09;0.0;2.1915066242218018;2.168192613267847;2.1915066242218018;38700
1980-04-10;0.0;2.21482043507095;2.179849718797228;2.1915066242218018;184500
1980-04-11;0.0;2.21482043507095;2.179849718797228;2.1915066242218018;109800
1980-04-14;0.0;2.1915066242218018;2.168192613267847;2.1915066242218018;81000
1980-04-15;0.0;2.1915068771086084;2.1681928634643555;2.1681928634643555;153000
1980-04-16;0.0;2.1915064438348315;2.144878625869751;2.144878625869751;175500
1980-04-17;0.0;2.168192434799896;2.144878625869751;2.144878625869751;57600
1980-04-18;0.0;2.179849863052368;2.144878944359581;2.179849863052368;14400
1980-04-21;0.0;2.2031636754443458;2.179849863052368;2.179849863052368;18000
1980-04-22;0.0;2.179849970338897;2.1565359566946443;2.1681928634643555;30600
1980-04-23;0.0;2.296419620513916;2.17985014335495;2.296419620513916;108000
1980-04-24;0.0;2.2964197677869858;2.27310575079712;2.2847628593444824;63000
1980-04-25;0.0;2.2847626364654574;2.261448621749878;2.261448621749878;68400
1980-04-28;0.0;2.284762968862605;2.2614489507552022;2.2731058597564697;35100
1980-04-29;0.0;2.2964197677869858;2.27310575079712;2.2847628593444824;50400
1980-04-30;0.0;2.2964195437708277;2.261448621749878;2.261448621749878;342900
1980-05-01;0.0;2.3080766762294895;2.249791933912113;2.2847628593444824;675900
1980-05-02;0.0;2.284762968862605;2.2614489507552022;2.2731058597564697;152100
1980-05-05;0.0;2.2731052072933324;2.2264773845672607;2.2264773845672607;122400
1980-05-06;0.0;2.2731058597564697;2.2381351327526677;2.2731058597564697;28800
1980-05-07;0.0;2.319733142852783;2.2497915054140725;2.319733142852783;68400
1980-05-08;0.0;2.378018379211426;2.319733635614097;2.378018379211426;101700
1980-05-09;0.0;2.3663605690374068;2.354703664779663;2.354703664779663;78300
1980-05-12;0.0;2.3896753962297947;2.366361379623413;2.366361379623413;18900
1980-05-13;0.0;2.3780174732951505;2.354703664779663;2.354703664779663;64800
1980-05-14;0.0;2.3663605690374068;2.354703664779663;2.354703664779663;44100
1980-05-15;0.0;2.378018287874176;2.3547044713726497;2.366361379623413;165600
1980-05-16;0.0;2.366361379623413;2.343047563121887;2.366361379623413;149400
1980-05-19;0.0;2.378017860496151;2.3430471420288086;2.3430471420288086;216000
1980-05-20;0.0;2.3430471420288086;2.3430471420288086;2.3430471420288086;109800
1980-05-21;0.0;2.3430471420288086;2.3313900357682082;2.3430471420288086;270900
1980-05-22;0.0;2.366361379623413;2.343047563121887;2.366361379623413;137700
1980-05-23;0.0;2.4246459007263184;2.3780180718541;2.4246459007263184;243900
1980-05-27;0.0;2.4945876598358154;2.436302725635408;2.4945876598358154;75600
1980-05-28;0.0;2.5179011821746826;2.494587371275202;2.5179011821746826;159300
1980-05-29;0.0;2.5412149930741634;2.506244276724942;2.5179011821746826;105300
1980-05-30;0.0;2.5179011821746826;2.4712733602709136;2.5179011821746826;114300
1980-06-02;0.0;2.517901002397186;2.471273183822632;2.471273183822632;35100
1980-06-03;0.0;2.5062441936420647;2.4829301834106445;2.4829301834106445;146700
1980-06-04;0.0;2.541215658187866;2.4829309155794608;2.541215658187866;237600
1980-06-05;0.0;2.576186326280804;2.541215404169489;2.5645294189453125;54000
1980-06-06;0.0;2.58784356578364;2.564529748120169;2.5761866569519043;13500
1980-06-09;0.0;2.6577842235565186;2.587842401815047;2.6577842235565186;684000
1980-06-10;0.0;2.657784712791287;2.6228137954832396;2.6344707012176514;162900
1980-06-11;0.0;2.704412698745727;2.6111570470431524;2.7044126987457275;207900
1980-06-12;0.0;2.704412712667776;2.6461277799750036;2.681098699569702;84600
1980-06-13;0.0;2.704412684896306;2.6111570336712977;2.6228139400482178;213300
1980-06-16;0.0;2.657784859283802;2.6111570336712977;2.6228139400482178;66600
1980-06-17;0.0;2.657784712791287;2.6228137954832396;2.6344707012176514;89100
1980-06-18;0.0;2.6577850070842803;2.611157178878784;2.611157178878784;384300
1980-06-19;0.0;2.611157178878784;2.611157178878784;2.611157178878784;54000
1980-06-20;0.0;2.6344709929291152;2.611157178878784;2.611157178878784;101700
1980-06-23;0.0;2.6228139925109457;2.587843072575857;2.5995001792907715;72900
1980-06-24;0.0;2.5878432336162955;2.5645294189453125;2.5645294189453125;35100
1980-06-25;0.0;2.58784356578364;2.5761866569519043;2.5761866569519043;36000
1980-06-26;0.0;2.58784356578364;2.564529748120169;2.5761866569519043;72000
1980-06-27;0.0;2.5878424644470215;2.564528656705465;2.5878424644470215;53100
1980-06-30;0.0;2.564529341232872;2.5295584201812744;2.5295584201812744;31500
1980-07-01;0.0;2.5295580037686847;2.4829301834106445;2.4829301834106445;37800
1980-07-02;0.0;2.5412153271635294;2.4945876992345104;2.5295584201812744;36900
1980-07-03;0.0;2.5528717041015625;2.529557696700279;2.5528717041015625;26100
1980-07-07;0.0;2.6577850070842803;2.611157178878784;2.611157178878784;120600
1980-07-08;0.0;2.6461278999542808;2.611157178878784;2.611157178878784;46800
1980-07-09;0.0;2.762697219848633;2.6111568474421434;2.762697219848633;301500
1980-07-10;0.0;2.7743546204919443;2.7393836975097656;2.7393836975097656;491400
1980-07-11;0.0;2.797667885941022;2.739383159161501;2.786010980606079;266400
1980-07-14;0.0;2.762697565789236;2.7393835516739964;2.751040458679199;136800
1980-07-15;0.0;2.7976679364852624;2.7510401141982803;2.762697219848633;75600
1980-07-16;0.0;2.7976680313180022;2.774354219436646;2.7743542194366455;86400
1980-07-17;0.0;2.844296455383301;2.79766862167646;2.844296455383301;91800
1980-07-18;0.0;2.867609845673679;2.832638928009;2.855952739715576;45000
