Date;Open;High;Low;Close;Volume
2004-01-29;4.719507694244385;4.721867502101986;4.719507694244385;4.719507694244385;90400
2004-01-30;4.721867561340332;4.721867561340332;4.719507753453125;4.721867561340332;18100
2004-02-02;4.721867561340332;4.721867561340332;4.719507753453125;4.721867561340332;25800
2004-02-03;4.721867502101986;4.721867502101986;4.719507694244385;4.719507694244385;23000
2004-02-04;4.719507753453125;4.721867561340332;4.719507753453125;4.721867561340332;11800
2004-02-05;4.721867561340332;4.721867561340332;4.719507753453125;4.721867561340332;11000
2004-02-06;4.719507753453125;4.731306342801825;4.719507753453125;4.721867561340332;15100
2004-02-09;4.721866343348701;4.740744351489493;4.7195065360702;4.731305122375488;26500
2004-02-10;4.721866726917522;4.728946149328105;4.721866726917522;4.72658634185791;17400
2004-02-11;4.721867561340332;4.728946985001952;4.719507753453125;4.721867561340332;26400
2004-02-12;4.7265871771147445;4.7265871771147445;4.721867561340332;4.721867561340332;8300
2004-02-13;4.7195065360702;4.731305122375488;4.7195065360702;4.731305122375488;67300
2004-02-17;4.724227309959588;4.728946925674791;4.719507694244385;4.719507694244385;23100
2004-02-18;4.721867561340332;4.7265871771147445;4.719507753453125;4.721867561340332;108500
2004-02-19;4.719507753453125;4.721867561340332;4.719507753453125;4.721867561340332;19300
2004-02-20;4.721867502101986;4.724227309959588;4.719507694244385;4.719507694244385;21500
2004-02-23;4.719507753453125;4.721867561340332;4.719507753453125;4.721867561340332;56700
2004-02-24;4.719507753453125;4.721867561340332;4.719507753453125;4.721867561340332;67600
2004-02-25;4.721867502101986;4.721867502101986;4.719507694244385;4.719507694244385;26400
2004-02-26;4.719507753453125;4.721867561340332;4.719507753453125;4.721867561340332;64100
2004-02-27;4.721867502101986;4.721867502101986;4.719507694244385;4.719507694244385;82500
2004-03-01;4.719507694244385;4.721867502101986;4.719507694244385;4.719507694244385;373600
2004-03-02;4.719507694244385;4.721867502101986;4.719507694244385;4.719507694244385;23700
2004-03-03;4.719507694244385;4.721867502101986;4.719507694244385;4.719507694244385;56400
2004-03-04;4.719507694244385;4.721867502101986;4.719507694244385;4.719507694244385;44100
2004-03-05;4.719507694244385;4.721867502101986;4.719507694244385;4.719507694244385;15600
2004-03-08;4.721867502101986;4.721867502101986;4.719507694244385;4.719507694244385;24900
2004-03-09;4.719507694244385;4.721867502101986;4.719507694244385;4.719507694244385;67900
2004-03-10;4.719507694244385;4.724227309959588;4.719507694244385;4.719507694244385;38600
2004-03-11;4.719507694244385;4.721867502101986;4.719507694244385;4.719507694244385;29500
2004-03-12;4.719507694244385;4.721867502101986;4.719507694244385;4.719507694244385;18700
2004-03-15;4.695909408020387;4.7195070332038584;4.672311782836914;4.672311782836914;24700
2004-03-16;4.6841106610104735;4.6841106610104735;4.62511682510376;4.62511682510376;56200
2004-03-17;4.631039862294476;4.631039862294476;4.595507676112811;4.59787654876709;11700
2004-03-18;4.595507579649215;4.595507579649215;4.514967718359367;4.571819305419922;34400
2004-03-19;4.583663668442694;4.583663668442694;4.500754934548291;4.571819305419922;27900
2004-03-22;4.552868181933427;4.600244724206077;4.47706607575014;4.522073745727539;32500
2004-03-23;4.453377630452089;4.496016426466727;4.429689812058334;4.469959735870361;36600
2004-03-24;4.493646204902062;4.493646204902062;4.415475252953964;4.453376293182373;21900
2004-03-25;4.453377521144123;4.472328046483692;4.424951959042851;4.465221881866455;31700
2004-03-26;4.474698161050727;4.500755310058594;4.458116503251643;4.500755310058594;18500
2004-03-29;4.52444429956247;4.536288213624405;4.465223825620072;4.488912105560303;19700
2004-03-30;4.479433834881091;4.548129758923494;4.479433834881091;4.536285400390625;15500
2004-03-31;4.536284809500002;4.574185848236085;4.493646027967905;4.574185848236084;16400
2004-04-01;4.595507417333321;4.609720200642394;4.5718191439407105;4.607351779937744;15100
2004-04-02;4.595505517596266;4.609718295029915;4.548129442212086;4.58603048324585;17400
2004-04-05;4.559973412209687;4.559973412209687;4.500752978284885;4.524441242218018;23500
2004-04-06;4.505493055662986;4.548131862469937;4.488911397863903;4.500755310058594;19700
2004-04-07;4.538654547998089;4.552867327285435;4.493646886469368;4.548130035400391;17000
2004-04-08;4.52444429956247;4.52444429956247;4.432060052977204;4.488912105560303;22300
2004-04-12;4.512599390334685;4.512599390334685;4.3681017585489155;4.420215606689453;38100
2004-04-13;4.411651354986155;4.411651354986155;4.3046304308535435;4.328413009643555;39500
2004-04-14;4.257064838755622;4.28084741511815;4.197608624656759;4.221391201019287;72600
2004-04-15;4.233281439794136;4.316520214080811;4.233281439794136;4.3165202140808105;25500
2004-04-16;4.328413444533097;4.392625824018303;4.280848282174049;4.378356456756592;14200
2004-04-19;4.3783566254128;4.387869839697065;4.352195739746094;4.352195739746094;25900
2004-04-20;4.35219384488515;4.35219384488515;4.245172952472133;4.3165202140808105;32300
2004-04-21;4.280845957649897;4.309385130291392;4.221389763793649;4.299871921539307;58800
2004-04-22;4.292739596314217;4.292739596314217;4.221392302229589;4.245174884796143;37300
2004-04-23;4.221392471499168;4.245175055019358;4.161936239506223;4.2190141677856445;44300
2004-04-26;4.19522972812176;4.221390603780816;4.007348354030392;4.083452224731445;84900
2004-04-27;4.043021505992927;4.100099402231993;3.9954563656529745;4.097721099853516;67800
2004-04-28;4.097723018659022;4.1238839034576085;4.0691842839833;4.076318740844727;32600
2004-04-29;4.10248104924026;4.135776402454052;4.06680739170903;4.11199426651001;40600
2004-04-30;4.102481366098667;4.111994584103178;4.066807705812154;4.109616279602051;47500
2004-05-03;4.126262664794922;4.126262664794922;4.090589015684459;4.126262664794922;26200
2004-05-04;4.150046424969642;4.221393743412224;4.147668120539531;4.216637134552002;53200
2004-05-05;4.219014663004574;4.219014663004574;4.15242351205473;4.204745292663574;47900
2004-05-06;4.207122007355882;4.228526281589166;4.138152578467539;4.173826217651367;51200
2004-05-07;4.150043511919006;4.176203935057;4.043022155761719;4.043022155761719;65500
2004-05-10;4.019241507525464;4.019241507525464;3.805199146270752;3.805199146270752;80700
2004-05-11;3.805198713166161;3.893194132998744;3.736229495562325;3.8741681575775146;100500
2004-05-12;3.8918471771072696;3.9133486747741695;3.822563003932189;3.91334867477417;51500
2004-05-13;3.8894590620713183;3.9372408390045166;3.8464551438518404;3.9372408390045166;49000
2004-05-14;3.9539647361678893;3.958743050871837;3.894237169424053;3.9205174446105957;51900
2004-05-17;3.8966258391471054;3.942018911783719;3.8488440651426132;3.8846805095672607;53500
2004-05-18;3.8942356766962427;3.9420178940496307;3.8703450237045454;3.9157376289367676;53500
2004-05-19;3.953962984325673;3.985021560455356;3.9420176585434685;3.9659087657928467;51000
2004-05-20;3.985023921090667;3.9874130787993827;3.946798309121687;3.963521957397461;39200
2004-05-21;3.977854194572395;3.989799976348877;3.9229049654555195;3.989799976348877;57600
2004-05-24;4.008914729990252;4.051918198339225;3.9730778228383032;4.028027534484863;34200
2004-05-25;4.0136919135042675;4.0136919135042675;3.934851551278884;3.9969682693481445;99900
2004-05-26;4.0017465225841775;4.028026794820386;3.975466250347968;4.008913993835449;34100
2004-05-27;4.025637888285718;4.061474335402237;4.004135928878776;4.044750690460205;21500
2004-05-28;4.054305002597266;4.133145332336426;4.037581365332132;4.133145332336426;30700
2004-06-01;4.0853651311528445;4.142703533172607;4.0853651311528445;4.142703533172607;23700
2004-06-02;4.109256648868811;4.178540387221394;4.099700019752507;4.137925624847412;32500
2004-06-03;4.133147513288394;4.21437704202594;4.111645552405799;4.1355366706848145;27700
2004-06-04;4.168982953041678;4.240655826998633;4.152258857145704;4.235877513885498;16600
2004-06-07;4.235878357244255;4.235878357244255;4.185707426622413;4.209598541259766;20000
2004-06-08;4.240655009717593;4.250211634102063;4.1952619552612305;4.1952619552612305;19200
2004-06-09;4.204818588189237;4.245433330535889;4.183316638965425;4.245433330535889;19200
2004-06-10;4.250212196943411;4.26454667973345;4.166593545245698;4.183317184448242;24300
2004-06-14;4.20011838277181;4.224119150800107;4.099315523274223;4.1401166915893555;26500
2004-06-15;4.128116568148705;4.2073187828063965;4.128116568148705;4.2073187828063965;18500
2004-06-16;4.207319589500006;4.207319589500006;4.0969162176648;4.147317886352539;40900
2004-06-17;4.116117420909507;4.132917827307942;4.058515831353412;4.12811803817749;34000
2004-06-18;4.188118707210797;4.188118707210797;4.051314451117566;4.106516361236572;58500
2004-06-21;4.092115349510878;4.116116118676881;4.0705147030391355;4.104115962982178;21400
2004-06-22;4.104115210144619;4.104115210144619;4.060913925125753;4.101715087890625;27200
2004-06-23;4.080115322264034;4.113716125488281;4.03691402796051;4.113716125488281;56000
2004-06-24;4.113716879563642;4.113716879563642;4.0561152958590085;4.082516193389893;32300
2004-06-25;4.104115128912406;4.104115128912406;4.039313202666723;4.080114364624023;30800
2004-06-28;4.104114759927655;4.104114759927655;4.039312839508057;4.039312839508057;37600
2004-06-29;4.04411404518797;4.099315490771772;4.010512787104141;4.0729146003723145;53400
2004-06-30;4.070513984836328;4.070513984836328;3.996112025548163;4.022512912750244;92500
2004-07-01;4.024915545914733;4.044116078282484;3.9913142709385676;4.032115459442139;44200
2004-07-02;4.02011287060717;4.044113636016846;4.02011287060717;4.044113636016846;82000
2004-07-06;4.092113259333934;4.128114623582395;4.092113259333934;4.123314380645752;24200
2004-07-07;4.104114672787511;4.14971607408972;4.092114063088797;4.130515098571777;15300
2004-07-08;4.104115962982178;4.12331648675966;4.082515316510435;4.104115962982178;46700
2004-07-09;4.123316616567558;4.149717509258958;4.104116092185615;4.113716125488281;25300
2004-07-12;4.0897156895584335;4.137716770172119;4.080115198769738;4.137716770172119;28800
2004-07-13;4.150732040405273;4.153142509167547;4.121807334757798;4.150732040405273;27700
2004-07-14;4.143501093868358;4.177246737040381;4.11698639723325;4.150732040405273;45700
2004-07-15;4.155552982244255;4.179657210142114;4.112165463978088;4.170015335083008;32100
2004-07-16;4.170016174355328;4.198941345604325;4.138680993606416;4.194120407104492;35200
2004-07-19;4.170015335083008;4.186888616436445;4.155552982244255;4.170015335083008;44100
2004-07-20;4.155552977929822;4.182067674564929;4.1338592188192615;4.150732040405273;50100
2004-07-21;4.182066761916166;4.182066761916166;4.129037380218506;4.129037380218506;43800
2004-07-22;4.121806588522179;4.194118799298955;4.097702365013312;4.182066917419434;24500
2004-07-23;4.157965961775543;4.182070204228626;4.14109312998344;4.165197372436523;23600
2004-07-26;4.124217983572958;4.136269868160576;4.100113754647794;4.1049346923828125;24400
2004-07-27;4.116988717190907;4.116988717190907;4.066370223908926;4.1145782470703125;43900
2004-07-28;4.0977016727761075;4.116984956375653;4.085649792932547;4.11216402053833;25800
2004-07-29;4.085651401192667;4.109755170367904;4.073599056855121;4.1049346923828125;38500
2004-07-30;4.104934517433666;4.182067678906892;4.076009352006252;4.170015335083008;35500
2004-08-02;4.182068102147671;4.210992810752464;4.121807756179405;4.191709518432617;37900
2004-08-03;4.170017307961748;4.2230467263757925;4.1579654181858965;4.206173896789551;32500
2004-08-04;4.225454926377886;4.266431973253194;4.196529762804189;4.239917278289795;43100
2004-08-05;4.21822422248098;4.24473892185656;4.1868890448325295;4.230276107788086;29000
2004-08-06;4.2182230228078215;4.2182230228078215;4.179656449093565;4.182066917419434;15100
2004-08-09;4.194120350410939;4.225455990486276;4.182068464074267;4.215814113616943;16500
2004-08-10;4.218221887798954;4.2278637585080645;4.194117670775877;4.208580017089844;12800
2004-08-11;4.246105213408117;4.279996439590092;4.226738270751758;4.248525619506836;40600
2004-08-12;4.250945372859652;4.29452005894574;4.236420631408691;4.236420631408691;25500
2004-08-13;4.217055139210164;4.2606298354602465;4.202530394371241;4.238842487335205;17000
2004-08-16;4.23642242995326;4.296942750381164;4.142010877840419;4.156535625457764;39000
2004-08-17;4.163797457591199;4.204951286315918;4.151693118711391;4.204951286315918;29100
2004-08-18;4.217055137967166;4.224317741251143;4.163797432417937;4.168638706207275;77700
2004-08-19;4.171060444037634;4.197689533233643;4.171060444037634;4.197689533233643;40400
2004-08-20;4.200110109045098;4.204951845240588;4.166218417410045;4.175901889801025;32600
2004-08-23;4.173481652015277;4.200110743378829;4.151694297578452;4.188006401062012;24900
2004-08-24;4.163796462420682;4.236420631408691;4.1492712592365155;4.236420631408691;33300
2004-08-25;4.212212421168286;4.236420631408691;4.1928459453226035;4.236420631408691;35600
2004-08-26;4.236420631408691;4.236420631408691;4.197687679717325;4.236420631408691;34100
2004-08-27;4.246103854061847;4.267890734108753;4.224316512281762;4.253365993499756;15300
2004-08-30;4.250948628313012;4.2993650858720205;4.241265613841345;4.26547384262085;29200
2004-08-31;4.263050612878436;4.3405165326887625;4.241263265215119;4.338095664978027;35500
2004-09-01;4.338095881554204;4.345358485048991;4.311466797139978;4.318729400634766;9500
2004-09-02;4.316308723474382;4.335675205249327;4.284838363740101;4.333254337310791;45500
2004-09-03;4.309045972507798;4.357462406158447;4.270313010280612;4.357462406158447;27200
2004-09-07;4.355042423676394;4.3695671720311156;4.325992926966949;4.352621555328369;25700
2004-09-08;4.340516636197687;4.374407861489587;4.323571023551736;4.345358371734619;32200
2004-09-09;4.369566125952654;4.369566125952654;4.31388755247787;4.345358371734619;26400
2004-09-10;4.333255257185355;4.357463479976357;4.299364022318019;4.33083438873291;26000
2004-09-13;4.329375736083969;4.346391737734321;4.312359734433616;4.331806659698486;27100
2004-09-14;4.329373951025545;4.348820868272193;4.2977728843688965;4.2977728843688965;24100
2004-09-15;4.2856192515449;4.3147898659125214;4.275896022523151;4.288050174713135;31400
2004-09-16;4.278328218001499;4.3269453048706055;4.261312214414746;4.3269453048706055;20000
2004-09-17;4.31479114906616;4.35125408013082;4.31479114906616;4.3269453048706055;22100
2004-09-20;4.34153031526834;4.3488226223953035;4.300205541494239;4.343961238861084;29400
2004-09-21;4.3439621627950755;4.348823547363281;4.32937661813636;4.348823547363281;25000
2004-09-22;4.331804223836302;4.351251138165774;4.329373301588742;4.346389293670654;36600
2004-09-23;4.331805599407378;4.365837594378111;4.331805599407378;4.363407135009766;38900
2004-09-24;4.37069934255627;4.397439031520943;4.363407037312194;4.3877153396606445;31500
2004-09-27;4.387715437902484;4.387715437902484;4.341529291485392;4.363407135009766;17600
2004-09-28;4.363407037312194;4.392577185590794;4.339098271312595;4.3877153396606445;32000
2004-09-29;4.387716686079655;4.429041461864589;4.382855302308884;4.409594535827637;34200
2004-09-30;4.402301706829362;4.448487860913646;4.402301706829362;4.424179553985596;27400
2004-10-01;4.424178029572715;4.448486328125;4.424178029572715;4.448486328125;5600
2004-10-04;4.4484871963396335;4.482519655526907;4.431471198571579;4.4727959632873535;32700
2004-10-05;4.480087898656708;4.484949743871625;4.43876314163208;4.43876314163208;29400
2004-10-06;4.414454874461546;4.4460564082527645;4.409593028701185;4.43147087097168;47000
2004-10-07;4.443626911958099;4.443626911958099;4.424179986324528;4.433903217315674;38400
2004-10-08;4.424179049335969;4.4387641245593805;4.387715665800664;4.429040431976318;31400
2004-10-11;4.433902342965783;4.4436260356907304;4.404732192093317;4.41202449798584;44700
2004-10-12;4.387715744457241;4.419317282267519;4.382854361729743;4.407162666320801;31200
2004-10-13;4.415705672414378;4.4181466932560856;4.371768228417878;4.403501033782959;31800
2004-10-14;4.4059421579438816;4.408383179100774;4.376650835215525;4.401060581207275;32000
2004-10-15;4.393736362457275;4.4059409994555;4.376649684428937;4.393736362457275;20900
2004-10-18;4.41326406100067;4.41326406100067;4.381531725459051;4.393736362457275;21700
2004-10-19;4.3937389287615405;4.401061994583982;4.369329174930733;4.376652240753174;22000
2004-10-20;4.369327992018286;4.381533098418055;4.310744878031009;4.332713603973389;24100
2004-10-21;4.352240219673097;4.352240219673097;4.298539161682129;4.298539161682129;40800
2004-10-22;4.298542406443277;4.320511143472054;4.254604932385723;4.300983428955078;41400
2004-10-25;4.310746080613586;4.310746080613586;4.2692496384323855;4.2765727043151855;30600
2004-10-26;4.286338436075112;4.342481037652128;4.271692762679073;4.320512294769287;71800
2004-10-27;4.293657639133771;4.347358703613281;4.288775597205504;4.347358703613281;25300
2004-10-28;4.369329835362153;4.371770857671931;4.3327154318702785;4.3595662117004395;16400
2004-10-29;4.366886700472223;4.37665078498774;4.340036399208903;4.352241039276123;23500
2004-11-01;4.376651836831156;4.388856479831526;4.349801063537598;4.349801063537598;11800
2004-11-02;4.330271225796979;4.393736362457275;4.330271225796979;4.393736362457275;25700
2004-11-03;4.403501407723964;4.42302911053878;4.388855281429982;4.405941963195801;43900
2004-11-04;4.393736575108656;4.432791974085679;4.393736575108656;4.413264274597168;35400
2004-11-05;4.423029899597168;4.449880204771848;4.418147856628229;4.423029899597168;38500
2004-11-08;4.442558401443502;4.476731777191162;4.398620938009467;4.476731777191162;56900
2004-11-09;4.476730406873127;4.47917142804753;4.420588316593429;4.4376749992370605;28400
2004-11-10;4.411694751403448;4.453360776088124;4.411694751403448;4.443556785583496;21300
2004-11-11;4.455813041721757;4.4852240866452595;4.448460046750816;4.450911045074463;73700
2004-11-12;4.472968047001415;4.509732074439679;4.450909537042462;4.475419044494629;21800
2004-11-15;4.472968001434856;4.519536018371582;4.472968001434856;4.519536018371582;27600
2004-11-16;4.50483112076767;4.546497152823675;4.490125599889104;4.534242630004883;50300
2004-11-17;4.534240899777421;4.5710049216850415;4.521986381634848;4.568553924560547;48100
2004-11-18;4.568554379499034;4.595514883073314;4.536692348667569;4.590612888336182;38000
2004-11-19;4.5587523650594965;4.593065404606664;4.499929811201451;4.524438858032227;36000
2004-11-22;4.497478375212741;4.529340413479182;4.465615869466243;4.50238037109375;52500
2004-11-23;4.507280501446001;4.52933900858847;4.46071295746071;4.521986484527588;73100
2004-11-24;4.534241002948999;4.553848512911204;4.468065481521592;4.521986484527588;60800
2004-11-26;4.512183243985597;4.544045745132345;4.472968217558823;4.509732246398926;12500
2004-11-29;4.529337868344758;4.553847366497318;4.4852208651661085;4.551396369934082;65600
2004-11-30;4.546498406822844;4.583262920379639;4.477872312141273;4.583262920379639;32400
2004-12-01;4.595514135555201;4.602867126464844;4.5268876228381565;4.602867126464844;47200
2004-12-02;4.678849717880213;4.737672287414624;4.659242194702075;4.69845724105835;128500
2004-12-03;4.693554125121884;4.718063640125051;4.676397604863702;4.705809116363525;49500
2004-12-06;4.705806783613329;4.771981833593605;4.705806783613329;4.767080307006836;50700
2004-12-07;4.78914030829819;4.8062968254089355;4.720513772375176;4.8062968254089355;89400
2004-12-08;4.784236538915418;4.806295043445202;4.762178034385635;4.779334545135498;39300
2004-12-09;4.779334824693584;4.779334824693584;4.720512298333403;4.767080307006836;32000
2004-12-10;4.754826210234578;4.754826210234578;4.693552675392689;4.727866172790527;38800
2004-12-13;4.718012273745261;4.772214283154803;4.661346963831795;4.740185737609863;60000
2004-12-14;4.76235926120164;4.76235926120164;4.685984256885798;4.71801233291626;51800
2004-12-15;4.742649241534016;4.742649241534016;4.676128853678083;4.700766086578369;36200
2004-12-16;4.681056787887933;4.700766481882393;4.6317823179436965;4.671201705932617;49800
2004-12-17;4.656420294185024;4.693375917568189;4.629319754326033;4.634246826171875;59000
2004-12-20;4.636709965478934;4.693375278275727;4.599754347129554;4.651492118835449;72000
2004-12-21;4.631780858887129;4.681055313309428;4.624390019665001;4.668736934661865;58000
